name;suspiciousness_value;ranking
org.jfree.data.time$Day#Day():114;1.5625;41
org.jfree.data.time$Day#Day(java.util.Date):151;1.5625;41
org.jfree.data.time$Day#Day(java.util.Date):152;1.5625;41
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String):186;1.5625;41
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String):187;1.5625;41
org.jfree.data.time$RegularTimePeriod#downsize(java.lang.Class):111;1.4705882352941178;42
org.jfree.data.time$RegularTimePeriod#downsize(java.lang.Class):114;1.4705882352941178;42
org.jfree.data.time$RegularTimePeriod#downsize(java.lang.Class):117;1.4705882352941178;42
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):200;1.4705882352941178;42
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):201;1.4705882352941178;42
org.jfree.chart.axis$NumberAxis3D#NumberAxis3D(java.lang.String):109;1.4411764705882353;43
org.jfree.chart.axis$NumberAxis3D#NumberAxis3D(java.lang.String):110;1.4411764705882353;43
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):277;1.3894230769230769;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):279;1.3894230769230769;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):280;1.3894230769230769;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):282;1.3894230769230769;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):283;1.3894230769230769;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):284;1.3894230769230769;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):286;1.3894230769230769;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):287;1.3894230769230769;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):289;1.3894230769230769;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):290;1.3894230769230769;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):292;1.3894230769230769;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):294;1.3894230769230769;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):295;1.3894230769230769;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):297;1.3894230769230769;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):298;1.3894230769230769;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):299;1.3894230769230769;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):300;1.3894230769230769;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):302;1.3894230769230769;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):304;1.3894230769230769;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):305;1.3894230769230769;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):306;1.3894230769230769;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):307;1.3894230769230769;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):309;1.3894230769230769;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):311;1.3894230769230769;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):312;1.3894230769230769;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):313;1.3894230769230769;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):314;1.3894230769230769;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):316;1.3894230769230769;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):318;1.3894230769230769;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):319;1.3894230769230769;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):320;1.3894230769230769;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):321;1.3894230769230769;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):323;1.3894230769230769;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):325;1.3894230769230769;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):326;1.3894230769230769;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):328;1.3894230769230769;44
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):160;1.3888888888888888;45
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):162;1.3888888888888888;45
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):165;1.3888888888888888;45
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):168;1.3888888888888888;45
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):169;1.3888888888888888;45
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):170;1.3888888888888888;45
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):171;1.3888888888888888;45
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):172;1.3888888888888888;45
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):173;1.3888888888888888;45
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):174;1.3888888888888888;45
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):175;1.3888888888888888;45
org.jfree.data.time$Day#peg(java.util.Calendar):254;1.3888888888888888;45
org.jfree.data.time$Day#peg(java.util.Calendar):255;1.3888888888888888;45
org.jfree.data.time$Day#peg(java.util.Calendar):256;1.3888888888888888;45
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):321;1.3888888888888888;45
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):322;1.3888888888888888;45
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):323;1.3888888888888888;45
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):324;1.3888888888888888;45
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):325;1.3888888888888888;45
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):326;1.3888888888888888;45
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):328;1.3888888888888888;45
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):343;1.3888888888888888;45
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):344;1.3888888888888888;45
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):345;1.3888888888888888;45
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):346;1.3888888888888888;45
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):347;1.3888888888888888;45
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):348;1.3888888888888888;45
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):350;1.3888888888888888;45
org.jfree.data.time$SerialDate#SerialDate():210;1.3888888888888888;45
org.jfree.data.time$SerialDate#SerialDate():211;1.3888888888888888;45
org.jfree.data.time$SerialDate#isLeapYear(int):499;1.3888888888888888;45
org.jfree.data.time$SerialDate#isLeapYear(int):502;1.3888888888888888;45
org.jfree.data.time$SerialDate#isLeapYear(int):505;1.3888888888888888;45
org.jfree.data.time$SerialDate#isLeapYear(int):509;1.3888888888888888;45
org.jfree.data.time$SerialDate#leapYearCount(int):526;1.3888888888888888;45
org.jfree.data.time$SerialDate#leapYearCount(int):527;1.3888888888888888;45
org.jfree.data.time$SerialDate#leapYearCount(int):528;1.3888888888888888;45
org.jfree.data.time$SerialDate#leapYearCount(int):529;1.3888888888888888;45
org.jfree.data.time$SerialDate#lastDayOfMonth(int,int):544;1.3888888888888888;45
org.jfree.data.time$SerialDate#lastDayOfMonth(int,int):545;1.3888888888888888;45
org.jfree.data.time$SerialDate#lastDayOfMonth(int,int):546;1.3888888888888888;45
org.jfree.data.time$SerialDate#createInstance(int,int,int):792;1.3888888888888888;45
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):107;1.3888888888888888;45
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):109;1.3888888888888888;45
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):110;1.3888888888888888;45
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):118;1.3888888888888888;45
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):120;1.3888888888888888;45
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):128;1.3888888888888888;45
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):129;1.3888888888888888;45
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):136;1.3888888888888888;45
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):138;1.3888888888888888;45
org.jfree.data.time$SpreadsheetDate#getYYYY():231;1.3888888888888888;45
org.jfree.data.time$SpreadsheetDate#getMonth():240;1.3888888888888888;45
org.jfree.data.time$SpreadsheetDate#getDayOfMonth():249;1.3888888888888888;45
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):449;1.3888888888888888;45
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):450;1.3888888888888888;45
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):451;1.3888888888888888;45
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):452;1.3888888888888888;45
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):453;1.3888888888888888;45
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):456;1.3888888888888888;45
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):457;1.3888888888888888;45
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object):69;1.337037037037037;46
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object):70;1.337037037037037;46
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType):93;1.337037037037037;46
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType):94;1.337037037037037;46
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType):95;1.337037037037037;46
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType):96;1.337037037037037;46
org.jfree.data.time$RegularTimePeriod#downsize(java.lang.Class):108;1.3157894736842106;47
org.jfree.chart.axis$ValueAxis#setAutoRange(boolean):964;1.3157894736842106;47
org.jfree.chart.axis$ValueAxis#setAutoRange(boolean):965;1.3157894736842106;47
org.jfree.chart.axis$ValueAxis#setAutoRange(boolean,boolean):977;1.3157894736842106;47
org.jfree.chart.axis$ValueAxis#setAutoRange(boolean,boolean):986;1.3157894736842106;47
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat):130;1.3157894736842106;47
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat):135;1.3157894736842106;47
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):157;1.3157894736842106;47
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):158;1.3157894736842106;47
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):161;1.3157894736842106;47
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):164;1.3157894736842106;47
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):167;1.3157894736842106;47
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):170;1.3157894736842106;47
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):173;1.3157894736842106;47
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):177;1.3157894736842106;47
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):180;1.3157894736842106;47
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):181;1.3157894736842106;47
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):182;1.3157894736842106;47
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):183;1.3157894736842106;47
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):184;1.3157894736842106;47
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):185;1.3157894736842106;47
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):186;1.3157894736842106;47
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):187;1.3157894736842106;47
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):188;1.3157894736842106;47
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):218;1.3157894736842106;47
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):166;1.3157894736842106;47
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):169;1.3157894736842106;47
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):172;1.3157894736842106;47
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):175;1.3157894736842106;47
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):219;1.3157894736842106;47
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):222;1.3157894736842106;47
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):225;1.3157894736842106;47
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):226;1.3157894736842106;47
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):227;1.3157894736842106;47
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):228;1.3157894736842106;47
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):229;1.3157894736842106;47
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):230;1.3157894736842106;47
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):231;1.3157894736842106;47
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):232;1.3157894736842106;47
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):233;1.3157894736842106;47
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):234;1.3157894736842106;47
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):235;1.3157894736842106;47
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):237;1.3157894736842106;47
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):238;1.3157894736842106;47
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):239;1.3157894736842106;47
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):241;1.3157894736842106;47
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):243;1.3157894736842106;47
org.jfree.chart.axis$TickUnit#TickUnit(double,int):95;1.28;48
org.jfree.chart.axis$TickUnit#TickUnit(double,int):96;1.28;48
org.jfree.chart.axis$TickUnit#TickUnit(double,int):97;1.28;48
org.jfree.chart.axis$TickUnit#TickUnit(double,int):98;1.28;48
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat,int):101;1.28;48
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat,int):102;1.28;48
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat,int):105;1.28;48
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat,int):106;1.28;48
org.jfree.chart.axis$Axis#Axis(java.lang.String):307;1.2245762711864407;49
org.jfree.chart.axis$Axis#Axis(java.lang.String):309;1.2245762711864407;49
org.jfree.chart.axis$Axis#Axis(java.lang.String):310;1.2245762711864407;49
org.jfree.chart.axis$Axis#Axis(java.lang.String):311;1.2245762711864407;49
org.jfree.chart.axis$Axis#Axis(java.lang.String):312;1.2245762711864407;49
org.jfree.chart.axis$Axis#Axis(java.lang.String):313;1.2245762711864407;49
org.jfree.chart.axis$Axis#Axis(java.lang.String):314;1.2245762711864407;49
org.jfree.chart.axis$Axis#Axis(java.lang.String):315;1.2245762711864407;49
org.jfree.chart.axis$Axis#Axis(java.lang.String):316;1.2245762711864407;49
org.jfree.chart.axis$Axis#Axis(java.lang.String):318;1.2245762711864407;49
org.jfree.chart.axis$Axis#Axis(java.lang.String):319;1.2245762711864407;49
org.jfree.chart.axis$Axis#Axis(java.lang.String):320;1.2245762711864407;49
org.jfree.chart.axis$Axis#Axis(java.lang.String):322;1.2245762711864407;49
org.jfree.chart.axis$Axis#Axis(java.lang.String):323;1.2245762711864407;49
org.jfree.chart.axis$Axis#Axis(java.lang.String):324;1.2245762711864407;49
org.jfree.chart.axis$Axis#Axis(java.lang.String):325;1.2245762711864407;49
org.jfree.chart.axis$Axis#Axis(java.lang.String):327;1.2245762711864407;49
org.jfree.chart.axis$Axis#Axis(java.lang.String):328;1.2245762711864407;49
org.jfree.chart.axis$Axis#Axis(java.lang.String):329;1.2245762711864407;49
org.jfree.chart.axis$Axis#Axis(java.lang.String):330;1.2245762711864407;49
org.jfree.chart.axis$Axis#Axis(java.lang.String):331;1.2245762711864407;49
org.jfree.chart.axis$Axis#Axis(java.lang.String):333;1.2245762711864407;49
org.jfree.chart.axis$Axis#Axis(java.lang.String):334;1.2245762711864407;49
org.jfree.chart.axis$Axis#Axis(java.lang.String):335;1.2245762711864407;49
org.jfree.chart.axis$Axis#Axis(java.lang.String):337;1.2245762711864407;49
org.jfree.chart.axis$Axis#Axis(java.lang.String):339;1.2245762711864407;49
org.jfree.chart.axis$Axis#Axis(java.lang.String):341;1.2245762711864407;49
org.jfree.chart.axis$TickUnit#getSize():106;1.2190476190476192;50
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):144;1.2190476190476192;50
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):145;1.2190476190476192;50
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):146;1.2190476190476192;50
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):147;1.2190476190476192;50
org.jfree.chart.axis$TickUnits#TickUnits():79;1.2190476190476192;50
org.jfree.chart.axis$TickUnits#TickUnits():80;1.2190476190476192;50
org.jfree.chart.axis$TickUnits#TickUnits():81;1.2190476190476192;50
org.jfree.chart.axis$TickUnits#add(org.jfree.chart.axis.TickUnit):90;1.2190476190476192;50
org.jfree.chart.axis$TickUnits#add(org.jfree.chart.axis.TickUnit):93;1.2190476190476192;50
org.jfree.chart.axis$TickUnits#add(org.jfree.chart.axis.TickUnit):94;1.2190476190476192;50
org.jfree.chart.axis$TickUnits#add(org.jfree.chart.axis.TickUnit):95;1.2190476190476192;50
org.jfree.data.time$RegularTimePeriod#RegularTimePeriod():71;1.1904761904761905;51
org.jfree.chart.util$RectangleInsets#RectangleInsets(double,double,double,double):102;1.172077922077922;52
org.jfree.chart.util$RectangleInsets#RectangleInsets(double,double,double,double):103;1.172077922077922;52
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):116;1.172077922077922;52
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):117;1.172077922077922;52
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):120;1.172077922077922;52
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):121;1.172077922077922;52
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):122;1.172077922077922;52
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):123;1.172077922077922;52
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):124;1.172077922077922;52
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):125;1.172077922077922;52
org.jfree.chart.util$UnitType#UnitType(java.lang.String):69;1.172077922077922;52
org.jfree.chart.util$UnitType#UnitType(java.lang.String):70;1.172077922077922;52
org.jfree.chart.util$UnitType#UnitType(java.lang.String):71;1.172077922077922;52
org.jfree.chart.util$ResourceBundleWrapper#getBundle(java.lang.String):122;1.172077922077922;52
org.jfree.chart.util$ResourceBundleWrapper#getBundle(java.lang.String):128;1.172077922077922;52
org.jfree.data$Range#Range(double,double):86;1.172077922077922;52
org.jfree.data$Range#Range(double,double):87;1.172077922077922;52
