name;suspiciousness_value;ranking
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):232;1.52587890625E-5;15
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):233;1.52587890625E-5;15
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):234;1.52587890625E-5;15
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):235;1.52587890625E-5;15
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):237;1.52587890625E-5;15
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):238;1.52587890625E-5;15
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):239;1.52587890625E-5;15
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):241;1.52587890625E-5;15
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):243;1.52587890625E-5;15
org.jfree.data.general$DatasetUtilities#findRangeBounds(org.jfree.data.xy.XYDataset):860;9.552194722495445E-6;16
org.jfree.chart.axis$NumberAxis3D#NumberAxis3D():100;3.814697265625E-6;17
org.jfree.chart.axis$NumberAxis3D#NumberAxis3D():101;3.814697265625E-6;17
org.jfree.data.gantt$TaskSeriesCollection#TaskSeriesCollection():87;2.5089018975452307E-6;18
org.jfree.data.gantt$TaskSeriesCollection#TaskSeriesCollection():88;2.5089018975452307E-6;18
org.jfree.data.gantt$TaskSeriesCollection#TaskSeriesCollection():89;2.5089018975452307E-6;18
org.jfree.data.gantt$TaskSeriesCollection#TaskSeriesCollection():90;2.5089018975452307E-6;18
org.jfree.data.general$DatasetUtilities#findRangeBounds(org.jfree.data.xy.XYDataset,boolean):876;1.966726781432726E-6;19
org.jfree.data.general$DatasetUtilities#findRangeBounds(org.jfree.data.xy.XYDataset,boolean):879;1.966726781432726E-6;19
org.jfree.data.general$DatasetUtilities#findRangeBounds(org.jfree.data.xy.XYDataset,boolean):880;1.966726781432726E-6;19
org.jfree.data.general$DatasetUtilities#findRangeBounds(org.jfree.data.xy.XYDataset,boolean):887;1.966726781432726E-6;19
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4475;1.7620819911428771E-6;20
org.jfree.data.time$RegularTimePeriod#RegularTimePeriod():71;1.510406684340538E-6;21
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1747;1.2447954362100312E-6;22
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1748;1.2447954362100312E-6;22
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4473;1.2447954362100312E-6;22
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4474;1.2447954362100312E-6;22
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4493;1.2447954362100312E-6;22
org.jfree.chart.axis$LogAxis#LogAxis():114;5.603588686696557E-7;23
org.jfree.chart.axis$LogAxis#LogAxis():115;5.603588686696557E-7;23
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1744;5.144125655955543E-7;24
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1745;5.144125655955543E-7;24
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1746;5.144125655955543E-7;24
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1754;5.144125655955543E-7;24
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4484;4.955855600089343E-7;25
org.jfree.chart.axis$LogAxis#configure():375;4.955855600089343E-7;25
org.jfree.chart.axis$LogAxis#configure():376;4.955855600089343E-7;25
org.jfree.chart.axis$LogAxis#configure():378;4.955855600089343E-7;25
org.jfree.chart.axis$LogAxis#autoAdjustRange():385;4.955855600089343E-7;25
org.jfree.chart.axis$LogAxis#autoAdjustRange():386;4.955855600089343E-7;25
org.jfree.chart.axis$LogAxis#autoAdjustRange():387;4.955855600089343E-7;25
org.jfree.chart.axis$LogAxis#autoAdjustRange():390;4.955855600089343E-7;25
org.jfree.chart.axis$LogAxis#autoAdjustRange():391;4.955855600089343E-7;25
org.jfree.chart.axis$LogAxis#autoAdjustRange():393;4.955855600089343E-7;25
org.jfree.data.xy$AbstractIntervalXYDataset#AbstractIntervalXYDataset():51;3.39531054152502E-7;26
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):648;2.2695076688787823E-7;27
org.jfree.data.general$Series#Series(java.lang.Comparable):102;1.0058283805847168E-7;28
org.jfree.data.general$Series#Series(java.lang.Comparable):103;1.0058283805847168E-7;28
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):111;1.0058283805847168E-7;28
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):112;1.0058283805847168E-7;28
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):115;1.0058283805847168E-7;28
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):116;1.0058283805847168E-7;28
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):117;1.0058283805847168E-7;28
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):118;1.0058283805847168E-7;28
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):119;1.0058283805847168E-7;28
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):120;1.0058283805847168E-7;28
org.jfree.data.general$Series#addChangeListener(org.jfree.data.general.SeriesChangeListener):295;1.0058283805847168E-7;28
org.jfree.data.general$Series#addChangeListener(org.jfree.data.general.SeriesChangeListener):296;1.0058283805847168E-7;28
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):132;8.38860799999998E-9;29
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):133;8.38860799999998E-9;29
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):136;8.38860799999998E-9;29
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):137;8.38860799999998E-9;29
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):138;8.38860799999998E-9;29
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):139;8.38860799999998E-9;29
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):140;8.38860799999998E-9;29
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):141;8.38860799999998E-9;29
org.jfree.chart.axis$ValueAxis#setDefaultAutoRange(org.jfree.data.Range):1063;5.829382104118691E-9;30
org.jfree.chart.axis$ValueAxis#setDefaultAutoRange(org.jfree.data.Range):1066;5.829382104118691E-9;30
org.jfree.chart.axis$ValueAxis#setDefaultAutoRange(org.jfree.data.Range):1067;5.829382104118691E-9;30
org.jfree.chart.axis$ValueAxis#setDefaultAutoRange(org.jfree.data.Range):1068;5.829382104118691E-9;30
org.jfree.chart.util$LogFormat#LogFormat():88;5.829382104118691E-9;30
org.jfree.chart.util$LogFormat#LogFormat():89;5.829382104118691E-9;30
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,boolean):100;5.829382104118691E-9;30
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,boolean):101;5.829382104118691E-9;30
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,java.lang.String,boolean):115;5.829382104118691E-9;30
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,java.lang.String,boolean):80;5.829382104118691E-9;30
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,java.lang.String,boolean):116;5.829382104118691E-9;30
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,java.lang.String,boolean):119;5.829382104118691E-9;30
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,java.lang.String,boolean):122;5.829382104118691E-9;30
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,java.lang.String,boolean):123;5.829382104118691E-9;30
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,java.lang.String,boolean):124;5.829382104118691E-9;30
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,java.lang.String,boolean):125;5.829382104118691E-9;30
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,java.lang.String,boolean):126;5.829382104118691E-9;30
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,java.lang.String,boolean):127;5.829382104118691E-9;30
org.jfree.chart.axis$LogAxis#LogAxis(java.lang.String):123;5.829382104118691E-9;30
org.jfree.chart.axis$LogAxis#LogAxis(java.lang.String):96;5.829382104118691E-9;30
org.jfree.chart.axis$LogAxis#LogAxis(java.lang.String):99;5.829382104118691E-9;30
org.jfree.chart.axis$LogAxis#LogAxis(java.lang.String):102;5.829382104118691E-9;30
org.jfree.chart.axis$LogAxis#LogAxis(java.lang.String):124;5.829382104118691E-9;30
org.jfree.chart.axis$LogAxis#LogAxis(java.lang.String):125;5.829382104118691E-9;30
org.jfree.chart.axis$LogAxis#LogAxis(java.lang.String):126;5.829382104118691E-9;30
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):913;5.829382104118691E-9;30
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):914;5.829382104118691E-9;30
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):915;5.829382104118691E-9;30
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):916;5.829382104118691E-9;30
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):917;5.829382104118691E-9;30
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):918;5.829382104118691E-9;30
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):919;5.829382104118691E-9;30
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):920;5.829382104118691E-9;30
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):921;5.829382104118691E-9;30
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):922;5.829382104118691E-9;30
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):923;5.829382104118691E-9;30
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):924;5.829382104118691E-9;30
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):925;5.829382104118691E-9;30
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):926;5.829382104118691E-9;30
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):927;5.829382104118691E-9;30
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):928;5.829382104118691E-9;30
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):929;5.829382104118691E-9;30
org.jfree.data.xy$AbstractXYDataset#AbstractXYDataset():54;2.5553550580304988E-9;31
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4337;1.862645149230957E-9;32
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4440;1.862645149230957E-9;32
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4441;1.862645149230957E-9;32
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4409;1.6580472277263474E-9;33
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4410;1.6580472277263474E-9;33
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4471;1.5252628917357537E-9;34
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4472;1.5252628917357537E-9;34
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4323;1.1435739458567959E-9;35
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4326;1.1435739458567959E-9;35
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4327;1.1435739458567959E-9;35
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4328;1.1435739458567959E-9;35
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4330;1.1435739458567959E-9;35
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4336;1.1435739458567959E-9;35
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4341;1.1435739458567959E-9;35
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4435;1.1435739458567959E-9;35
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4436;1.1435739458567959E-9;35
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4438;1.1435739458567959E-9;35
org.jfree.data.xy$AbstractXYDataset#setSelectionState(org.jfree.data.xy.XYDatasetSelectionState):127;1.1077200472554553E-9;36
org.jfree.data.xy$AbstractXYDataset#setSelectionState(org.jfree.data.xy.XYDatasetSelectionState):128;1.1077200472554553E-9;36
org.jfree.data.xy$AbstractXYDataset#setSelectionState(org.jfree.data.xy.XYDatasetSelectionState):129;1.1077200472554553E-9;36
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4406;9.313225746154785E-10;37
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4407;9.313225746154785E-10;37
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4415;9.313225746154785E-10;37
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4427;9.313225746154785E-10;37
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4428;9.313225746154785E-10;37
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4429;9.313225746154785E-10;37
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4430;9.313225746154785E-10;37
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4433;9.313225746154785E-10;37
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4434;9.313225746154785E-10;37
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4451;9.313225746154785E-10;37
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4452;9.313225746154785E-10;37
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4469;9.313225746154785E-10;37
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4470;9.313225746154785E-10;37
org.jfree.chart.plot$XYPlot#getRenderer(int):1591;5.806129337229879E-10;38
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4384;5.806129337229879E-10;38
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4385;5.806129337229879E-10;38
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4393;5.806129337229879E-10;38
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):166;5.603614273320663E-10;39
org.jfree.chart.axis$NumberAxis3D#NumberAxis3D(java.lang.String):109;3.7174358905033417E-10;40
org.jfree.chart.axis$NumberAxis3D#NumberAxis3D(java.lang.String):110;3.7174358905033417E-10;40
org.jfree.data.general$AbstractSeriesDataset#AbstractSeriesDataset():63;3.6895642487779713E-10;41
org.jfree.data.general$AbstractSeriesDataset#AbstractSeriesDataset():64;3.6895642487779713E-10;41
org.jfree.chart.plot$XYPlot#getRenderer(int):1589;2.386279535644421E-10;42
org.jfree.chart.plot$XYPlot#getRenderer(int):1590;2.386279535644421E-10;42
org.jfree.chart.plot$XYPlot#getRenderer(int):1593;2.386279535644421E-10;42
org.jfree.data.general$AbstractDataset#fireDatasetChanged():168;2.0055838419617602E-10;43
org.jfree.data.general$AbstractDataset#fireDatasetChanged():169;2.0055838419617602E-10;43
org.jfree.data.general$AbstractDataset#notifyListeners(org.jfree.data.general.DatasetChangeEvent):182;2.0055838419617602E-10;43
org.jfree.data.general$AbstractDataset#notifyListeners(org.jfree.data.general.DatasetChangeEvent):183;2.0055838419617602E-10;43
org.jfree.data.general$AbstractDataset#notifyListeners(org.jfree.data.general.DatasetChangeEvent):190;2.0055838419617602E-10;43
org.jfree.chart.plot$XYPlot#getDatasetsMappedToRangeAxis(java.lang.Integer):4353;9.725373710939864E-11;44
org.jfree.chart.plot$XYPlot#getDatasetsMappedToRangeAxis(java.lang.Integer):4356;9.725373710939864E-11;44
org.jfree.chart.plot$XYPlot#getDatasetsMappedToRangeAxis(java.lang.Integer):4357;9.725373710939864E-11;44
org.jfree.chart.plot$XYPlot#getDatasetsMappedToRangeAxis(java.lang.Integer):4358;9.725373710939864E-11;44
org.jfree.chart.plot$XYPlot#getDatasetsMappedToRangeAxis(java.lang.Integer):4360;9.725373710939864E-11;44
org.jfree.chart.plot$XYPlot#getDatasetsMappedToRangeAxis(java.lang.Integer):4366;9.725373710939864E-11;44
org.jfree.chart.plot$XYPlot#getDatasetsMappedToRangeAxis(java.lang.Integer):4367;9.725373710939864E-11;44
org.jfree.chart.plot$XYPlot#getDatasetsMappedToRangeAxis(java.lang.Integer):4371;9.725373710939864E-11;44
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4453;9.725373710939864E-11;44
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4454;9.725373710939864E-11;44
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4456;9.725373710939864E-11;44
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4457;9.725373710939864E-11;44
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4458;9.725373710939864E-11;44
org.jfree.data$Range#combine(org.jfree.data.Range,org.jfree.data.Range):214;1.207502311821009E-11;45
org.jfree.data$Range#combine(org.jfree.data.Range,org.jfree.data.Range):215;1.207502311821009E-11;45
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):163;8.839131732221487E-13;46
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):161;5.32798159628188E-13;47
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):162;5.32798159628188E-13;47
org.jfree.chart.util$ObjectList#indexOf(java.lang.Object):107;5.32798159628188E-13;47
org.jfree.chart.axis$NumberAxis#NumberAxis():192;2.560186711758977E-14;48
org.jfree.chart.axis$NumberAxis#NumberAxis():193;2.560186711758977E-14;48
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4387;2.1589835672287203E-14;49
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4388;2.1589835672287203E-14;49
org.jfree.data.general$AbstractDataset#addChangeListener(org.jfree.data.general.DatasetChangeListener):130;1.056431036932426E-14;50
org.jfree.data.general$AbstractDataset#addChangeListener(org.jfree.data.general.DatasetChangeListener):131;1.056431036932426E-14;50
org.jfree.data.general$AbstractDataset#AbstractDataset():92;7.501843178251801E-15;51
org.jfree.data.general$AbstractDataset#AbstractDataset():93;7.501843178251801E-15;51
org.jfree.data.general$AbstractDataset#AbstractDataset():94;7.501843178251801E-15;51
org.jfree.data.general$AbstractDataset#AbstractDataset():95;7.501843178251801E-15;51
org.jfree.data.general$DatasetGroup#DatasetGroup():63;7.501843178251801E-15;51
org.jfree.data.general$DatasetGroup#DatasetGroup():64;7.501843178251801E-15;51
org.jfree.data.general$DatasetGroup#DatasetGroup():65;7.501843178251801E-15;51
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):660;1.899355132843675E-15;52
org.jfree.chart.plot$XYPlot#configureDomainAxes():972;1.899355132843675E-15;52
org.jfree.chart.plot$CombinedDomainXYPlot#CombinedDomainXYPlot():145;4.055232839117445E-16;53
org.jfree.chart.plot$CombinedDomainXYPlot#CombinedDomainXYPlot():146;4.055232839117445E-16;53
org.jfree.chart.axis$NumberAxis#autoAdjustRange():431;6.448258021700672E-17;54
org.jfree.chart.axis$NumberAxis#autoAdjustRange():432;6.448258021700672E-17;54
org.jfree.chart.axis$NumberAxis#autoAdjustRange():434;6.448258021700672E-17;54
org.jfree.chart.axis$ValueAxis#setFixedAutoRange(double):1155;3.833771348495973E-17;55
org.jfree.chart.axis$ValueAxis#setFixedAutoRange(double):1156;3.833771348495973E-17;55
org.jfree.chart.axis$ValueAxis#setFixedAutoRange(double):1157;3.833771348495973E-17;55
org.jfree.chart.axis$ValueAxis#setFixedAutoRange(double):1159;3.833771348495973E-17;55
org.jfree.chart.axis$ValueAxis#setFixedAutoRange(double):1160;3.833771348495973E-17;55
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double,java.lang.String):196;3.833771348495973E-17;55
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double,java.lang.String):151;3.833771348495973E-17;55
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double,java.lang.String):197;3.833771348495973E-17;55
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double,java.lang.String):198;3.833771348495973E-17;55
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double,java.lang.String):199;3.833771348495973E-17;55
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double,java.lang.String):200;3.833771348495973E-17;55
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double,java.lang.String):201;3.833771348495973E-17;55
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double,java.lang.String):202;3.833771348495973E-17;55
org.jfree.chart.axis$CyclicNumberAxis#setFixedAutoRange(double):880;3.833771348495973E-17;55
org.jfree.chart.axis$CyclicNumberAxis#setFixedAutoRange(double):881;3.833771348495973E-17;55
org.jfree.chart.axis$CyclicNumberAxis#setFixedAutoRange(double):882;3.833771348495973E-17;55
org.jfree.chart.axis$NumberAxis#configure():417;3.445234454081147E-17;56
org.jfree.chart.axis$NumberAxis#configure():416;2.6615901514665844E-17;57
org.jfree.chart.axis$NumberAxis#configure():419;2.6615901514665844E-17;57
org.jfree.chart.plot$CombinedDomainXYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):207;1.3916736363303884E-17;58
org.jfree.chart.plot$CombinedDomainXYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):208;1.3916736363303884E-17;58
org.jfree.chart.plot$CombinedDomainXYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):215;1.3916736363303884E-17;58
org.jfree.chart.axis$NumberAxis#autoAdjustRange():428;6.35149479967773E-18;59
org.jfree.chart.axis$NumberAxis#autoAdjustRange():426;4.400511166006382E-18;60
org.jfree.chart.axis$NumberAxis#autoAdjustRange():427;4.400511166006382E-18;60
org.jfree.chart.axis$Axis#notifyListeners(org.jfree.chart.event.AxisChangeEvent):1222;2.8588580008199053E-18;61
org.jfree.chart.axis$Axis#notifyListeners(org.jfree.chart.event.AxisChangeEvent):1223;2.8588580008199053E-18;61
org.jfree.chart.axis$Axis#notifyListeners(org.jfree.chart.event.AxisChangeEvent):1228;2.8588580008199053E-18;61
org.jfree.chart.event$AxisChangeEvent#AxisChangeEvent(org.jfree.chart.axis.Axis):61;2.8588580008199053E-18;61
org.jfree.chart.event$AxisChangeEvent#AxisChangeEvent(org.jfree.chart.axis.Axis):62;2.8588580008199053E-18;61
org.jfree.chart.event$AxisChangeEvent#AxisChangeEvent(org.jfree.chart.axis.Axis):63;2.8588580008199053E-18;61
org.jfree.chart.axis$Axis#setPlot(org.jfree.chart.plot.Plot):1043;2.7880824795956846E-18;62
org.jfree.chart.axis$Axis#setPlot(org.jfree.chart.plot.Plot):1044;2.7880824795956846E-18;62
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):621;6.169060452262679E-19;63
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):388;6.169060452262679E-19;63
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):391;6.169060452262679E-19;63
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):504;6.169060452262679E-19;63
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):522;6.169060452262679E-19;63
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):559;6.169060452262679E-19;63
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):566;6.169060452262679E-19;63
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):623;6.169060452262679E-19;63
