name;suspiciousness_value;ranking
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries,java.util.TimeZone):180;0.9418960244648318;21
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries,java.util.TimeZone):183;0.9418960244648318;21
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries,java.util.TimeZone):184;0.9418960244648318;21
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries,java.util.TimeZone):185;0.9418960244648318;21
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries,java.util.TimeZone):186;0.9418960244648318;21
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries,java.util.TimeZone):187;0.9418960244648318;21
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries,java.util.TimeZone):189;0.9418960244648318;21
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries,java.util.TimeZone):190;0.9418960244648318;21
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries,java.util.TimeZone):191;0.9418960244648318;21
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4337;0.9418960244648318;21
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4440;0.9418960244648318;21
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4441;0.9418960244648318;21
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable):168;0.9418960244648318;21
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable):169;0.9418960244648318;21
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String):185;0.9418960244648318;21
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String):186;0.9418960244648318;21
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String):187;0.9418960244648318;21
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String):188;0.9418960244648318;21
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String):189;0.9418960244648318;21
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String):190;0.9418960244648318;21
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String):191;0.9418960244648318;21
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String):192;0.9418960244648318;21
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String):193;0.9418960244648318;21
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String):194;0.9418960244648318;21
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):670;0.9418960244648318;21
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):671;0.9418960244648318;21
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):672;0.9418960244648318;21
org.jfree.data.gantt$TaskSeriesCollection#getRowCount():156;0.9418960244648318;21
org.jfree.data.xy$IntervalXYDelegate#getDomainBounds(boolean):367;0.9418960244648318;21
org.jfree.data.xy$IntervalXYDelegate#getDomainBounds(boolean):368;0.9418960244648318;21
org.jfree.data.xy$IntervalXYDelegate#getDomainBounds(boolean):374;0.9418960244648318;21
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4406;0.9418960244648317;22
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4407;0.9418960244648317;22
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4415;0.9418960244648317;22
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4427;0.9418960244648317;22
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4428;0.9418960244648317;22
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4429;0.9418960244648317;22
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4430;0.9418960244648317;22
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4433;0.9418960244648317;22
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4434;0.9418960244648317;22
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4451;0.9418960244648317;22
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4452;0.9418960244648317;22
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4469;0.9418960244648317;22
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4470;0.9418960244648317;22
org.jfree.chart.plot$XYPlot#getRenderer(int):1591;0.9390243902439025;23
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4384;0.9390243902439025;23
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4385;0.9390243902439025;23
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4393;0.9390243902439025;23
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4323;0.9388653683319221;24
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4326;0.9388653683319221;24
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4327;0.9388653683319221;24
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4328;0.9388653683319221;24
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4330;0.9388653683319221;24
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4336;0.9388653683319221;24
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4341;0.9388653683319221;24
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4435;0.9388653683319221;24
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4436;0.9388653683319221;24
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4438;0.9388653683319221;24
org.jfree.data.general$AbstractSeriesDataset#AbstractSeriesDataset():63;0.9361702127659575;25
org.jfree.data.general$AbstractSeriesDataset#AbstractSeriesDataset():64;0.9361702127659575;25
org.jfree.chart.plot$XYPlot#getRenderer(int):1589;0.9333333333333333;26
org.jfree.chart.plot$XYPlot#getRenderer(int):1590;0.9333333333333333;26
org.jfree.chart.plot$XYPlot#getRenderer(int):1593;0.9333333333333333;26
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4409;0.9317451314048024;27
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4410;0.9317451314048024;27
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):166;0.9291925465838509;28
org.jfree.data.general$DatasetUtilities#findRangeBounds(org.jfree.data.xy.XYDataset):860;0.9239999999999999;29
org.jfree.data.time$RegularTimePeriod#RegularTimePeriod():71;0.9205020920502093;30
org.jfree.data$Range#combine(org.jfree.data.Range,org.jfree.data.Range):214;0.9112426035502958;31
org.jfree.data$Range#combine(org.jfree.data.Range,org.jfree.data.Range):215;0.9112426035502958;31
org.jfree.chart.axis$LogAxis#LogAxis():114;0.9101654846335697;32
org.jfree.chart.axis$LogAxis#LogAxis():115;0.9101654846335697;32
org.jfree.data.general$DatasetUtilities#findRangeBounds(org.jfree.data.xy.XYDataset,boolean):876;0.9067713444553483;33
org.jfree.data.general$DatasetUtilities#findRangeBounds(org.jfree.data.xy.XYDataset,boolean):879;0.9067713444553483;33
org.jfree.data.general$DatasetUtilities#findRangeBounds(org.jfree.data.xy.XYDataset,boolean):880;0.9067713444553483;33
org.jfree.data.general$DatasetUtilities#findRangeBounds(org.jfree.data.xy.XYDataset,boolean):887;0.9067713444553483;33
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4484;0.8901734104046243;34
org.jfree.data.gantt$TaskSeriesCollection#TaskSeriesCollection():87;0.8901734104046243;34
org.jfree.data.gantt$TaskSeriesCollection#TaskSeriesCollection():88;0.8901734104046243;34
org.jfree.data.gantt$TaskSeriesCollection#TaskSeriesCollection():89;0.8901734104046243;34
org.jfree.data.gantt$TaskSeriesCollection#TaskSeriesCollection():90;0.8901734104046243;34
org.jfree.chart.axis$LogAxis#configure():375;0.8901734104046243;34
org.jfree.chart.axis$LogAxis#configure():376;0.8901734104046243;34
org.jfree.chart.axis$LogAxis#configure():378;0.8901734104046243;34
org.jfree.chart.axis$LogAxis#autoAdjustRange():385;0.8901734104046243;34
org.jfree.chart.axis$LogAxis#autoAdjustRange():386;0.8901734104046243;34
org.jfree.chart.axis$LogAxis#autoAdjustRange():387;0.8901734104046243;34
org.jfree.chart.axis$LogAxis#autoAdjustRange():390;0.8901734104046243;34
org.jfree.chart.axis$LogAxis#autoAdjustRange():391;0.8901734104046243;34
org.jfree.chart.axis$LogAxis#autoAdjustRange():393;0.8901734104046243;34
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):163;0.8876080691642652;35
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):161;0.8825214899713466;36
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):162;0.8825214899713466;36
org.jfree.chart.util$ObjectList#indexOf(java.lang.Object):107;0.8825214899713466;36
org.jfree.chart.axis$ValueAxis#setDefaultAutoRange(org.jfree.data.Range):1063;0.8527131782945736;37
org.jfree.chart.axis$ValueAxis#setDefaultAutoRange(org.jfree.data.Range):1066;0.8527131782945736;37
org.jfree.chart.axis$ValueAxis#setDefaultAutoRange(org.jfree.data.Range):1067;0.8527131782945736;37
org.jfree.chart.axis$ValueAxis#setDefaultAutoRange(org.jfree.data.Range):1068;0.8527131782945736;37
org.jfree.chart.util$LogFormat#LogFormat():88;0.8527131782945736;37
org.jfree.chart.util$LogFormat#LogFormat():89;0.8527131782945736;37
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,boolean):100;0.8527131782945736;37
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,boolean):101;0.8527131782945736;37
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,java.lang.String,boolean):115;0.8527131782945736;37
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,java.lang.String,boolean):80;0.8527131782945736;37
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,java.lang.String,boolean):116;0.8527131782945736;37
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,java.lang.String,boolean):119;0.8527131782945736;37
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,java.lang.String,boolean):122;0.8527131782945736;37
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,java.lang.String,boolean):123;0.8527131782945736;37
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,java.lang.String,boolean):124;0.8527131782945736;37
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,java.lang.String,boolean):125;0.8527131782945736;37
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,java.lang.String,boolean):126;0.8527131782945736;37
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,java.lang.String,boolean):127;0.8527131782945736;37
org.jfree.chart.axis$LogAxis#LogAxis(java.lang.String):123;0.8527131782945736;37
org.jfree.chart.axis$LogAxis#LogAxis(java.lang.String):96;0.8527131782945736;37
org.jfree.chart.axis$LogAxis#LogAxis(java.lang.String):99;0.8527131782945736;37
org.jfree.chart.axis$LogAxis#LogAxis(java.lang.String):102;0.8527131782945736;37
org.jfree.chart.axis$LogAxis#LogAxis(java.lang.String):124;0.8527131782945736;37
org.jfree.chart.axis$LogAxis#LogAxis(java.lang.String):125;0.8527131782945736;37
org.jfree.chart.axis$LogAxis#LogAxis(java.lang.String):126;0.8527131782945736;37
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):913;0.8527131782945736;37
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):914;0.8527131782945736;37
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):915;0.8527131782945736;37
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):916;0.8527131782945736;37
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):917;0.8527131782945736;37
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):918;0.8527131782945736;37
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):919;0.8527131782945736;37
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):920;0.8527131782945736;37
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):921;0.8527131782945736;37
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):922;0.8527131782945736;37
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):923;0.8527131782945736;37
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):924;0.8527131782945736;37
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):925;0.8527131782945736;37
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):926;0.8527131782945736;37
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):927;0.8527131782945736;37
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):928;0.8527131782945736;37
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):929;0.8527131782945736;37
org.jfree.data.general$Series#Series(java.lang.Comparable):102;0.8438356164383561;38
org.jfree.data.general$Series#Series(java.lang.Comparable):103;0.8438356164383561;38
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):111;0.8438356164383561;38
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):112;0.8438356164383561;38
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):115;0.8438356164383561;38
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):116;0.8438356164383561;38
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):117;0.8438356164383561;38
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):118;0.8438356164383561;38
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):119;0.8438356164383561;38
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):120;0.8438356164383561;38
org.jfree.data.general$Series#addChangeListener(org.jfree.data.general.SeriesChangeListener):295;0.8438356164383561;38
org.jfree.data.general$Series#addChangeListener(org.jfree.data.general.SeriesChangeListener):296;0.8438356164383561;38
org.jfree.chart.axis$NumberAxis3D#NumberAxis3D(java.lang.String):109;0.8376068376068375;39
org.jfree.chart.axis$NumberAxis3D#NumberAxis3D(java.lang.String):110;0.8376068376068375;39
org.jfree.data.general$AbstractDataset#addChangeListener(org.jfree.data.general.DatasetChangeListener):130;0.8369565217391305;40
org.jfree.data.general$AbstractDataset#addChangeListener(org.jfree.data.general.DatasetChangeListener):131;0.8369565217391305;40
org.jfree.data.general$AbstractDataset#AbstractDataset():92;0.8324324324324325;41
org.jfree.data.general$AbstractDataset#AbstractDataset():93;0.8324324324324325;41
org.jfree.data.general$AbstractDataset#AbstractDataset():94;0.8324324324324325;41
org.jfree.data.general$AbstractDataset#AbstractDataset():95;0.8324324324324325;41
org.jfree.data.general$DatasetGroup#DatasetGroup():63;0.8324324324324325;41
org.jfree.data.general$DatasetGroup#DatasetGroup():64;0.8324324324324325;41
org.jfree.data.general$DatasetGroup#DatasetGroup():65;0.8324324324324325;41
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):132;0.8020833333333333;42
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):133;0.8020833333333333;42
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):136;0.8020833333333333;42
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):137;0.8020833333333333;42
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):138;0.8020833333333333;42
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):139;0.8020833333333333;42
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):140;0.8020833333333333;42
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):141;0.8020833333333333;42
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):660;0.7710843373493976;43
org.jfree.chart.plot$XYPlot#configureDomainAxes():972;0.7710843373493976;43
org.jfree.data.xy$AbstractXYDataset#setSelectionState(org.jfree.data.xy.XYDatasetSelectionState):127;0.7642679900744416;44
org.jfree.data.xy$AbstractXYDataset#setSelectionState(org.jfree.data.xy.XYDatasetSelectionState):128;0.7642679900744416;44
org.jfree.data.xy$AbstractXYDataset#setSelectionState(org.jfree.data.xy.XYDatasetSelectionState):129;0.7642679900744416;44
org.jfree.chart.plot$XYPlot#getDatasetsMappedToRangeAxis(java.lang.Integer):4353;0.7524429967426709;45
org.jfree.chart.plot$XYPlot#getDatasetsMappedToRangeAxis(java.lang.Integer):4356;0.7524429967426709;45
org.jfree.chart.plot$XYPlot#getDatasetsMappedToRangeAxis(java.lang.Integer):4357;0.7524429967426709;45
org.jfree.chart.plot$XYPlot#getDatasetsMappedToRangeAxis(java.lang.Integer):4358;0.7524429967426709;45
org.jfree.chart.plot$XYPlot#getDatasetsMappedToRangeAxis(java.lang.Integer):4360;0.7524429967426709;45
org.jfree.chart.plot$XYPlot#getDatasetsMappedToRangeAxis(java.lang.Integer):4366;0.7524429967426709;45
org.jfree.chart.plot$XYPlot#getDatasetsMappedToRangeAxis(java.lang.Integer):4367;0.7524429967426709;45
org.jfree.chart.plot$XYPlot#getDatasetsMappedToRangeAxis(java.lang.Integer):4371;0.7524429967426709;45
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4453;0.7524429967426709;45
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4454;0.7524429967426709;45
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4456;0.7524429967426709;45
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4457;0.7524429967426709;45
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4458;0.7524429967426709;45
org.jfree.data.general$AbstractDataset#fireDatasetChanged():168;0.7298578199052131;46
org.jfree.data.general$AbstractDataset#fireDatasetChanged():169;0.7298578199052131;46
org.jfree.data.general$AbstractDataset#notifyListeners(org.jfree.data.general.DatasetChangeEvent):182;0.7298578199052131;46
org.jfree.data.general$AbstractDataset#notifyListeners(org.jfree.data.general.DatasetChangeEvent):183;0.7298578199052131;46
org.jfree.data.general$AbstractDataset#notifyListeners(org.jfree.data.general.DatasetChangeEvent):190;0.7298578199052131;46
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):621;0.6724890829694323;47
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):388;0.6724890829694323;47
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):391;0.6724890829694323;47
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):504;0.6724890829694323;47
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):522;0.6724890829694323;47
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):559;0.6724890829694323;47
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):566;0.6724890829694323;47
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):623;0.6724890829694323;47
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):624;0.6724890829694323;47
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):625;0.6724890829694323;47
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):628;0.6724890829694323;47
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):629;0.6724890829694323;47
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):630;0.6724890829694323;47
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):631;0.6724890829694323;47
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):633;0.6724890829694323;47
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):634;0.6724890829694323;47
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):635;0.6724890829694323;47
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):636;0.6724890829694323;47
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):638;0.6724890829694323;47
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):639;0.6724890829694323;47
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):641;0.6724890829694323;47
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):642;0.6724890829694323;47
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):644;0.6724890829694323;47
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):646;0.6724890829694323;47
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):647;0.6724890829694323;47
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):651;0.6724890829694323;47
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):652;0.6724890829694323;47
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):657;0.6724890829694323;47
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):658;0.6724890829694323;47
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):659;0.6724890829694323;47
org.jfree.chart.plot$XYPlot#configureDomainAxes():969;0.6724890829694323;47
org.jfree.chart.plot$XYPlot#configureDomainAxes():970;0.6724890829694323;47
org.jfree.chart.plot$XYPlot#configureDomainAxes():971;0.6724890829694323;47
org.jfree.chart.plot$XYPlot#configureDomainAxes():975;0.6724890829694323;47
org.jfree.chart.plot$XYPlot#configureRangeAxes():1269;0.6724890829694323;47
org.jfree.chart.plot$XYPlot#configureRangeAxes():1275;0.6724890829694323;47
org.jfree.chart.plot$XYPlot#getDataset(int):1382;0.6724890829694323;47
org.jfree.chart.plot$XYPlot#getDataset(int):1383;0.6724890829694323;47
