name;suspiciousness_value;ranking
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.Chronology,org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):280;3.983659294223752E-30;92
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):219;3.983659294223752E-30;92
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):220;3.983659294223752E-30;92
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):221;3.983659294223752E-30;92
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):485;3.983659294223752E-30;92
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getDurationField():496;3.9282488819930976E-30;93
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):496;3.819933479056402E-30;94
org.joda.time.chrono$GJChronology#withUTC():305;3.5140693030571046E-30;95
org.joda.time.chrono$GJChronology#withZone(org.joda.time.DateTimeZone):315;3.5140693030571046E-30;95
org.joda.time.chrono$GJChronology#withZone(org.joda.time.DateTimeZone):318;3.5140693030571046E-30;95
org.joda.time.chrono$GJChronology#withZone(org.joda.time.DateTimeZone):319;3.5140693030571046E-30;95
org.joda.time.chrono$GJChronology#getZone():291;3.3712440186984194E-30;96
org.joda.time.chrono$GJChronology#getZone():294;3.3712440186984194E-30;96
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):492;3.234728043758822E-30;97
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getMinimumValue():547;3.234728043758822E-30;97
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getMaximumValue():564;3.234728043758822E-30;97
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):471;3.1905723407399575E-30;98
org.joda.time.format$DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int):486;3.0620035065750223E-30;99
org.joda.time.format$DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int):489;3.0620035065750223E-30;99
org.joda.time.format$DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int):492;3.0620035065750223E-30;99
org.joda.time.format$DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int):495;3.0620035065750223E-30;99
org.joda.time.format$DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int):498;3.0620035065750223E-30;99
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):194;3.0620035065750223E-30;99
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):985;3.0204120320074112E-30;100
org.joda.time$Instant#toInstant():144;3.0204120320074112E-30;100
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean):1002;2.9794360956627654E-30;101
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean):1004;2.9794360956627654E-30;101
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean):1006;2.9794360956627654E-30;101
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean):1035;2.9794360956627654E-30;101
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean):1037;2.9794360956627654E-30;101
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean):1040;2.9794360956627654E-30;101
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2763;2.860103794576493E-30;102
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2770;2.860103794576493E-30;102
org.joda.time.format$DateTimeFormatterBuilder$Composite#addArrayToList(java.util.List,java.lang.Object[]):2778;2.860103794576493E-30;102
org.joda.time.format$DateTimeFormatterBuilder$Composite#addArrayToList(java.util.List,java.lang.Object[]):2779;2.860103794576493E-30;102
org.joda.time.format$DateTimeFormatterBuilder$Composite#addArrayToList(java.util.List,java.lang.Object[]):2780;2.860103794576493E-30;102
org.joda.time.format$DateTimeFormatterBuilder$Composite#addArrayToList(java.util.List,java.lang.Object[]):2783;2.860103794576493E-30;102
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):464;2.7459665147936307E-30;103
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):465;2.7459665147936307E-30;103
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):462;2.3056917274051322E-30;104
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):463;2.3056917274051322E-30;104
org.joda.time.format$DateTimeFormatterBuilder#append(org.joda.time.format.DateTimeFormatter):217;2.2751648956231844E-30;105
org.joda.time.format$DateTimeFormatterBuilder#append(org.joda.time.format.DateTimeFormatter):220;2.2751648956231844E-30;105
org.joda.time.format$DateTimeFormatter#getParser():174;2.1861993011128684E-30;106
org.joda.time.format$DateTimeFormatter#getPrinter():156;1.993020419130746E-30;107
org.joda.time.chrono$BasicGJChronology#setYear(long,int):184;1.933033625786901E-30;108
org.joda.time.format$DateTimeFormatterBuilder#append0(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):383;1.9160000228618992E-30;109
org.joda.time.format$DateTimeFormatterBuilder#append0(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):384;1.9160000228618992E-30;109
org.joda.time.format$DateTimeFormatterBuilder#append0(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):385;1.9160000228618992E-30;109
org.joda.time.format$DateTimeFormatterBuilder#append0(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):386;1.9160000228618992E-30;109
org.joda.time.format$DateTimeFormatterBuilder#isPrinter(java.lang.Object):1169;1.3351606374638752E-30;110
org.joda.time.format$DateTimeFormatterBuilder#isParser(java.lang.Object):1179;1.3351606374638752E-30;110
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1142;1.2533042284434628E-30;111
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1143;1.2533042284434628E-30;111
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1145;1.2533042284434628E-30;111
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1146;1.2533042284434628E-30;111
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1147;1.2533042284434628E-30;111
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getOffset(long):1541;1.0307507702294258E-30;112
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#nextTransition(long):1577;9.632797587889259E-31;113
org.joda.time.base$AbstractInstant#equals(java.lang.Object):259;8.744460685401675E-31;114
org.joda.time.field$SkipDateTimeField#get(long):82;7.469367806587803E-31;115
org.joda.time.chrono$BuddhistChronology#BuddhistChronology(org.joda.time.Chronology,java.lang.Object):131;7.469367806587803E-31;115
org.joda.time.chrono$BuddhistChronology#BuddhistChronology(org.joda.time.Chronology,java.lang.Object):132;7.469367806587803E-31;115
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):104;7.469367806587803E-31;115
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):108;7.469367806587803E-31;115
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):109;7.469367806587803E-31;115
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):110;7.469367806587803E-31;115
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):112;7.469367806587803E-31;115
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):114;7.469367806587803E-31;115
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):115;7.469367806587803E-31;115
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):116;7.469367806587803E-31;115
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):118;7.469367806587803E-31;115
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):119;7.469367806587803E-31;115
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):215;7.469367806587803E-31;115
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):217;7.469367806587803E-31;115
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):218;7.469367806587803E-31;115
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):222;7.469367806587803E-31;115
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):223;7.469367806587803E-31;115
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):224;7.469367806587803E-31;115
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):227;7.469367806587803E-31;115
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):228;7.469367806587803E-31;115
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):231;7.469367806587803E-31;115
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):232;7.469367806587803E-31;115
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):233;7.469367806587803E-31;115
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):235;7.469367806587803E-31;115
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):237;7.469367806587803E-31;115
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):238;7.469367806587803E-31;115
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):240;7.469367806587803E-31;115
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):241;7.469367806587803E-31;115
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):242;7.469367806587803E-31;115
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):243;7.469367806587803E-31;115
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):245;7.469367806587803E-31;115
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):247;7.469367806587803E-31;115
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):53;7.469367806587803E-31;115
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):54;7.469367806587803E-31;115
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):64;7.469367806587803E-31;115
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):65;7.469367806587803E-31;115
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):66;7.469367806587803E-31;115
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):67;7.469367806587803E-31;115
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):68;7.469367806587803E-31;115
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):74;7.469367806587803E-31;115
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):75;7.469367806587803E-31;115
org.joda.time.field$SkipUndoDateTimeField#set(long,int):87;7.469367806587803E-31;115
org.joda.time.field$SkipUndoDateTimeField#set(long,int):88;7.469367806587803E-31;115
org.joda.time.field$SkipUndoDateTimeField#set(long,int):89;7.469367806587803E-31;115
org.joda.time.field$SkipUndoDateTimeField#set(long,int):91;7.469367806587803E-31;115
org.joda.time.field$SkipUndoDateTimeField#getMinimumValue():95;7.469367806587803E-31;115
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant):173;7.380043534653515E-31;116
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):79;7.29188331202204E-31;117
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):83;7.29188331202204E-31;117
org.joda.time.chrono$GJChronology$CutoverField#getMinimumValue():803;7.29188331202204E-31;117
org.joda.time.chrono$GJChronology$CutoverField#getMaximumValue():834;7.29188331202204E-31;117
org.joda.time.field$OffsetDateTimeField#set(long,int):152;7.118989600300907E-31;118
org.joda.time.field$OffsetDateTimeField#set(long,int):153;7.118989600300907E-31;118
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):192;7.118989600300907E-31;118
org.joda.time.field$DecoratedDateTimeField#set(long,int):82;7.0342240225646245E-31;119
org.joda.time.field$SkipDateTimeField#getMinimumValue():100;6.867977015456574E-31;120
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):132;6.70600707758474E-31;121
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):133;6.70600707758474E-31;121
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):134;6.70600707758474E-31;121
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):135;6.70600707758474E-31;121
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):136;6.70600707758474E-31;121
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):137;6.70600707758474E-31;121
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):138;6.70600707758474E-31;121
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int):136;6.70600707758474E-31;121
org.joda.time.chrono$BasicWeekyearDateTimeField#getMaximumValue():228;6.70600707758474E-31;121
org.joda.time.chrono$GJChronology#gregorianToJulianByYear(long):587;6.70600707758474E-31;121
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):722;6.70600707758474E-31;121
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):723;6.70600707758474E-31;121
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):726;6.70600707758474E-31;121
org.joda.time.chrono$GJChronology$CutoverField#gregorianToJulian(long):923;6.70600707758474E-31;121
org.joda.time.field$DelegatedDateTimeField#set(long,int):172;6.626588697120001E-31;122
org.joda.time.chrono$GJChronology$CutoverField#get(long):655;6.626588697120001E-31;122
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):732;6.626588697120001E-31;122
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):733;6.626588697120001E-31;122
org.joda.time.chrono$GJChronology$CutoverField#gregorianToJulian(long):920;6.626588697120001E-31;122
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):718;6.319022513852662E-31;123
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):719;6.319022513852662E-31;123
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):720;6.319022513852662E-31;123
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):745;6.319022513852662E-31;123
org.joda.time.format$DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):446;6.244587828392752E-31;124
org.joda.time.chrono$GJChronology$CutoverField#get(long):652;6.244587828392752E-31;124
org.joda.time.chrono$BasicGJChronology#setYear(long,int):182;6.197789293877309E-31;125
org.joda.time.format$DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):434;6.026963791841249E-31;126
org.joda.time.format$DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):437;6.026963791841249E-31;126
org.joda.time.format$DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):440;6.026963791841249E-31;126
org.joda.time.format$DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):443;6.026963791841249E-31;126
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):78;5.956272200808115E-31;127
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):85;5.956272200808115E-31;127
org.joda.time.chrono$JulianChronology#getDateMidnightMillis(int,int,int):207;5.956272200808115E-31;127
org.joda.time.field$DelegatedDateTimeField#getMaximumValue():228;5.956272200808115E-31;127
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int):133;5.55066664600991E-31;128
org.joda.time.chrono$BasicChronology#getYear(long):411;5.359247079965423E-31;129
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):209;5.359247079965423E-31;129
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#estimatePrintedLength():1212;4.662512125709073E-31;130
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#estimateParsedLength():1236;4.609077958517281E-31;131
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#estimateParsedLength():1326;4.452743612336416E-31;132
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2626;4.253228561122545E-31;133
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2627;4.253228561122545E-31;133
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2628;4.253228561122545E-31;133
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2629;4.253228561122545E-31;133
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2630;4.253228561122545E-31;133
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2631;4.253228561122545E-31;133
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2632;4.253228561122545E-31;133
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2634;4.253228561122545E-31;133
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2641;4.204887846673843E-31;134
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2642;4.204887846673843E-31;134
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2643;4.204887846673843E-31;134
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2644;4.204887846673843E-31;134
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2645;4.204887846673843E-31;134
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2646;4.204887846673843E-31;134
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2647;4.204887846673843E-31;134
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2649;4.204887846673843E-31;134
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#estimatePrintedLength():1468;4.157145884381248E-31;135
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2761;4.157145884381248E-31;135
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2762;4.157145884381248E-31;135
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2765;4.157145884381248E-31;135
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2768;4.157145884381248E-31;135
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2769;4.157145884381248E-31;135
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2772;4.157145884381248E-31;135
org.joda.time.chrono$GJChronology$CutoverField#getLeapDurationField():796;4.157145884381248E-31;135
org.joda.time.format$DateTimeFormatterBuilder#appendLiteral(char):397;4.1099946483282E-31;136
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#DateTimeFormatterBuilder$CharacterLiteral(char):1207;4.1099946483282E-31;136
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#DateTimeFormatterBuilder$CharacterLiteral(char):1208;4.1099946483282E-31;136
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#DateTimeFormatterBuilder$CharacterLiteral(char):1209;4.1099946483282E-31;136
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#DateTimeFormatterBuilder$PaddedNumber(org.joda.time.DateTimeFieldType,int,boolean,int):1463;4.1099946483282E-31;136
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#DateTimeFormatterBuilder$PaddedNumber(org.joda.time.DateTimeFieldType,int,boolean,int):1464;4.1099946483282E-31;136
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#DateTimeFormatterBuilder$PaddedNumber(org.joda.time.DateTimeFieldType,int,boolean,int):1465;4.1099946483282E-31;136
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#DateTimeFormatterBuilder$NumberFormatter(org.joda.time.DateTimeFieldType,int,boolean):1319;4.0634262283342654E-31;137
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#DateTimeFormatterBuilder$NumberFormatter(org.joda.time.DateTimeFieldType,int,boolean):1320;4.0634262283342654E-31;137
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#DateTimeFormatterBuilder$NumberFormatter(org.joda.time.DateTimeFieldType,int,boolean):1321;4.0634262283342654E-31;137
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#DateTimeFormatterBuilder$NumberFormatter(org.joda.time.DateTimeFieldType,int,boolean):1322;4.0634262283342654E-31;137
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#DateTimeFormatterBuilder$NumberFormatter(org.joda.time.DateTimeFieldType,int,boolean):1323;4.0634262283342654E-31;137
org.joda.time.format$DateTimeFormatterBuilder#isPrinter(java.lang.Object):1167;3.882826456956977E-31;138
org.joda.time.format$DateTimeFormatterBuilder#isParser(java.lang.Object):1177;3.882826456956977E-31;138
org.joda.time.format$DateTimeFormatterBuilder$Composite#isPrinter():2747;3.882826456956977E-31;138
org.joda.time.format$DateTimeFormatterBuilder$Composite#isParser():2751;3.882826456956977E-31;138
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1155;3.7958260144877303E-31;139
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2615;3.7958260144877303E-31;139
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2617;3.7958260144877303E-31;139
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2618;3.7958260144877303E-31;139
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2620;3.7958260144877303E-31;139
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2622;3.7958260144877303E-31;139
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2637;3.7958260144877303E-31;139
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2651;3.7958260144877303E-31;139
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2759;3.7958260144877303E-31;139
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2760;3.7958260144877303E-31;139
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2775;3.7958260144877303E-31;139
org.joda.time.chrono$GJChronology$CutoverField#getRangeDurationField():776;3.7531251760520966E-31;140
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):131;3.6281359351985514E-31;141
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):509;3.6281359351985514E-31;141
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):510;3.6281359351985514E-31;141
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):511;3.6281359351985514E-31;141
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):512;3.6281359351985514E-31;141
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):513;3.6281359351985514E-31;141
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):514;3.6281359351985514E-31;141
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):515;3.6281359351985514E-31;141
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):516;3.6281359351985514E-31;141
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):517;3.6281359351985514E-31;141
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):518;3.6281359351985514E-31;141
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):520;3.6281359351985514E-31;141
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):127;3.5874877903459333E-31;142
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):128;3.5874877903459333E-31;142
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):129;3.5874877903459333E-31;142
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):133;3.5874877903459333E-31;142
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):269;3.5874877903459333E-31;142
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):270;3.5874877903459333E-31;142
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):83;3.5874877903459333E-31;142
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):84;3.5874877903459333E-31;142
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):85;3.5874877903459333E-31;142
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):86;3.5874877903459333E-31;142
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):87;3.5874877903459333E-31;142
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):189;3.5874877903459333E-31;142
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):191;3.5874877903459333E-31;142
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):198;3.5874877903459333E-31;142
