name;suspiciousness_value;ranking
org.apache.commons.math.optimization.direct$NelderMead#NelderMead(double,double,double,double):65;0.07647058823529412;9
org.apache.commons.math.optimization.direct$NelderMead#NelderMead(double,double,double,double):66;0.07647058823529412;9
org.apache.commons.math.optimization.direct$NelderMead#NelderMead(double,double,double,double):67;0.07647058823529412;9
org.apache.commons.math.optimization.direct$NelderMead#NelderMead(double,double,double,double):68;0.07647058823529412;9
org.apache.commons.math.optimization.direct$NelderMead#NelderMead(double,double,double,double):69;0.07647058823529412;9
org.apache.commons.math.optimization.direct$NelderMead#NelderMead(double,double,double,double):70;0.07647058823529412;9
org.apache.commons.math.optimization.direct$NelderMead#NelderMead():51;0.026859504132231406;10
org.apache.commons.math.optimization.direct$NelderMead#NelderMead():52;0.026859504132231406;10
org.apache.commons.math.optimization.direct$NelderMead#NelderMead():53;0.026859504132231406;10
org.apache.commons.math.optimization.direct$NelderMead#NelderMead():54;0.026859504132231406;10
org.apache.commons.math.optimization.direct$NelderMead#NelderMead():55;0.026859504132231406;10
org.apache.commons.math.optimization.direct$NelderMead#NelderMead():56;0.026859504132231406;10
org.apache.commons.math.optimization.direct$NelderMead#iterateSimplex(java.util.Comparator):77;0.018068102849200834;11
