name;suspiciousness_value;ranking
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():119;1896.076923076923;5
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#DirectSearchOptimizer():120;1896.076923076923;5
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setMaxIterations(int):220;1896.076923076923;5
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setMaxIterations(int):221;1896.076923076923;5
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setMaxEvaluations(int):230;1896.076923076923;5
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setMaxEvaluations(int):231;1896.076923076923;5
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setConvergenceChecker(org.apache.commons.math.optimization.RealConvergenceChecker):250;1896.076923076923;5
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#setConvergenceChecker(org.apache.commons.math.optimization.RealConvergenceChecker):251;1896.076923076923;5
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():50;1896.076923076923;5
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():51;1896.076923076923;5
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():52;1896.076923076923;5
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():53;1896.076923076923;5
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional():45;1639.6923076923076;6
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional():46;1639.6923076923076;6
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional():47;1639.6923076923076;6
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional():48;1639.6923076923076;6
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional(double,double):54;0.32450331125827814;7
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional(double,double):55;0.32450331125827814;7
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional(double,double):56;0.32450331125827814;7
org.apache.commons.math.optimization.direct$MultiDirectional#MultiDirectional(double,double):57;0.32450331125827814;7
org.apache.commons.math.optimization.direct$MultiDirectional#iterateSimplex(java.util.Comparator):66;0.057692307692307696;8
org.apache.commons.math.optimization.direct$NelderMead#NelderMead():51;0.05521472392638037;9
org.apache.commons.math.optimization.direct$NelderMead#NelderMead():52;0.05521472392638037;9
org.apache.commons.math.optimization.direct$NelderMead#NelderMead():53;0.05521472392638037;9
org.apache.commons.math.optimization.direct$NelderMead#NelderMead():54;0.05521472392638037;9
org.apache.commons.math.optimization.direct$NelderMead#NelderMead():55;0.05521472392638037;9
org.apache.commons.math.optimization.direct$NelderMead#NelderMead():56;0.05521472392638037;9
org.apache.commons.math.optimization.direct$NelderMead#iterateSimplex(java.util.Comparator):77;0.024390243902439025;10
org.apache.commons.math.optimization.direct$DirectSearchOptimizer#getIterations():240;0.006369426751592357;11
org.apache.commons.math.optimization.direct$NelderMead#NelderMead(double,double,double,double):65;0.006369426751592357;11
org.apache.commons.math.optimization.direct$NelderMead#NelderMead(double,double,double,double):66;0.006369426751592357;11
org.apache.commons.math.optimization.direct$NelderMead#NelderMead(double,double,double,double):67;0.006369426751592357;11
org.apache.commons.math.optimization.direct$NelderMead#NelderMead(double,double,double,double):68;0.006369426751592357;11
org.apache.commons.math.optimization.direct$NelderMead#NelderMead(double,double,double,double):69;0.006369426751592357;11
org.apache.commons.math.optimization.direct$NelderMead#NelderMead(double,double,double,double):70;0.006369426751592357;11
