name;suspiciousness_value;ranking
org.apache.commons.math3.geometry.euclidean.threed$Line#toSubSpace(org.apache.commons.math3.geometry.Vector):129;0.7821229050279329;16
org.apache.commons.math3.geometry.euclidean.threed$Line#contains(org.apache.commons.math3.geometry.euclidean.threed.Vector3D):156;0.760043431053203;17
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#getX():198;0.7509578544061303;18
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#getY():206;0.7509578544061303;18
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#getZ():214;0.7509578544061303;18
org.apache.commons.math3.geometry.euclidean.threed$Line#getAbscissa(org.apache.commons.math3.geometry.euclidean.threed.Vector3D):114;0.7494646680942184;19
org.apache.commons.math3.geometry.euclidean.threed$Line#closestPoint(org.apache.commons.math3.geometry.euclidean.threed.Line):195;0.7494646680942184;19
org.apache.commons.math3.geometry.euclidean.threed$Line#closestPoint(org.apache.commons.math3.geometry.euclidean.threed.Line):196;0.7494646680942184;19
org.apache.commons.math3.geometry.euclidean.threed$Line#closestPoint(org.apache.commons.math3.geometry.euclidean.threed.Line):197;0.7494646680942184;19
org.apache.commons.math3.geometry.euclidean.oned$Vector1D#getX():128;0.7386934673366834;20
org.apache.commons.math3.geometry.euclidean.threed$Line#distance(org.apache.commons.math3.geometry.euclidean.threed.Vector3D):164;0.7291666666666667;21
org.apache.commons.math3.geometry.euclidean.threed$Line#distance(org.apache.commons.math3.geometry.euclidean.threed.Vector3D):165;0.7291666666666667;21
org.apache.commons.math3.geometry.euclidean.threed$Line#distance(org.apache.commons.math3.geometry.euclidean.threed.Vector3D):166;0.7291666666666667;21
org.apache.commons.math3.geometry.euclidean.threed$Segment#Segment(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Line):40;0.7153284671532847;22
org.apache.commons.math3.geometry.euclidean.threed$Segment#Segment(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Line):41;0.7153284671532847;22
org.apache.commons.math3.geometry.euclidean.threed$Segment#Segment(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Line):42;0.7153284671532847;22
org.apache.commons.math3.geometry.euclidean.threed$Segment#Segment(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Line):43;0.7153284671532847;22
org.apache.commons.math3.geometry.euclidean.threed$Segment#Segment(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Line):44;0.7153284671532847;22
org.apache.commons.math3.geometry.euclidean.threed$Segment#getStart():50;0.7153284671532847;22
org.apache.commons.math3.geometry.euclidean.threed$Segment#getEnd():57;0.7153284671532847;22
org.apache.commons.math3.geometry.euclidean.threed$Segment#getLine():64;0.7153284671532847;22
org.apache.commons.math3.util$FastMath#acos(double):2779;0.6829268292682927;23
org.apache.commons.math3.util$FastMath#acos(double):2780;0.6829268292682927;23
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#angle(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):368;0.6829268292682927;23
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#getNorm():243;0.6660323501427212;24
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#crossProduct(org.apache.commons.math3.geometry.Vector):462;0.6422018348623854;25
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#crossProduct(org.apache.commons.math3.geometry.Vector):463;0.6422018348623854;25
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#crossProduct(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):519;0.6422018348623854;25
org.apache.commons.math3.util$FastMath#abs(double):3025;0.5568181818181819;26
org.apache.commons.math3.util$FastMath#asin(double):2704;0.5185185185185186;27
org.apache.commons.math3.util$FastMath#max(double,double):3540;0.5185185185185186;27
org.apache.commons.math3.util$FastMath#max(double,double):3543;0.5185185185185186;27
org.apache.commons.math3.util$FastMath#max(double,double):3547;0.5185185185185186;27
org.apache.commons.math3.util$FastMath#max(double,double):3552;0.5185185185185186;27
org.apache.commons.math3.util$FastMath#max(double,double):3553;0.5185185185185186;27
org.apache.commons.math3.util$FastMath#max(double,double):3556;0.5185185185185186;27
org.apache.commons.math3.geometry.euclidean.oned$OrientedPoint#getLocation():94;0.5185185185185186;27
org.apache.commons.math3.geometry.euclidean.oned$OrientedPoint#isDirect():102;0.5185185185185186;27
org.apache.commons.math3.geometry.euclidean.oned$Interval#Interval(double,double):39;0.5185185185185186;27
org.apache.commons.math3.geometry.euclidean.oned$Interval#Interval(double,double):40;0.5185185185185186;27
org.apache.commons.math3.geometry.euclidean.oned$Interval#Interval(double,double):41;0.5185185185185186;27
org.apache.commons.math3.geometry.euclidean.oned$Interval#Interval(double,double):42;0.5185185185185186;27
org.apache.commons.math3.geometry.euclidean.oned$Interval#getInf():49;0.5185185185185186;27
org.apache.commons.math3.geometry.euclidean.oned$Interval#getSup():66;0.5185185185185186;27
org.apache.commons.math3.geometry.partitioning$AbstractRegion#getTree(boolean):280;0.5185185185185186;27
org.apache.commons.math3.geometry.partitioning$AbstractRegion#getTree(boolean):284;0.5185185185185186;27
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#asList():208;0.5185185185185186;27
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#asList():209;0.5185185185185186;27
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#asList():211;0.5185185185185186;27
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#recurseList(org.apache.commons.math3.geometry.partitioning.BSPTree,java.util.List,double,double):224;0.5185185185185186;27
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#recurseList(org.apache.commons.math3.geometry.partitioning.BSPTree,java.util.List,double,double):225;0.5185185185185186;27
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#recurseList(org.apache.commons.math3.geometry.partitioning.BSPTree,java.util.List,double,double):227;0.5185185185185186;27
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#recurseList(org.apache.commons.math3.geometry.partitioning.BSPTree,java.util.List,double,double):230;0.5185185185185186;27
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#recurseList(org.apache.commons.math3.geometry.partitioning.BSPTree,java.util.List,double,double):231;0.5185185185185186;27
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#recurseList(org.apache.commons.math3.geometry.partitioning.BSPTree,java.util.List,double,double):232;0.5185185185185186;27
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#recurseList(org.apache.commons.math3.geometry.partitioning.BSPTree,java.util.List,double,double):235;0.5185185185185186;27
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#recurseList(org.apache.commons.math3.geometry.partitioning.BSPTree,java.util.List,double,double):237;0.5185185185185186;27
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#recurseList(org.apache.commons.math3.geometry.partitioning.BSPTree,java.util.List,double,double):240;0.5185185185185186;27
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#recurseList(org.apache.commons.math3.geometry.partitioning.BSPTree,java.util.List,double,double):241;0.5185185185185186;27
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#recurseList(org.apache.commons.math3.geometry.partitioning.BSPTree,java.util.List,double,double):246;0.5185185185185186;27
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#recurseList(org.apache.commons.math3.geometry.partitioning.BSPTree,java.util.List,double,double):250;0.5185185185185186;27
org.apache.commons.math3.geometry.euclidean.threed$SubLine#getSegments():83;0.5185185185185186;27
org.apache.commons.math3.geometry.euclidean.threed$SubLine#getSegments():84;0.5185185185185186;27
org.apache.commons.math3.geometry.euclidean.threed$SubLine#getSegments():86;0.5185185185185186;27
org.apache.commons.math3.geometry.euclidean.threed$SubLine#getSegments():87;0.5185185185185186;27
org.apache.commons.math3.geometry.euclidean.threed$SubLine#getSegments():88;0.5185185185185186;27
org.apache.commons.math3.geometry.euclidean.threed$SubLine#getSegments():89;0.5185185185185186;27
org.apache.commons.math3.geometry.euclidean.threed$SubLine#getSegments():90;0.5185185185185186;27
org.apache.commons.math3.geometry.euclidean.threed$SubLine#getSegments():92;0.5185185185185186;27
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#getNormInf():254;0.5185185185185186;27
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#getDelta():270;0.5185185185185186;27
org.apache.commons.math3.geometry.euclidean.threed$Line#Line(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):54;0.5;28
org.apache.commons.math3.geometry.euclidean.threed$Line#Line(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):55;0.5;28
org.apache.commons.math3.geometry.euclidean.threed$Line#Line(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):56;0.5;28
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):74;0.5;28
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):75;0.5;28
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):76;0.5;28
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):79;0.5;28
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):80;0.5;28
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):81;0.5;28
org.apache.commons.math3.util$FastMath#sqrt(double):385;0.5;28
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):896;0.5;28
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):897;0.5;28
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):898;0.5;28
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):899;0.5;28
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):900;0.5;28
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):901;0.5;28
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):904;0.5;28
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):905;0.5;28
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):908;0.5;28
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):909;0.5;28
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):910;0.5;28
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):911;0.5;28
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):912;0.5;28
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):913;0.5;28
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):916;0.5;28
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):917;0.5;28
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):920;0.5;28
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):921;0.5;28
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):922;0.5;28
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):926;0.5;28
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):928;0.5;28
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):934;0.5;28
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):95;0.5;28
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):96;0.5;28
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):97;0.5;28
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):98;0.5;28
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):99;0.5;28
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):137;0.5;28
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):138;0.5;28
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):139;0.5;28
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):140;0.5;28
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):141;0.5;28
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):151;0.5;28
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):152;0.5;28
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):153;0.5;28
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):154;0.5;28
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):155;0.5;28
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#getNormSq():249;0.5;28
org.apache.commons.math3.geometry.euclidean.oned$Vector1D#Vector1D(double):65;0.49019607843137253;29
org.apache.commons.math3.geometry.euclidean.oned$Vector1D#Vector1D(double):66;0.49019607843137253;29
org.apache.commons.math3.geometry.euclidean.oned$Vector1D#Vector1D(double):67;0.49019607843137253;29
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):976;0.49019607843137253;29
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):977;0.49019607843137253;29
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):978;0.49019607843137253;29
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):979;0.49019607843137253;29
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):980;0.49019607843137253;29
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):981;0.49019607843137253;29
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):984;0.49019607843137253;29
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):985;0.49019607843137253;29
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):988;0.49019607843137253;29
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):989;0.49019607843137253;29
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):990;0.49019607843137253;29
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):991;0.49019607843137253;29
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):992;0.49019607843137253;29
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):993;0.49019607843137253;29
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):996;0.49019607843137253;29
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):997;0.49019607843137253;29
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1000;0.49019607843137253;29
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1001;0.49019607843137253;29
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1002;0.49019607843137253;29
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1003;0.49019607843137253;29
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1004;0.49019607843137253;29
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1005;0.49019607843137253;29
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1008;0.49019607843137253;29
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1009;0.49019607843137253;29
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1012;0.49019607843137253;29
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1013;0.49019607843137253;29
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1014;0.49019607843137253;29
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1017;0.49019607843137253;29
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1018;0.49019607843137253;29
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1019;0.49019607843137253;29
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1023;0.49019607843137253;29
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1025;0.49019607843137253;29
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1031;0.49019607843137253;29
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#subtract(org.apache.commons.math3.geometry.Vector):286;0.49019607843137253;29
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#subtract(org.apache.commons.math3.geometry.Vector):287;0.49019607843137253;29
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#dotProduct(org.apache.commons.math3.geometry.Vector):453;0.49019607843137253;29
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#dotProduct(org.apache.commons.math3.geometry.Vector):454;0.49019607843137253;29
org.apache.commons.math3.geometry.euclidean.threed$Line#isSimilarTo(org.apache.commons.math3.geometry.euclidean.threed.Line):147;0.417910447761194;30
org.apache.commons.math3.geometry.euclidean.threed$Line#isSimilarTo(org.apache.commons.math3.geometry.euclidean.threed.Line):148;0.417910447761194;30
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#angle(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):351;0.417910447761194;30
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#angle(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):352;0.417910447761194;30
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#angle(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):356;0.417910447761194;30
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#angle(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):357;0.417910447761194;30
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#angle(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):358;0.417910447761194;30
org.apache.commons.math3.util$FastMath#asin(double):2703;0.26415094339622647;31
org.apache.commons.math3.geometry.partitioning$BSPTree#getPlus():202;0.26415094339622647;31
org.apache.commons.math3.geometry.partitioning$BSPTree#getMinus():210;0.26415094339622647;31
org.apache.commons.math3.geometry.euclidean.threed$Line#Line(org.apache.commons.math3.geometry.euclidean.threed.Line):63;0.17721518987341772;32
org.apache.commons.math3.geometry.euclidean.threed$Line#Line(org.apache.commons.math3.geometry.euclidean.threed.Line):64;0.17721518987341772;32
org.apache.commons.math3.geometry.euclidean.threed$Line#Line(org.apache.commons.math3.geometry.euclidean.threed.Line):65;0.17721518987341772;32
org.apache.commons.math3.geometry.euclidean.threed$Line#Line(org.apache.commons.math3.geometry.euclidean.threed.Line):66;0.17721518987341772;32
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):168;0.15217391304347827;33
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):169;0.15217391304347827;33
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):170;0.15217391304347827;33
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):171;0.15217391304347827;33
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):172;0.15217391304347827;33
org.apache.commons.math3.geometry.partitioning$AbstractSubHyperplane#getHyperplane():72;0.13333333333333336;34
org.apache.commons.math3.geometry.euclidean.threed$Line#toSpace(org.apache.commons.math3.geometry.Vector):136;0.11864406779661019;35
org.apache.commons.math3.geometry.partitioning$BSPTree#getCut():194;0.11864406779661019;35
org.apache.commons.math3.geometry.partitioning$BSPTree#getAttribute():235;0.11864406779661019;35
org.apache.commons.math3.geometry.partitioning$BSPTree#getCell(org.apache.commons.math3.geometry.Vector):312;0.11864406779661019;35
org.apache.commons.math3.geometry.partitioning$BSPTree#getCell(org.apache.commons.math3.geometry.Vector):313;0.11864406779661019;35
org.apache.commons.math3.geometry.partitioning$AbstractRegion#checkPoint(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.Vector):265;0.11864406779661019;35
org.apache.commons.math3.geometry.partitioning$AbstractRegion#checkPoint(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.Vector):266;0.11864406779661019;35
org.apache.commons.math3.geometry.partitioning$AbstractRegion#checkPoint(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.Vector):268;0.11864406779661019;35
org.apache.commons.math3.geometry.euclidean.threed$Line#pointAt(double):122;0.07650273224043716;36
org.apache.commons.math3.geometry.partitioning$Region$Location#Region$Location(java.lang.String,int):50;0.01886792452830189;37
