name;suspiciousness_value;ranking
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,int):103;0.003596736392864841;5
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():295;2.8389201097710876E-4;6
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():296;2.8389201097710876E-4;6
org.apache.commons.math.util$Incrementor#incrementCount():151;2.8389201097710876E-4;6
org.apache.commons.math.util$Incrementor$1#trigger(int):65;2.8389201097710876E-4;6
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(java.lang.Number):42;2.8389201097710876E-4;6
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(java.lang.Number):43;2.8389201097710876E-4;6
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):53;2.8389201097710876E-4;6
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):54;2.8389201097710876E-4;6
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):55;2.8389201097710876E-4;6
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):56;2.8389201097710876E-4;6
org.apache.commons.math.exception$MaxCountExceededException#getMax():62;2.8389201097710876E-4;6
org.apache.commons.math.exception$TooManyEvaluationsException#TooManyEvaluationsException(java.lang.Number):37;2.8389201097710876E-4;6
org.apache.commons.math.exception$TooManyEvaluationsException#TooManyEvaluationsException(java.lang.Number):38;2.8389201097710876E-4;6
org.apache.commons.math.exception$TooManyEvaluationsException#TooManyEvaluationsException(java.lang.Number):39;2.8389201097710876E-4;6
org.apache.commons.math.util$FastMath#exp(double,double,double[]):927;2.349962352760224E-4;7
org.apache.commons.math.util$FastMath#exp(double,double,double[]):928;2.349962352760224E-4;7
org.apache.commons.math.util$FastMath#expm1(double):939;2.349962352760224E-4;7
org.apache.commons.math.util$FastMath#expm1(double,double[]):948;2.349962352760224E-4;7
org.apache.commons.math.util$FastMath#expm1(double,double[]):952;2.349962352760224E-4;7
org.apache.commons.math.util$FastMath#expm1(double,double[]):955;2.349962352760224E-4;7
org.apache.commons.math.util$FastMath#expm1(double,double[]):956;2.349962352760224E-4;7
org.apache.commons.math.util$FastMath#expm1(double,double[]):957;2.349962352760224E-4;7
org.apache.commons.math.util$FastMath#expm1(double,double[]):958;2.349962352760224E-4;7
org.apache.commons.math.util$FastMath#expm1(double,double[]):960;2.349962352760224E-4;7
org.apache.commons.math.util$FastMath#expm1(double,double[]):961;2.349962352760224E-4;7
org.apache.commons.math.util$FastMath#expm1(double,double[]):962;2.349962352760224E-4;7
org.apache.commons.math.util$FastMath#expm1(double,double[]):963;2.349962352760224E-4;7
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):45;1.5722205811614387E-5;8
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):46;1.5722205811614387E-5;8
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):47;1.5722205811614387E-5;8
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):48;1.5722205811614387E-5;8
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException():69;1.5722205811614387E-5;8
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException():70;1.5722205811614387E-5;8
org.apache.commons.math.exception$MathIllegalStateException#getContext():74;1.5722205811614387E-5;8
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double):78;9.141853493855142E-7;9
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double):81;9.141853493855142E-7;9
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double):47;9.141853493855142E-7;9
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double):48;9.141853493855142E-7;9
org.apache.commons.math.util$FastMath#expm1(double,double[]):970;1.0058283805847168E-7;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):972;1.0058283805847168E-7;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):973;1.0058283805847168E-7;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):974;1.0058283805847168E-7;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):978;1.0058283805847168E-7;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):979;1.0058283805847168E-7;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):980;1.0058283805847168E-7;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):982;1.0058283805847168E-7;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):983;1.0058283805847168E-7;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):984;1.0058283805847168E-7;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):986;1.0058283805847168E-7;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):987;1.0058283805847168E-7;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):988;1.0058283805847168E-7;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):990;1.0058283805847168E-7;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):995;1.0058283805847168E-7;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):996;1.0058283805847168E-7;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):997;1.0058283805847168E-7;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):998;1.0058283805847168E-7;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):999;1.0058283805847168E-7;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):1000;1.0058283805847168E-7;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):1002;1.0058283805847168E-7;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):1003;1.0058283805847168E-7;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):1004;1.0058283805847168E-7;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):1005;1.0058283805847168E-7;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):1007;1.0058283805847168E-7;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):1008;1.0058283805847168E-7;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):1009;1.0058283805847168E-7;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):1010;1.0058283805847168E-7;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):1013;1.0058283805847168E-7;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):1015;1.0058283805847168E-7;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):1016;1.0058283805847168E-7;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):1017;1.0058283805847168E-7;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):1019;1.0058283805847168E-7;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):1020;1.0058283805847168E-7;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):1021;1.0058283805847168E-7;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):1023;1.0058283805847168E-7;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):1024;1.0058283805847168E-7;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):1025;1.0058283805847168E-7;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):1029;1.0058283805847168E-7;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):1030;1.0058283805847168E-7;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):1031;1.0058283805847168E-7;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):1033;1.0058283805847168E-7;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):1035;1.0058283805847168E-7;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):1036;1.0058283805847168E-7;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):1038;1.0058283805847168E-7;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):1040;1.0058283805847168E-7;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):1041;1.0058283805847168E-7;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):1043;1.0058283805847168E-7;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):1045;1.0058283805847168E-7;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):1046;1.0058283805847168E-7;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):1048;1.0058283805847168E-7;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):1050;1.0058283805847168E-7;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):1051;1.0058283805847168E-7;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):1052;1.0058283805847168E-7;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):1053;1.0058283805847168E-7;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):1054;1.0058283805847168E-7;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):1055;1.0058283805847168E-7;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):1056;1.0058283805847168E-7;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):1058;1.0058283805847168E-7;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):1059;1.0058283805847168E-7;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):1060;1.0058283805847168E-7;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):1062;1.0058283805847168E-7;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):1073;1.0058283805847168E-7;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):1074;1.0058283805847168E-7;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):1077;1.0058283805847168E-7;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):1078;1.0058283805847168E-7;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):1081;1.0058283805847168E-7;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):1086;1.0058283805847168E-7;10
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double):200;1.0058283805847168E-7;10
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():265;1.285315538204382E-8;11
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():235;7.450580596923828E-9;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():277;2.0455487398471263E-9;13
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():278;2.0455487398471263E-9;13
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():279;2.0455487398471263E-9;13
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver():69;7.196254501251501E-10;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver():70;7.196254501251501E-10;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():186;9.642672198205676E-11;15
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():187;9.642672198205676E-11;15
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():325;6.012060242348874E-11;16
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():326;6.012060242348874E-11;16
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():327;6.012060242348874E-11;16
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():328;6.012060242348874E-11;16
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():329;6.012060242348874E-11;16
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():184;5.397553058669607E-11;17
org.apache.commons.math.util$FastMath#exp(double,double,double[]):830;4.5715820018443765E-11;18
org.apache.commons.math.util$FastMath#exp(double,double,double[]):834;4.5715820018443765E-11;18
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():178;3.096728181753364E-11;19
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():179;3.096728181753364E-11;19
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():238;6.877766799100151E-13;20
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():299;1.59348371537546E-13;21
org.apache.commons.math.util$FastMath#max(double,double):3550;3.041535545050511E-14;22
org.apache.commons.math.util$FastMath#max(double,double):3551;3.041535545050511E-14;22
org.apache.commons.math.util$FastMath#max(double,double):3554;3.041535545050511E-14;22
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():262;2.3596675121558493E-14;23
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():332;9.198252860816948E-15;24
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():333;9.198252860816948E-15;24
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():334;9.198252860816948E-15;24
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():335;9.198252860816948E-15;24
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():336;9.198252860816948E-15;24
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():339;9.198252860816948E-15;24
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():172;6.358854364263076E-15;25
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():173;6.358854364263076E-15;25
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):385;5.4345121095692595E-15;26
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):386;5.4345121095692595E-15;26
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():294;3.904392699744099E-15;27
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():295;3.904392699744099E-15;27
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():296;3.904392699744099E-15;27
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():297;3.904392699744099E-15;27
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():260;1.3252071993389632E-15;28
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():269;1.3252071993389632E-15;28
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():290;1.1454917537703982E-15;29
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():316;1.1454917537703982E-15;29
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():317;1.1454917537703982E-15;29
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():318;1.1454917537703982E-15;29
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():319;1.1454917537703982E-15;29
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():320;1.1454917537703982E-15;29
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():323;1.1454917537703982E-15;29
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():343;1.1454917537703982E-15;29
org.apache.commons.math.util$FastMath#exp(double,double,double[]):864;8.01716802920523E-17;30
org.apache.commons.math.util$FastMath#exp(double,double,double[]):866;8.01716802920523E-17;30
org.apache.commons.math.util$FastMath#exp(double,double,double[]):874;8.01716802920523E-17;30
org.apache.commons.math.util$FastMath#exp(double,double,double[]):875;8.01716802920523E-17;30
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():284;3.548956729261416E-18;31
org.apache.commons.math.util$FastMath#sin(double):2221;2.096085513462435E-18;32
org.apache.commons.math.util$FastMath#exp(double,double,double[]):922;1.0266341808444462E-18;33
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):86;6.544635717086797E-19;34
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):87;6.544635717086797E-19;34
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):88;6.544635717086797E-19;34
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():195;3.072643894240015E-19;35
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():198;3.072643894240015E-19;35
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():199;3.072643894240015E-19;35
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():200;3.072643894240015E-19;35
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():201;3.072643894240015E-19;35
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():202;3.072643894240015E-19;35
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():203;3.072643894240015E-19;35
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():204;3.072643894240015E-19;35
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():205;3.072643894240015E-19;35
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():211;3.072643894240015E-19;35
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():213;3.072643894240015E-19;35
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():233;3.072643894240015E-19;35
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():236;3.072643894240015E-19;35
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():241;3.072643894240015E-19;35
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():246;3.072643894240015E-19;35
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():247;3.072643894240015E-19;35
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():251;3.072643894240015E-19;35
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():252;3.072643894240015E-19;35
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():254;3.072643894240015E-19;35
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():273;3.072643894240015E-19;35
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():275;3.072643894240015E-19;35
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():283;3.072643894240015E-19;35
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):365;3.072643894240015E-19;35
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):366;3.072643894240015E-19;35
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):367;3.072643894240015E-19;35
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):368;3.072643894240015E-19;35
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):373;3.072643894240015E-19;35
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):374;3.072643894240015E-19;35
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):375;3.072643894240015E-19;35
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):378;3.072643894240015E-19;35
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):82;2.9158197292596163E-19;36
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):83;2.9158197292596163E-19;36
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():146;4.8233791057988245E-20;37
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():147;4.8233791057988245E-20;37
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():148;4.8233791057988245E-20;37
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():149;4.8233791057988245E-20;37
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():150;4.8233791057988245E-20;37
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():151;4.8233791057988245E-20;37
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():154;4.8233791057988245E-20;37
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():155;4.8233791057988245E-20;37
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():161;4.8233791057988245E-20;37
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():162;4.8233791057988245E-20;37
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():169;4.8233791057988245E-20;37
org.apache.commons.math.util$FastMath#max(double,double):3545;3.9835689947327195E-20;38
org.apache.commons.math.util$FastMath#sin(double):2175;1.798515488714343E-20;39
org.apache.commons.math.util$FastMath#sin(double):2181;1.798515488714343E-20;39
org.apache.commons.math.util$FastMath#sin(double):2182;1.798515488714343E-20;39
org.apache.commons.math.util$FastMath#sin(double):2183;1.798515488714343E-20;39
org.apache.commons.math.util$FastMath#sin(double):2185;1.798515488714343E-20;39
org.apache.commons.math.util$FastMath#sin(double):2186;1.798515488714343E-20;39
org.apache.commons.math.util$FastMath#sin(double):2187;1.798515488714343E-20;39
org.apache.commons.math.util$FastMath#sin(double):2188;1.798515488714343E-20;39
org.apache.commons.math.util$FastMath#sin(double):2190;1.798515488714343E-20;39
org.apache.commons.math.util$FastMath#sin(double):2191;1.798515488714343E-20;39
org.apache.commons.math.util$FastMath#sin(double):2192;1.798515488714343E-20;39
org.apache.commons.math.util$FastMath#sin(double):2193;1.798515488714343E-20;39
org.apache.commons.math.util$FastMath#sin(double):2195;1.798515488714343E-20;39
org.apache.commons.math.util$FastMath#sin(double):2196;1.798515488714343E-20;39
org.apache.commons.math.util$FastMath#sin(double):2204;1.798515488714343E-20;39
org.apache.commons.math.util$FastMath#sin(double):2205;1.798515488714343E-20;39
org.apache.commons.math.util$FastMath#sin(double):2206;1.798515488714343E-20;39
org.apache.commons.math.util$FastMath#sin(double):2217;1.798515488714343E-20;39
org.apache.commons.math.util$FastMath#sinQ(double,double):1730;1.4851256913220806E-20;40
org.apache.commons.math.util$FastMath#sinQ(double,double):1732;1.4851256913220806E-20;40
org.apache.commons.math.util$FastMath#sinQ(double,double):1733;1.4851256913220806E-20;40
org.apache.commons.math.util$FastMath#sinQ(double,double):1734;1.4851256913220806E-20;40
org.apache.commons.math.util$FastMath#sinQ(double,double):1735;1.4851256913220806E-20;40
org.apache.commons.math.util$FastMath#cosQ(double,double):1751;1.4851256913220806E-20;40
org.apache.commons.math.util$FastMath#cosQ(double,double):1752;1.4851256913220806E-20;40
org.apache.commons.math.util$FastMath#cosQ(double,double):1754;1.4851256913220806E-20;40
org.apache.commons.math.util$FastMath#cosQ(double,double):1755;1.4851256913220806E-20;40
org.apache.commons.math.util$FastMath#cosQ(double,double):1756;1.4851256913220806E-20;40
org.apache.commons.math.util$FastMath#cosQ(double,double):1758;1.4851256913220806E-20;40
org.apache.commons.math.util$FastMath#sin(double):2219;1.4851256913220806E-20;40
org.apache.commons.math.util$FastMath#exp(double,double,double[]):827;1.0667156330791814E-20;41
org.apache.commons.math.util$FastMath#exp(double,double,double[]):829;1.0667156330791814E-20;41
org.apache.commons.math.util$FastMath#exp(double,double,double[]):837;1.0667156330791814E-20;41
org.apache.commons.math.util$FastMath#exp(double,double,double[]):847;1.0667156330791814E-20;41
org.apache.commons.math.util$FastMath#exp(double,double,double[]):857;1.0667156330791814E-20;41
org.apache.commons.math.util$FastMath#exp(double,double,double[]):859;1.0667156330791814E-20;41
org.apache.commons.math.util$FastMath#exp(double,double,double[]):860;1.0667156330791814E-20;41
org.apache.commons.math.util$FastMath#exp(double,double,double[]):862;1.0667156330791814E-20;41
org.apache.commons.math.util$FastMath#exp(double,double,double[]):826;5.1431600973383584E-21;42
org.apache.commons.math.util$FastMath#exp(double,double,double[]):882;5.1431600973383584E-21;42
