name;suspiciousness_value;ranking
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):53;0.9925093632958801;3
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):54;0.9925093632958801;3
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):55;0.9925093632958801;3
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):56;0.9925093632958801;3
org.apache.commons.math.exception$MaxCountExceededException#getMax():62;0.9925093632958801;3
org.apache.commons.math.exception$TooManyEvaluationsException#TooManyEvaluationsException(java.lang.Number):37;0.9925093632958801;3
org.apache.commons.math.exception$TooManyEvaluationsException#TooManyEvaluationsException(java.lang.Number):38;0.9925093632958801;3
org.apache.commons.math.exception$TooManyEvaluationsException#TooManyEvaluationsException(java.lang.Number):39;0.9925093632958801;3
org.apache.commons.math.util$FastMath#max(double,double):3546;0.9906542056074766;4
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):45;0.9888059701492538;5
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):46;0.9888059701492538;5
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):47;0.9888059701492538;5
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):48;0.9888059701492538;5
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException():69;0.9888059701492538;5
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException():70;0.9888059701492538;5
org.apache.commons.math.exception$MathIllegalStateException#getContext():74;0.9888059701492538;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,int):106;0.9724770642201835;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,int):107;0.9724770642201835;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,int):108;0.9724770642201835;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver():69;0.9663394109396914;7
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver():70;0.9663394109396914;7
org.apache.commons.math.util$FastMath#exp(double,double,double[]):927;0.9641841955656624;8
org.apache.commons.math.util$FastMath#exp(double,double,double[]):928;0.9641841955656624;8
org.apache.commons.math.util$FastMath#expm1(double):939;0.9641841955656624;8
org.apache.commons.math.util$FastMath#expm1(double,double[]):948;0.9641841955656624;8
org.apache.commons.math.util$FastMath#expm1(double,double[]):952;0.9641841955656624;8
org.apache.commons.math.util$FastMath#expm1(double,double[]):955;0.9641841955656624;8
org.apache.commons.math.util$FastMath#expm1(double,double[]):956;0.9641841955656624;8
org.apache.commons.math.util$FastMath#expm1(double,double[]):957;0.9641841955656624;8
org.apache.commons.math.util$FastMath#expm1(double,double[]):958;0.9641841955656624;8
org.apache.commons.math.util$FastMath#expm1(double,double[]):960;0.9641841955656624;8
org.apache.commons.math.util$FastMath#expm1(double,double[]):961;0.9641841955656624;8
org.apache.commons.math.util$FastMath#expm1(double,double[]):962;0.9641841955656624;8
org.apache.commons.math.util$FastMath#expm1(double,double[]):963;0.9641841955656624;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,int):102;0.9464285714285714;9
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,int):103;0.9464285714285714;9
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():262;0.9305928527163809;10
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():294;0.930368636629608;11
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():295;0.930368636629608;11
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():296;0.930368636629608;11
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():297;0.930368636629608;11
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():290;0.927321668909825;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():316;0.927321668909825;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():317;0.927321668909825;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():318;0.927321668909825;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():319;0.927321668909825;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():320;0.927321668909825;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():323;0.927321668909825;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():343;0.927321668909825;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():260;0.9265734265734266;13
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():269;0.9265734265734266;13
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():332;0.925764192139738;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():333;0.925764192139738;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():334;0.925764192139738;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():335;0.925764192139738;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():336;0.925764192139738;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():339;0.925764192139738;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():238;0.9206948640483383;15
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():195;0.9169550173010381;16
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():198;0.9169550173010381;16
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():199;0.9169550173010381;16
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():200;0.9169550173010381;16
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():201;0.9169550173010381;16
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():202;0.9169550173010381;16
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():203;0.9169550173010381;16
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():204;0.9169550173010381;16
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():205;0.9169550173010381;16
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():211;0.9169550173010381;16
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():213;0.9169550173010381;16
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():233;0.9169550173010381;16
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():236;0.9169550173010381;16
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():241;0.9169550173010381;16
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():246;0.9169550173010381;16
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():247;0.9169550173010381;16
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():251;0.9169550173010381;16
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():252;0.9169550173010381;16
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():254;0.9169550173010381;16
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():273;0.9169550173010381;16
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():275;0.9169550173010381;16
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():283;0.9169550173010381;16
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):365;0.9169550173010381;16
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):366;0.9169550173010381;16
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):367;0.9169550173010381;16
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):368;0.9169550173010381;16
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):373;0.9169550173010381;16
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):374;0.9169550173010381;16
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):375;0.9169550173010381;16
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):378;0.9169550173010381;16
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():146;0.9106529209621993;17
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():147;0.9106529209621993;17
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():148;0.9106529209621993;17
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():149;0.9106529209621993;17
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():150;0.9106529209621993;17
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():151;0.9106529209621993;17
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():154;0.9106529209621993;17
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():155;0.9106529209621993;17
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():161;0.9106529209621993;17
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():162;0.9106529209621993;17
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():169;0.9106529209621993;17
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():277;0.9079681274900399;18
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():278;0.9079681274900399;18
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():279;0.9079681274900399;18
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():172;0.9076602638278176;19
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():173;0.9076602638278176;19
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():284;0.9053876478318003;20
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):86;0.8983050847457628;21
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):87;0.8983050847457628;21
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):88;0.8983050847457628;21
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):385;0.8983050847457628;21
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):386;0.8983050847457628;21
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():299;0.8953198559955691;22
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):82;0.8948051948051948;23
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):83;0.8948051948051948;23
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():325;0.8222849083215797;24
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():326;0.8222849083215797;24
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():327;0.8222849083215797;24
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():328;0.8222849083215797;24
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():329;0.8222849083215797;24
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):45;0.8204334365325078;25
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):46;0.8204334365325078;25
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):50;0.8204334365325078;25
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():265;0.8170241286863271;26
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():186;0.8129638792676893;27
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():187;0.8129638792676893;27
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):361;0.8103975535168196;28
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):362;0.8103975535168196;28
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):363;0.8103975535168196;28
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):64;0.8103975535168196;28
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):65;0.8103975535168196;28
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):66;0.8103975535168196;28
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):67;0.8103975535168196;28
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):68;0.8103975535168196;28
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):69;0.8103975535168196;28
org.apache.commons.math.exception.util$ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):87;0.8103975535168196;28
org.apache.commons.math.exception.util$ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):88;0.8103975535168196;28
org.apache.commons.math.exception.util$ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):89;0.8103975535168196;28
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):42;0.8103975535168196;28
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):43;0.8103975535168196;28
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):44;0.8103975535168196;28
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):54;0.8103975535168196;28
org.apache.commons.math.analysis.solvers$AllowedSolution#AllowedSolution(java.lang.String,int):41;0.8103975535168196;28
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():184;0.8046033300685602;29
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double):78;0.7969924812030076;30
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double):81;0.7969924812030076;30
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double):47;0.7969924812030076;30
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double):48;0.7969924812030076;30
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():178;0.7964129907901115;31
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():179;0.7964129907901115;31
org.apache.commons.math.util$Precision#equals(double,double,int):282;0.777126099706745;32
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifySequence(double,double,double):269;0.7703488372093024;33
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifySequence(double,double,double):268;0.7681159420289856;34
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):356;0.7658959537572255;35
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getStartValue():122;0.7636887608069165;36
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):355;0.7636887608069165;36
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):354;0.7593123209169055;37
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double):195;0.7301629354881441;38
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():235;0.7162162162162162;39
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getRelativeAccuracy():134;0.7123655913978494;40
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getFunctionValueAccuracy():140;0.7029177718832892;41
org.apache.commons.math.util$FastMath#abs(long):3005;0.701058201058201;42
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getAbsoluteAccuracy():128;0.701058201058201;42
org.apache.commons.math.util$Precision#equals(double,double,int):277;0.701058201058201;42
org.apache.commons.math.util$Precision#equals(double,double,int):278;0.701058201058201;42
org.apache.commons.math.util$Precision#equals(double,double,int):281;0.701058201058201;42
org.apache.commons.math.util$Precision#equals(double,double,int):284;0.701058201058201;42
org.apache.commons.math.util$Precision#equals(double,double,int):288;0.701058201058201;42
org.apache.commons.math.util$Precision#equals(double,double,int):290;0.701058201058201;42
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):340;0.6812339331619538;43
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMin():110;0.6777493606138107;44
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMax():116;0.6777493606138107;44
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):336;0.6777493606138107;44
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):153;0.6760204081632653;45
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):154;0.6760204081632653;45
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():294;0.6760204081632653;45
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():297;0.6760204081632653;45
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():298;0.6760204081632653;45
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):173;0.6743002544529263;46
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):176;0.6743002544529263;46
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):177;0.6743002544529263;46
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):178;0.6743002544529263;46
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):179;0.6743002544529263;46
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):180;0.6743002544529263;46
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):181;0.6743002544529263;46
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):182;0.6743002544529263;46
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):187;0.6743002544529263;46
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):190;0.6743002544529263;46
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):257;0.6743002544529263;46
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):260;0.6743002544529263;46
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):92;0.6625;47
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):49;0.6625;47
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):93;0.6625;47
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):94;0.6625;47
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):95;0.6625;47
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):96;0.6625;47
org.apache.commons.math.util$FastMath#max(double,double):3545;0.6614664586583463;48
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):37;0.658699808795411;49
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):38;0.658699808795411;49
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double):65;0.6457357075913778;50
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double):68;0.6457357075913778;50
org.apache.commons.math.util$FastMath#max(double,double):3541;0.625;51
org.apache.commons.math.util$FastMath#max(double,double):3538;0.6120092378752887;52
org.apache.commons.math.util$Incrementor#incrementCount():150;0.6022727272727273;53
org.apache.commons.math.util$Incrementor#incrementCount():153;0.6022727272727273;53
org.apache.commons.math.util$FastMath#max(double,double):3539;0.5864930838079739;54
org.apache.commons.math.util$Incrementor#setMaximalCount(int):91;0.5862831858407079;55
org.apache.commons.math.util$Incrementor#setMaximalCount(int):92;0.5862831858407079;55
org.apache.commons.math.util$Incrementor#resetCount():159;0.5862831858407079;55
org.apache.commons.math.util$Incrementor#resetCount():160;0.5862831858407079;55
org.apache.commons.math.util$Incrementor#Incrementor():52;0.581140350877193;56
org.apache.commons.math.util$Incrementor#Incrementor():53;0.581140350877193;56
org.apache.commons.math.util$Incrementor#Incrementor(int):61;0.581140350877193;56
org.apache.commons.math.util$Incrementor#Incrementor(int):68;0.581140350877193;56
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):78;0.581140350877193;56
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):40;0.581140350877193;56
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):79;0.581140350877193;56
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):80;0.581140350877193;56
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):81;0.581140350877193;56
org.apache.commons.math.util$FastMath#exp(double,double,double[]):864;0.5778534923339013;57
org.apache.commons.math.util$FastMath#exp(double,double,double[]):866;0.5778534923339013;57
org.apache.commons.math.util$FastMath#exp(double,double,double[]):874;0.5778534923339013;57
org.apache.commons.math.util$FastMath#exp(double,double,double[]):875;0.5778534923339013;57
org.apache.commons.math.util$FastMath#max(double,double):3542;0.5724968840880764;58
org.apache.commons.math.util$FastMath#abs(double):3023;0.5711206896551724;59
org.apache.commons.math.util$FastMath#exp(double,double,double[]):922;0.48721631715024427;60
org.apache.commons.math.util$FastMath#expm1(double,double[]):970;0.456896551724138;61
org.apache.commons.math.util$FastMath#expm1(double,double[]):972;0.456896551724138;61
org.apache.commons.math.util$FastMath#expm1(double,double[]):973;0.456896551724138;61
org.apache.commons.math.util$FastMath#expm1(double,double[]):974;0.456896551724138;61
org.apache.commons.math.util$FastMath#expm1(double,double[]):978;0.456896551724138;61
org.apache.commons.math.util$FastMath#expm1(double,double[]):979;0.456896551724138;61
