name;suspiciousness_value;ranking
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():202;459.375;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():203;459.375;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():204;459.375;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():205;459.375;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():211;459.375;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():213;459.375;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():233;459.375;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():236;459.375;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():241;459.375;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():246;459.375;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():247;459.375;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():251;459.375;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():252;459.375;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():254;459.375;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():273;459.375;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():275;459.375;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():283;459.375;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):365;459.375;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):366;459.375;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):367;459.375;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):368;459.375;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):373;459.375;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):374;459.375;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):375;459.375;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):378;459.375;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():146;424.03846153846155;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():147;424.03846153846155;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():148;424.03846153846155;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():149;424.03846153846155;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():150;424.03846153846155;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():151;424.03846153846155;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():154;424.03846153846155;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():155;424.03846153846155;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():161;424.03846153846155;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():162;424.03846153846155;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():169;424.03846153846155;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver():69;376.40909090909093;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver():70;376.40909090909093;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():290;258.78125;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():316;258.78125;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():317;258.78125;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():318;258.78125;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():319;258.78125;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():320;258.78125;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():323;258.78125;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():343;258.78125;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():294;253.125;7
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():295;253.125;7
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():296;253.125;7
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():297;253.125;7
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():260;245.45454545454547;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():269;245.45454545454547;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():284;217.92105263157896;9
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):86;207.025;10
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):87;207.025;10
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):88;207.025;10
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):82;201.97560975609755;11
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):83;201.97560975609755;11
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():262;200.69444444444446;12
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):45;190.08620689655172;13
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):46;190.08620689655172;13
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):50;190.08620689655172;13
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():332;185.68421052631578;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():333;185.68421052631578;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():334;185.68421052631578;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():335;185.68421052631578;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():336;185.68421052631578;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():339;185.68421052631578;14
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):361;177.82258064516128;15
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):362;177.82258064516128;15
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):363;177.82258064516128;15
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):64;177.82258064516128;15
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):65;177.82258064516128;15
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):66;177.82258064516128;15
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):67;177.82258064516128;15
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):68;177.82258064516128;15
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):69;177.82258064516128;15
org.apache.commons.math.exception.util$ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):87;177.82258064516128;15
org.apache.commons.math.exception.util$ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):88;177.82258064516128;15
org.apache.commons.math.exception.util$ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):89;177.82258064516128;15
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):42;177.82258064516128;15
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):43;177.82258064516128;15
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):44;177.82258064516128;15
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):54;177.82258064516128;15
org.apache.commons.math.analysis.solvers$AllowedSolution#AllowedSolution(java.lang.String,int):41;177.82258064516128;15
org.apache.commons.math.util$Precision#equals(double,double,int):282;145.06578947368422;16
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifySequence(double,double,double):269;139.55696202531647;17
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifySequence(double,double,double):268;137.8125;18
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):356;136.11111111111111;19
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getStartValue():122;134.4512195121951;20
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):355;134.4512195121951;20
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):354;131.25;21
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double):195;110.36734693877551;22
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():172;109.52;23
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():173;109.52;23
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getRelativeAccuracy():134;103.03738317757009;24
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getFunctionValueAccuracy():140;98.4375;25
org.apache.commons.math.util$FastMath#abs(long):3005;97.56637168141593;26
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getAbsoluteAccuracy():128;97.56637168141593;26
org.apache.commons.math.util$Precision#equals(double,double,int):277;97.56637168141593;26
org.apache.commons.math.util$Precision#equals(double,double,int):278;97.56637168141593;26
org.apache.commons.math.util$Precision#equals(double,double,int):281;97.56637168141593;26
org.apache.commons.math.util$Precision#equals(double,double,int):284;97.56637168141593;26
org.apache.commons.math.util$Precision#equals(double,double,int):288;97.56637168141593;26
org.apache.commons.math.util$Precision#equals(double,double,int):290;97.56637168141593;26
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():238;93.3529411764706;27
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):385;89.0909090909091;28
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):386;89.0909090909091;28
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):340;88.91129032258064;29
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMin():110;87.5;30
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMax():116;87.5;30
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):336;87.5;30
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):153;86.81102362204724;31
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):154;86.81102362204724;31
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():294;86.81102362204724;31
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():297;86.81102362204724;31
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():298;86.81102362204724;31
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):173;86.1328125;32
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):176;86.1328125;32
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):177;86.1328125;32
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):178;86.1328125;32
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):179;86.1328125;32
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):180;86.1328125;32
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):181;86.1328125;32
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):182;86.1328125;32
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):187;86.1328125;32
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):190;86.1328125;32
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):257;86.1328125;32
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):260;86.1328125;32
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):92;81.66666666666667;33
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):49;81.66666666666667;33
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):93;81.66666666666667;33
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):94;81.66666666666667;33
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):95;81.66666666666667;33
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):96;81.66666666666667;33
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#getMaximalOrder():136;70.08333333333333;34
org.apache.commons.math.util$FastMath#max(double,double):3541;69.33962264150944;35
org.apache.commons.math.util$FastMath#max(double,double):3538;65.625;36
org.apache.commons.math.util$Incrementor#incrementCount():150;63.0;37
org.apache.commons.math.util$Incrementor#incrementCount():153;63.0;37
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):37;62.26315789473684;38
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):38;62.26315789473684;38
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():299;60.016129032258064;39
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double):65;59.15;40
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double):68;59.15;40
org.apache.commons.math.util$Incrementor#setMaximalCount(int):91;58.9572192513369;41
org.apache.commons.math.util$Incrementor#setMaximalCount(int):92;58.9572192513369;41
org.apache.commons.math.util$Incrementor#resetCount():159;58.9572192513369;41
org.apache.commons.math.util$Incrementor#resetCount():160;58.9572192513369;41
org.apache.commons.math.util$Incrementor#Incrementor():52;57.72251308900523;42
org.apache.commons.math.util$Incrementor#Incrementor():53;57.72251308900523;42
org.apache.commons.math.util$Incrementor#Incrementor(int):61;57.72251308900523;42
org.apache.commons.math.util$Incrementor#Incrementor(int):68;57.72251308900523;42
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):78;57.72251308900523;42
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):40;57.72251308900523;42
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):79;57.72251308900523;42
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):80;57.72251308900523;42
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):81;57.72251308900523;42
org.apache.commons.math.util$FastMath#abs(double):3023;55.402010050251256;43
org.apache.commons.math.util$FastMath#max(double,double):3542;34.96551724137931;44
org.apache.commons.math.util$FastMath#max(double,double):3539;29.265822784810126;45
org.apache.commons.math.util$FastMath#max(double,double):3546;27.5625;46
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():277;25.328767123287673;47
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():278;25.328767123287673;47
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():279;25.328767123287673;47
org.apache.commons.math.util$FastMath#max(double,double):3545;19.361344537815125;48
org.apache.commons.math.util$FastMath#exp(double,double,double[]):927;13.473684210526315;49
org.apache.commons.math.util$FastMath#exp(double,double,double[]):928;13.473684210526315;49
org.apache.commons.math.util$FastMath#expm1(double):939;13.473684210526315;49
org.apache.commons.math.util$FastMath#expm1(double,double[]):948;13.473684210526315;49
org.apache.commons.math.util$FastMath#expm1(double,double[]):952;13.473684210526315;49
org.apache.commons.math.util$FastMath#expm1(double,double[]):955;13.473684210526315;49
org.apache.commons.math.util$FastMath#expm1(double,double[]):956;13.473684210526315;49
org.apache.commons.math.util$FastMath#expm1(double,double[]):957;13.473684210526315;49
org.apache.commons.math.util$FastMath#expm1(double,double[]):958;13.473684210526315;49
org.apache.commons.math.util$FastMath#expm1(double,double[]):960;13.473684210526315;49
org.apache.commons.math.util$FastMath#expm1(double,double[]):961;13.473684210526315;49
org.apache.commons.math.util$FastMath#expm1(double,double[]):962;13.473684210526315;49
org.apache.commons.math.util$FastMath#expm1(double,double[]):963;13.473684210526315;49
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():325;12.1;50
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():326;12.1;50
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():327;12.1;50
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():328;12.1;50
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():329;12.1;50
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():186;10.445652173913043;51
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():187;10.445652173913043;51
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():184;10.333333333333334;52
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():178;10.22340425531915;53
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():179;10.22340425531915;53
org.apache.commons.math.util$FastMath#exp(double,double,double[]):864;7.757575757575758;54
org.apache.commons.math.util$FastMath#exp(double,double,double[]):866;7.757575757575758;54
org.apache.commons.math.util$FastMath#exp(double,double,double[]):874;7.757575757575758;54
org.apache.commons.math.util$FastMath#exp(double,double,double[]):875;7.757575757575758;54
org.apache.commons.math.util$FastMath#exp(double,double,double[]):922;6.481012658227848;55
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():265;5.568421052631579;56
org.apache.commons.math.util$FastMath#exp(double,double,double[]):827;5.171717171717172;57
org.apache.commons.math.util$FastMath#exp(double,double,double[]):829;5.171717171717172;57
org.apache.commons.math.util$FastMath#exp(double,double,double[]):837;5.171717171717172;57
org.apache.commons.math.util$FastMath#exp(double,double,double[]):847;5.171717171717172;57
org.apache.commons.math.util$FastMath#exp(double,double,double[]):857;5.171717171717172;57
org.apache.commons.math.util$FastMath#exp(double,double,double[]):859;5.171717171717172;57
org.apache.commons.math.util$FastMath#exp(double,double,double[]):860;5.171717171717172;57
org.apache.commons.math.util$FastMath#exp(double,double,double[]):862;5.171717171717172;57
org.apache.commons.math.util$FastMath#exp(double,double,double[]):826;4.970873786407767;58
org.apache.commons.math.util$FastMath#exp(double,double,double[]):882;4.970873786407767;58
org.apache.commons.math.util$FastMath#exp(double,double,double[]):883;4.970873786407767;58
org.apache.commons.math.util$FastMath#exp(double,double,double[]):884;4.970873786407767;58
org.apache.commons.math.util$FastMath#exp(double,double,double[]):890;4.970873786407767;58
org.apache.commons.math.util$FastMath#exp(double,double,double[]):899;4.970873786407767;58
org.apache.commons.math.util$FastMath#exp(double,double,double[]):900;4.970873786407767;58
org.apache.commons.math.util$FastMath#exp(double,double,double[]):901;4.970873786407767;58
org.apache.commons.math.util$FastMath#exp(double,double,double[]):902;4.970873786407767;58
org.apache.commons.math.util$FastMath#exp(double,double,double[]):903;4.970873786407767;58
org.apache.commons.math.util$FastMath#exp(double,double,double[]):910;4.970873786407767;58
org.apache.commons.math.util$FastMath#exp(double,double,double[]):911;4.970873786407767;58
org.apache.commons.math.util$FastMath#exp(double,double,double[]):917;4.970873786407767;58
org.apache.commons.math.util$FastMath#exp(double,double,double[]):919;4.970873786407767;58
org.apache.commons.math.util$FastMath#exp(double,double,double[]):925;4.970873786407767;58
org.apache.commons.math.util$FastMath#exp(double,double,double[]):931;4.970873786407767;58
org.apache.commons.math.util$FastMathLiteralArrays#loadExpIntA():6142;4.970873786407767;58
org.apache.commons.math.util$FastMathLiteralArrays#loadExpIntB():6150;4.970873786407767;58
org.apache.commons.math.util$FastMathLiteralArrays#loadExpFracA():6158;4.970873786407767;58
org.apache.commons.math.util$FastMathLiteralArrays#loadExpFracB():6166;4.970873786407767;58
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():235;2.4380952380952383;59
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,int):106;2.130434782608696;60
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,int):107;2.130434782608696;60
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,int):108;2.130434782608696;60
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,int):102;2.10752688172043;61
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,int):103;2.10752688172043;61
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double):78;1.96;62
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double):81;1.96;62
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double):47;1.96;62
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double):48;1.96;62
org.apache.commons.math.util$FastMath#max(double,double):3550;0.5126582278481012;63
org.apache.commons.math.util$FastMath#max(double,double):3551;0.5126582278481012;63
org.apache.commons.math.util$FastMath#max(double,double):3554;0.5126582278481012;63
org.apache.commons.math.util$FastMath#exp(double,double,double[]):831;0.009615384615384616;64
org.apache.commons.math.util$FastMath#exp(double,double,double[]):832;0.009615384615384616;64
org.apache.commons.math.util$FastMath#expm1(double,double[]):970;0.009345794392523364;65
org.apache.commons.math.util$FastMath#expm1(double,double[]):972;0.009345794392523364;65
org.apache.commons.math.util$FastMath#expm1(double,double[]):973;0.009345794392523364;65
org.apache.commons.math.util$FastMath#expm1(double,double[]):974;0.009345794392523364;65
org.apache.commons.math.util$FastMath#expm1(double,double[]):978;0.009345794392523364;65
org.apache.commons.math.util$FastMath#expm1(double,double[]):979;0.009345794392523364;65
org.apache.commons.math.util$FastMath#expm1(double,double[]):980;0.009345794392523364;65
org.apache.commons.math.util$FastMath#expm1(double,double[]):982;0.009345794392523364;65
