name;suspiciousness_value;ranking
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):45;0.3333333333333333;3
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):46;0.3333333333333333;3
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):47;0.3333333333333333;3
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):48;0.3333333333333333;3
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException():69;0.3333333333333333;3
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException():70;0.3333333333333333;3
org.apache.commons.math.exception$MathIllegalStateException#getContext():74;0.3333333333333333;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():172;0.05263157894736842;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():173;0.05263157894736842;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():195;0.041666666666666664;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():198;0.041666666666666664;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():199;0.041666666666666664;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():200;0.041666666666666664;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():201;0.041666666666666664;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():202;0.041666666666666664;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():203;0.041666666666666664;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():204;0.041666666666666664;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():205;0.041666666666666664;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():211;0.041666666666666664;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():213;0.041666666666666664;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():233;0.041666666666666664;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():236;0.041666666666666664;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():241;0.041666666666666664;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():246;0.041666666666666664;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():247;0.041666666666666664;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():251;0.041666666666666664;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():252;0.041666666666666664;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():254;0.041666666666666664;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():273;0.041666666666666664;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():275;0.041666666666666664;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():283;0.041666666666666664;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):365;0.041666666666666664;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):366;0.041666666666666664;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):367;0.041666666666666664;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):368;0.041666666666666664;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):373;0.041666666666666664;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):374;0.041666666666666664;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):375;0.041666666666666664;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):378;0.041666666666666664;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):86;0.038461538461538464;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):87;0.038461538461538464;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):88;0.038461538461538464;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():146;0.038461538461538464;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():147;0.038461538461538464;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():148;0.038461538461538464;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():149;0.038461538461538464;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():150;0.038461538461538464;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():151;0.038461538461538464;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():154;0.038461538461538464;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():155;0.038461538461538464;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():161;0.038461538461538464;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():162;0.038461538461538464;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():169;0.038461538461538464;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):82;0.037037037037037035;7
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):83;0.037037037037037035;7
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):45;0.017241379310344827;8
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):46;0.017241379310344827;8
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):50;0.017241379310344827;8
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):361;0.016129032258064516;9
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):362;0.016129032258064516;9
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):363;0.016129032258064516;9
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):64;0.016129032258064516;9
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):65;0.016129032258064516;9
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):66;0.016129032258064516;9
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):67;0.016129032258064516;9
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):68;0.016129032258064516;9
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):69;0.016129032258064516;9
org.apache.commons.math.exception.util$ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):87;0.016129032258064516;9
org.apache.commons.math.exception.util$ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):88;0.016129032258064516;9
org.apache.commons.math.exception.util$ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):89;0.016129032258064516;9
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):42;0.016129032258064516;9
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):43;0.016129032258064516;9
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):44;0.016129032258064516;9
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):54;0.016129032258064516;9
org.apache.commons.math.analysis.solvers$AllowedSolution#AllowedSolution(java.lang.String,int):41;0.016129032258064516;9
org.apache.commons.math.util$Precision#equals(double,double,int):282;0.013157894736842105;10
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifySequence(double,double,double):269;0.012658227848101266;11
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifySequence(double,double,double):268;0.0125;12
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):356;0.012345679012345678;13
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):355;0.012195121951219513;14
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getStartValue():122;0.012195121951219513;14
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):354;0.011904761904761904;15
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getRelativeAccuracy():134;0.009345794392523364;16
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getFunctionValueAccuracy():140;0.008928571428571428;17
org.apache.commons.math.util$FastMath#abs(long):3005;0.008849557522123894;18
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getAbsoluteAccuracy():128;0.008849557522123894;18
org.apache.commons.math.util$Precision#equals(double,double,int):277;0.008849557522123894;18
org.apache.commons.math.util$Precision#equals(double,double,int):278;0.008849557522123894;18
org.apache.commons.math.util$Precision#equals(double,double,int):281;0.008849557522123894;18
org.apache.commons.math.util$Precision#equals(double,double,int):284;0.008849557522123894;18
org.apache.commons.math.util$Precision#equals(double,double,int):288;0.008849557522123894;18
org.apache.commons.math.util$Precision#equals(double,double,int):290;0.008849557522123894;18
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):37;0.008403361344537815;19
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):38;0.008403361344537815;19
org.apache.commons.math.util$FastMath#max(double,double):3539;0.008264462809917356;20
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):340;0.008064516129032258;21
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):336;0.007936507936507936;22
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double):65;0.007936507936507936;22
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double):68;0.007936507936507936;22
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMin():110;0.007936507936507936;22
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMax():116;0.007936507936507936;22
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):153;0.007874015748031496;23
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):154;0.007874015748031496;23
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():294;0.007874015748031496;23
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():297;0.007874015748031496;23
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():298;0.007874015748031496;23
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):173;0.0078125;24
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):176;0.0078125;24
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):177;0.0078125;24
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):178;0.0078125;24
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):179;0.0078125;24
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):180;0.0078125;24
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):181;0.0078125;24
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):182;0.0078125;24
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):187;0.0078125;24
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):190;0.0078125;24
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):257;0.0078125;24
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):260;0.0078125;24
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):92;0.007407407407407408;25
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):49;0.007407407407407408;25
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):93;0.007407407407407408;25
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):94;0.007407407407407408;25
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):95;0.007407407407407408;25
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):96;0.007407407407407408;25
org.apache.commons.math.util$FastMath#max(double,double):3542;0.006802721088435374;26
org.apache.commons.math.util$FastMath#max(double,double):3541;0.006289308176100629;27
org.apache.commons.math.util$FastMath#max(double,double):3538;0.005952380952380952;28
org.apache.commons.math.util$Incrementor#incrementCount():150;0.005714285714285714;29
org.apache.commons.math.util$Incrementor#incrementCount():153;0.005714285714285714;29
org.apache.commons.math.util$Incrementor#setMaximalCount(int):91;0.0053475935828877;30
org.apache.commons.math.util$Incrementor#setMaximalCount(int):92;0.0053475935828877;30
org.apache.commons.math.util$Incrementor#resetCount():159;0.0053475935828877;30
org.apache.commons.math.util$Incrementor#resetCount():160;0.0053475935828877;30
org.apache.commons.math.util$Incrementor#Incrementor():52;0.005235602094240838;31
org.apache.commons.math.util$Incrementor#Incrementor():53;0.005235602094240838;31
org.apache.commons.math.util$Incrementor#Incrementor(int):61;0.005235602094240838;31
org.apache.commons.math.util$Incrementor#Incrementor(int):68;0.005235602094240838;31
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):78;0.005235602094240838;31
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):40;0.005235602094240838;31
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):79;0.005235602094240838;31
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):80;0.005235602094240838;31
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):81;0.005235602094240838;31
org.apache.commons.math.util$FastMath#abs(double):3023;0.005025125628140704;32
