name;suspiciousness_value;ranking
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():252;0.9169550173010381;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():254;0.9169550173010381;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():273;0.9169550173010381;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():275;0.9169550173010381;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():283;0.9169550173010381;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):365;0.9169550173010381;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):366;0.9169550173010381;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):367;0.9169550173010381;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):368;0.9169550173010381;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):373;0.9169550173010381;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):374;0.9169550173010381;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):375;0.9169550173010381;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):378;0.9169550173010381;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):86;0.9106529209621993;7
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):87;0.9106529209621993;7
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):88;0.9106529209621993;7
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():146;0.9106529209621993;7
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():147;0.9106529209621993;7
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():148;0.9106529209621993;7
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():149;0.9106529209621993;7
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():150;0.9106529209621993;7
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():151;0.9106529209621993;7
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():154;0.9106529209621993;7
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():155;0.9106529209621993;7
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():161;0.9106529209621993;7
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():162;0.9106529209621993;7
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():169;0.9106529209621993;7
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):82;0.9075342465753424;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):83;0.9075342465753424;8
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):45;0.8204334365325078;9
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):46;0.8204334365325078;9
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):50;0.8204334365325078;9
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):361;0.8103975535168196;10
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):362;0.8103975535168196;10
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):363;0.8103975535168196;10
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):64;0.8103975535168196;10
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):65;0.8103975535168196;10
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):66;0.8103975535168196;10
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):67;0.8103975535168196;10
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):68;0.8103975535168196;10
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):69;0.8103975535168196;10
org.apache.commons.math.exception.util$ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):87;0.8103975535168196;10
org.apache.commons.math.exception.util$ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):88;0.8103975535168196;10
org.apache.commons.math.exception.util$ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):89;0.8103975535168196;10
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):42;0.8103975535168196;10
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):43;0.8103975535168196;10
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):44;0.8103975535168196;10
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):54;0.8103975535168196;10
org.apache.commons.math.analysis.solvers$AllowedSolution#AllowedSolution(java.lang.String,int):41;0.8103975535168196;10
org.apache.commons.math.util$Precision#equals(double,double,int):282;0.777126099706745;11
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifySequence(double,double,double):269;0.7703488372093024;12
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifySequence(double,double,double):268;0.7681159420289856;13
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):356;0.7658959537572255;14
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):355;0.7636887608069165;15
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getStartValue():122;0.7636887608069165;15
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):354;0.7593123209169055;16
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getRelativeAccuracy():134;0.7123655913978494;17
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getFunctionValueAccuracy():140;0.7029177718832892;18
org.apache.commons.math.util$FastMath#abs(long):3005;0.701058201058201;19
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getAbsoluteAccuracy():128;0.701058201058201;19
org.apache.commons.math.util$Precision#equals(double,double,int):277;0.701058201058201;19
org.apache.commons.math.util$Precision#equals(double,double,int):278;0.701058201058201;19
org.apache.commons.math.util$Precision#equals(double,double,int):281;0.701058201058201;19
org.apache.commons.math.util$Precision#equals(double,double,int):284;0.701058201058201;19
org.apache.commons.math.util$Precision#equals(double,double,int):288;0.701058201058201;19
org.apache.commons.math.util$Precision#equals(double,double,int):290;0.701058201058201;19
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):37;0.6901041666666666;20
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):38;0.6901041666666666;20
org.apache.commons.math.util$FastMath#max(double,double):3539;0.6865284974093264;21
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):340;0.6812339331619538;22
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):336;0.6777493606138107;23
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double):65;0.6777493606138107;23
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double):68;0.6777493606138107;23
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMin():110;0.6777493606138107;23
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMax():116;0.6777493606138107;23
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):153;0.6760204081632653;24
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):154;0.6760204081632653;24
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():294;0.6760204081632653;24
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():297;0.6760204081632653;24
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():298;0.6760204081632653;24
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):173;0.6743002544529263;25
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):176;0.6743002544529263;25
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):177;0.6743002544529263;25
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):178;0.6743002544529263;25
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):179;0.6743002544529263;25
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):180;0.6743002544529263;25
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):181;0.6743002544529263;25
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):182;0.6743002544529263;25
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):187;0.6743002544529263;25
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):190;0.6743002544529263;25
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):257;0.6743002544529263;25
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):260;0.6743002544529263;25
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):92;0.6625;26
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):49;0.6625;26
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):93;0.6625;26
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):94;0.6625;26
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):95;0.6625;26
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):96;0.6625;26
org.apache.commons.math.util$FastMath#max(double,double):3542;0.6432038834951456;27
org.apache.commons.math.util$FastMath#max(double,double):3541;0.625;28
org.apache.commons.math.util$FastMath#max(double,double):3538;0.6120092378752887;29
org.apache.commons.math.util$Incrementor#incrementCount():150;0.6022727272727273;30
org.apache.commons.math.util$Incrementor#incrementCount():153;0.6022727272727273;30
org.apache.commons.math.util$Incrementor#setMaximalCount(int):91;0.5862831858407079;31
org.apache.commons.math.util$Incrementor#setMaximalCount(int):92;0.5862831858407079;31
org.apache.commons.math.util$Incrementor#resetCount():159;0.5862831858407079;31
org.apache.commons.math.util$Incrementor#resetCount():160;0.5862831858407079;31
org.apache.commons.math.util$Incrementor#Incrementor():52;0.581140350877193;32
org.apache.commons.math.util$Incrementor#Incrementor():53;0.581140350877193;32
org.apache.commons.math.util$Incrementor#Incrementor(int):61;0.581140350877193;32
org.apache.commons.math.util$Incrementor#Incrementor(int):68;0.581140350877193;32
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):78;0.581140350877193;32
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):40;0.581140350877193;32
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):79;0.581140350877193;32
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):80;0.581140350877193;32
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):81;0.581140350877193;32
org.apache.commons.math.util$FastMath#abs(double):3023;0.5711206896551724;33
