name;suspiciousness_value;ranking
org.joda.time$DateTimeUtils$SystemMillisProvider#getMillis():530;0.014492753623188406;16
org.joda.time.chrono$BaseChronology#set(org.joda.time.ReadablePartial,long):239;0.0136986301369863;17
org.joda.time.chrono$BaseChronology#set(org.joda.time.ReadablePartial,long):240;0.0136986301369863;17
org.joda.time.chrono$BaseChronology#set(org.joda.time.ReadablePartial,long):242;0.0136986301369863;17
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):218;0.0136986301369863;17
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):219;0.0136986301369863;17
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):220;0.0136986301369863;17
org.joda.time$MonthDay#getField(int,org.joda.time.Chronology):410;0.012345679012345678;18
org.joda.time$MonthDay#getField(int,org.joda.time.Chronology):412;0.012345679012345678;18
org.joda.time$MonthDay#getField(int,org.joda.time.Chronology):408;0.012195121951219513;19
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):53;0.010752688172043012;20
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):54;0.010752688172043012;20
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):55;0.010752688172043012;20
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):56;0.010752688172043012;20
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):57;0.010752688172043012;20
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long,long):255;0.009900990099009901;21
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long,long):256;0.009900990099009901;21
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long,long):257;0.009900990099009901;21
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long,long):265;0.009900990099009901;21
org.joda.time$MonthDay#getFieldType(int):426;0.00980392156862745;22
org.joda.time$MonthDay#size():395;0.009345794392523364;23
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):50;0.009174311926605505;24
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):575;0.008849557522123894;25
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):576;0.008849557522123894;25
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):577;0.008849557522123894;25
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):108;0.008849557522123894;25
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):109;0.008849557522123894;25
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):110;0.008849557522123894;25
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):111;0.008849557522123894;25
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):112;0.008849557522123894;25
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):113;0.008849557522123894;25
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):114;0.008849557522123894;25
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):115;0.008849557522123894;25
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):116;0.008849557522123894;25
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):117;0.008849557522123894;25
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):555;0.00847457627118644;26
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):557;0.00847457627118644;26
org.joda.time.base$BasePartial#BasePartial(org.joda.time.base.BasePartial,int[]):196;0.008;27
org.joda.time.base$BasePartial#BasePartial(org.joda.time.base.BasePartial,int[]):197;0.008;27
org.joda.time.base$BasePartial#BasePartial(org.joda.time.base.BasePartial,int[]):198;0.008;27
org.joda.time.base$BasePartial#BasePartial(org.joda.time.base.BasePartial,int[]):199;0.008;27
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):41;0.008;27
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):42;0.008;27
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):44;0.008;27
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):59;0.008;27
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):63;0.008;27
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):490;0.0070921985815602835;28
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):491;0.0070921985815602835;28
org.joda.time.base$BasePartial#BasePartial(long,org.joda.time.Chronology):108;0.007042253521126761;29
org.joda.time.base$BasePartial#BasePartial(long,org.joda.time.Chronology):109;0.007042253521126761;29
org.joda.time.base$BasePartial#BasePartial(long,org.joda.time.Chronology):110;0.007042253521126761;29
org.joda.time.base$BasePartial#BasePartial(long,org.joda.time.Chronology):111;0.007042253521126761;29
org.joda.time.base$BasePartial#BasePartial(long,org.joda.time.Chronology):112;0.007042253521126761;29
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):486;0.007042253521126761;29
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):488;0.007042253521126761;29
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):479;0.006896551724137931;30
org.joda.time.format$ISODateTimeFormat#localDateParser():595;0.006535947712418301;31
org.joda.time.format$ISODateTimeFormat#localDateParser():596;0.006535947712418301;31
org.joda.time.format$ISODateTimeFormat#localDateParser():598;0.006535947712418301;31
org.joda.time$Partial#getChronology():321;0.00641025641025641;32
org.joda.time$Partial#size():309;0.006369426751592357;33
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):551;0.006060606060606061;34
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):549;0.006024096385542169;35
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):550;0.006024096385542169;35
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):596;0.006024096385542169;35
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):598;0.006024096385542169;35
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):600;0.006024096385542169;35
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):601;0.006024096385542169;35
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):603;0.006024096385542169;35
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):611;0.006024096385542169;35
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):613;0.006024096385542169;35
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):614;0.006024096385542169;35
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):616;0.006024096385542169;35
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):588;0.005988023952095809;36
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):589;0.005988023952095809;36
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):593;0.005988023952095809;36
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):586;0.0058823529411764705;37
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):587;0.0058823529411764705;37
org.joda.time.format$DateTimeFormat#forPattern(java.lang.String):170;0.005847953216374269;38
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):400;0.005847953216374269;38
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):401;0.005847953216374269;38
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):403;0.005847953216374269;38
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):404;0.005847953216374269;38
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):405;0.005847953216374269;38
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):406;0.005847953216374269;38
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):408;0.005847953216374269;38
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):409;0.005847953216374269;38
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):412;0.005847953216374269;38
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):414;0.005847953216374269;38
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):563;0.005847953216374269;38
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):574;0.005847953216374269;38
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):576;0.005847953216374269;38
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):577;0.005847953216374269;38
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):579;0.005847953216374269;38
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):580;0.005847953216374269;38
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):583;0.005847953216374269;38
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):585;0.005847953216374269;38
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):621;0.005847953216374269;38
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):622;0.005847953216374269;38
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):674;0.005847953216374269;38
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):677;0.005847953216374269;38
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):678;0.005847953216374269;38
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):679;0.005847953216374269;38
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):680;0.005847953216374269;38
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):681;0.005847953216374269;38
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):682;0.005847953216374269;38
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):683;0.005847953216374269;38
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):685;0.005847953216374269;38
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):687;0.005847953216374269;38
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):688;0.005847953216374269;38
org.joda.time.base$BaseSingleFieldPeriod#BaseSingleFieldPeriod(int):156;0.004608294930875576;39
org.joda.time.base$BaseSingleFieldPeriod#BaseSingleFieldPeriod(int):157;0.004608294930875576;39
org.joda.time.base$BaseSingleFieldPeriod#BaseSingleFieldPeriod(int):158;0.004608294930875576;39
org.joda.time.format$DateTimeFormatter#withZoneUTC():301;0.0045871559633027525;40
org.joda.time.format$DateTimeFormatter#withZone(org.joda.time.DateTimeZone):321;0.0045871559633027525;40
org.joda.time.format$DateTimeFormatter#withZone(org.joda.time.DateTimeZone):324;0.0045871559633027525;40
org.joda.time.format$PeriodFormatter#withParseType(org.joda.time.PeriodType):187;0.0045871559633027525;40
org.joda.time.format$PeriodFormatter#withParseType(org.joda.time.PeriodType):190;0.0045871559633027525;40
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):105;0.0045662100456621;41
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):106;0.0045662100456621;41
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):107;0.0045662100456621;41
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):108;0.0045662100456621;41
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):109;0.0045662100456621;41
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):110;0.0045662100456621;41
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePartial,long):223;0.004081632653061225;42
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePartial,long):224;0.004081632653061225;42
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePartial,long):225;0.004081632653061225;42
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePartial,long):226;0.004081632653061225;42
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePartial,long):228;0.004081632653061225;42
org.joda.time.format$ISOPeriodFormat#standard():65;0.0036900369003690036;43
org.joda.time.format$ISOPeriodFormat#standard():66;0.0036900369003690036;43
org.joda.time.format$ISOPeriodFormat#standard():67;0.0036900369003690036;43
org.joda.time.format$ISOPeriodFormat#standard():68;0.0036900369003690036;43
org.joda.time.format$ISOPeriodFormat#standard():69;0.0036900369003690036;43
org.joda.time.format$ISOPeriodFormat#standard():70;0.0036900369003690036;43
org.joda.time.format$ISOPeriodFormat#standard():71;0.0036900369003690036;43
org.joda.time.format$ISOPeriodFormat#standard():72;0.0036900369003690036;43
org.joda.time.format$ISOPeriodFormat#standard():73;0.0036900369003690036;43
org.joda.time.format$ISOPeriodFormat#standard():74;0.0036900369003690036;43
org.joda.time.format$ISOPeriodFormat#standard():75;0.0036900369003690036;43
org.joda.time.format$ISOPeriodFormat#standard():76;0.0036900369003690036;43
org.joda.time.format$ISOPeriodFormat#standard():77;0.0036900369003690036;43
org.joda.time.format$ISOPeriodFormat#standard():78;0.0036900369003690036;43
org.joda.time.format$ISOPeriodFormat#standard():79;0.0036900369003690036;43
org.joda.time.format$ISOPeriodFormat#standard():80;0.0036900369003690036;43
org.joda.time.format$ISOPeriodFormat#standard():81;0.0036900369003690036;43
org.joda.time.format$ISOPeriodFormat#standard():82;0.0036900369003690036;43
org.joda.time.format$ISOPeriodFormat#standard():83;0.0036900369003690036;43
org.joda.time.format$ISOPeriodFormat#standard():85;0.0036900369003690036;43
org.joda.time.format$PeriodFormatterBuilder#appendSecondsWithOptionalMillis():500;0.0036231884057971015;44
org.joda.time.format$PeriodFormatterBuilder#appendSecondsWithOptionalMillis():501;0.0036231884057971015;44
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(java.lang.String):555;0.0036231884057971015;44
org.joda.time.format$PeriodFormatterBuilder#appendSeparatorIfFieldsAfter(java.lang.String):652;0.0036231884057971015;44
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(java.lang.String):552;0.0036101083032490976;45
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1606;0.0035971223021582736;46
org.joda.time.format$PeriodFormatterBuilder$SimpleAffix#PeriodFormatterBuilder$SimpleAffix(java.lang.String):859;0.0035714285714285713;47
org.joda.time.format$PeriodFormatterBuilder$SimpleAffix#PeriodFormatterBuilder$SimpleAffix(java.lang.String):860;0.0035714285714285713;47
org.joda.time.format$PeriodFormatterBuilder$SimpleAffix#PeriodFormatterBuilder$SimpleAffix(java.lang.String):861;0.0035714285714285713;47
org.joda.time.format$PeriodFormatterBuilder#appendLiteral(java.lang.String):228;0.003472222222222222;48
org.joda.time.format$PeriodFormatterBuilder#appendLiteral(java.lang.String):231;0.003472222222222222;48
org.joda.time.format$PeriodFormatterBuilder#appendLiteral(java.lang.String):232;0.003472222222222222;48
org.joda.time.format$PeriodFormatterBuilder#appendLiteral(java.lang.String):233;0.003472222222222222;48
org.joda.time.format$PeriodFormatterBuilder#appendLiteral(java.lang.String):234;0.003472222222222222;48
org.joda.time.format$PeriodFormatterBuilder$Literal#PeriodFormatterBuilder$Literal(java.lang.String):1548;0.0034602076124567475;49
org.joda.time.format$PeriodFormatterBuilder$Literal#PeriodFormatterBuilder$Literal(java.lang.String):1549;0.0034602076124567475;49
org.joda.time.format$PeriodFormatterBuilder$Literal#PeriodFormatterBuilder$Literal(java.lang.String):1550;0.0034602076124567475;49
org.joda.time$DateTimeFieldType#getName():378;0.003424657534246575;50
org.joda.time.format$ISODateTimeFormat#dateElementParser():613;0.0033333333333333335;51
org.joda.time.format$ISODateTimeFormat#dateElementParser():614;0.0033333333333333335;51
org.joda.time.format$ISODateTimeFormat#dateElementParser():617;0.0033333333333333335;51
org.joda.time.format$ISODateTimeFormat#dateElementParser():620;0.0033333333333333335;51
org.joda.time.format$ISODateTimeFormat#dateElementParser():621;0.0033333333333333335;51
org.joda.time.format$ISODateTimeFormat#dateElementParser():622;0.0033333333333333335;51
org.joda.time.format$ISODateTimeFormat#dateElementParser():619;0.0033333333333333335;51
org.joda.time.format$ISODateTimeFormat#dateElementParser():623;0.0033333333333333335;51
org.joda.time.format$ISODateTimeFormat#dateElementParser():625;0.0033333333333333335;51
org.joda.time.format$ISODateTimeFormat#dateElementParser():626;0.0033333333333333335;51
org.joda.time.format$ISODateTimeFormat#dateElementParser():627;0.0033333333333333335;51
org.joda.time.format$ISODateTimeFormat#dateElementParser():628;0.0033333333333333335;51
org.joda.time.format$ISODateTimeFormat#dateElementParser():630;0.0033333333333333335;51
org.joda.time.format$ISODateTimeFormat#dateElementParser():631;0.0033333333333333335;51
org.joda.time.format$ISODateTimeFormat#dateElementParser():632;0.0033333333333333335;51
org.joda.time.format$ISODateTimeFormat#dateElementParser():615;0.0033333333333333335;51
org.joda.time.format$ISODateTimeFormat#dateElementParser():634;0.0033333333333333335;51
org.joda.time.format$ISODateTimeFormat#dateElementParser():636;0.0033333333333333335;51
org.joda.time.format$DateTimeFormatterBuilder#isPrinter(java.lang.Object):1171;0.0033333333333333335;51
org.joda.time.format$ISODateTimeFormat#dayOfYearElement():1643;0.0032679738562091504;52
org.joda.time.format$ISODateTimeFormat#dayOfYearElement():1644;0.0032679738562091504;52
org.joda.time.format$ISODateTimeFormat#dayOfYearElement():1645;0.0032679738562091504;52
org.joda.time.format$ISODateTimeFormat#dayOfYearElement():1646;0.0032679738562091504;52
org.joda.time.format$ISODateTimeFormat#dayOfYearElement():1647;0.0032679738562091504;52
org.joda.time.format$ISODateTimeFormat#dayOfYearElement():1649;0.0032679738562091504;52
org.joda.time.format$ISODateTimeFormat#dayOfWeekElement():1633;0.003257328990228013;53
org.joda.time.format$ISODateTimeFormat#dayOfWeekElement():1634;0.003257328990228013;53
org.joda.time.format$ISODateTimeFormat#dayOfWeekElement():1635;0.003257328990228013;53
org.joda.time.format$ISODateTimeFormat#dayOfWeekElement():1636;0.003257328990228013;53
org.joda.time.format$ISODateTimeFormat#dayOfWeekElement():1637;0.003257328990228013;53
org.joda.time.format$ISODateTimeFormat#dayOfWeekElement():1639;0.003257328990228013;53
org.joda.time.format$ISODateTimeFormat#weekElement():1623;0.003246753246753247;54
org.joda.time.format$ISODateTimeFormat#weekElement():1624;0.003246753246753247;54
org.joda.time.format$ISODateTimeFormat#weekElement():1625;0.003246753246753247;54
org.joda.time.format$ISODateTimeFormat#weekElement():1626;0.003246753246753247;54
org.joda.time.format$ISODateTimeFormat#weekElement():1627;0.003246753246753247;54
org.joda.time.format$ISODateTimeFormat#weekElement():1629;0.003246753246753247;54
org.joda.time.format$DateTimeFormatterBuilder#appendDayOfYear(int):785;0.003246753246753247;54
org.joda.time.format$DateTimeFormatterBuilder#appendWeekOfWeekyear(int):795;0.003205128205128205;55
org.joda.time.format$ISODateTimeFormat#weekyearElement():1614;0.003194888178913738;56
org.joda.time.format$ISODateTimeFormat#weekyearElement():1615;0.003194888178913738;56
org.joda.time.format$ISODateTimeFormat#weekyearElement():1616;0.003194888178913738;56
org.joda.time.format$ISODateTimeFormat#weekyearElement():1617;0.003194888178913738;56
org.joda.time.format$ISODateTimeFormat#weekyearElement():1619;0.003194888178913738;56
org.joda.time.format$DateTimeFormatterBuilder#appendDayOfWeek(int):765;0.003194888178913738;56
org.joda.time.format$DateTimeFormatterBuilder#appendLiteral(java.lang.String):408;0.0031746031746031746;57
org.joda.time.format$DateTimeFormatterBuilder#appendLiteral(java.lang.String):411;0.0031746031746031746;57
org.joda.time.format$DateTimeFormatterBuilder#appendLiteral(java.lang.String):417;0.0031746031746031746;57
org.joda.time.format$DateTimeFormatterBuilder$StringLiteral#DateTimeFormatterBuilder$StringLiteral(java.lang.String):1270;0.0031746031746031746;57
org.joda.time.format$DateTimeFormatterBuilder$StringLiteral#DateTimeFormatterBuilder$StringLiteral(java.lang.String):1271;0.0031746031746031746;57
org.joda.time.format$DateTimeFormatterBuilder$StringLiteral#DateTimeFormatterBuilder$StringLiteral(java.lang.String):1272;0.0031746031746031746;57
org.joda.time.format$DateTimeFormatterBuilder$StringLiteral#estimatePrintedLength():1275;0.0031746031746031746;57
org.joda.time.format$DateTimeFormatterBuilder$StringLiteral#estimateParsedLength():1299;0.0031746031746031746;57
org.joda.time.format$DateTimeFormatterBuilder#appendWeekyear(int,int):807;0.003134796238244514;58
org.joda.time.format$DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):444;0.0030959752321981426;59
org.joda.time.format$DateTimeFormatterBuilder$UnpaddedNumber#DateTimeFormatterBuilder$UnpaddedNumber(org.joda.time.DateTimeFieldType,int,boolean):1401;0.0030959752321981426;59
org.joda.time.format$DateTimeFormatterBuilder$UnpaddedNumber#DateTimeFormatterBuilder$UnpaddedNumber(org.joda.time.DateTimeFieldType,int,boolean):1402;0.0030959752321981426;59
