name;suspiciousness_value;ranking
org.joda.time.format$DateTimeFormatterBuilder#checkParser(org.joda.time.format.DateTimeParser):357;3.164944338142355E-29;68
org.joda.time.format$DateTimeFormatterBuilder#checkParser(org.joda.time.format.DateTimeParser):360;3.164944338142355E-29;68
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1150;3.164944338142355E-29;68
org.joda.time.format$DateTimeFormatterBuilder$MatchingParser#DateTimeFormatterBuilder$MatchingParser(org.joda.time.format.DateTimeParser[]):2794;3.164944338142355E-29;68
org.joda.time.format$DateTimeFormatterBuilder$MatchingParser#DateTimeFormatterBuilder$MatchingParser(org.joda.time.format.DateTimeParser[]):2795;3.164944338142355E-29;68
org.joda.time.format$DateTimeFormatterBuilder$MatchingParser#DateTimeFormatterBuilder$MatchingParser(org.joda.time.format.DateTimeParser[]):2796;3.164944338142355E-29;68
org.joda.time.format$DateTimeFormatterBuilder$MatchingParser#DateTimeFormatterBuilder$MatchingParser(org.joda.time.format.DateTimeParser[]):2797;3.164944338142355E-29;68
org.joda.time.format$DateTimeFormatterBuilder$MatchingParser#DateTimeFormatterBuilder$MatchingParser(org.joda.time.format.DateTimeParser[]):2798;3.164944338142355E-29;68
org.joda.time.format$DateTimeFormatterBuilder$MatchingParser#DateTimeFormatterBuilder$MatchingParser(org.joda.time.format.DateTimeParser[]):2799;3.164944338142355E-29;68
org.joda.time.format$DateTimeFormatterBuilder$MatchingParser#DateTimeFormatterBuilder$MatchingParser(org.joda.time.format.DateTimeParser[]):2800;3.164944338142355E-29;68
org.joda.time.format$DateTimeFormatterBuilder$MatchingParser#DateTimeFormatterBuilder$MatchingParser(org.joda.time.format.DateTimeParser[]):2801;3.164944338142355E-29;68
org.joda.time.format$DateTimeFormatterBuilder$MatchingParser#DateTimeFormatterBuilder$MatchingParser(org.joda.time.format.DateTimeParser[]):2802;3.164944338142355E-29;68
org.joda.time.format$DateTimeFormatterBuilder$MatchingParser#DateTimeFormatterBuilder$MatchingParser(org.joda.time.format.DateTimeParser[]):2805;3.164944338142355E-29;68
org.joda.time.format$DateTimeFormatterBuilder$MatchingParser#DateTimeFormatterBuilder$MatchingParser(org.joda.time.format.DateTimeParser[]):2806;3.164944338142355E-29;68
org.joda.time.format$DateTimeFormatterBuilder$MatchingParser#DateTimeFormatterBuilder$MatchingParser(org.joda.time.format.DateTimeParser[]):2807;3.164944338142355E-29;68
org.joda.time.format$DateTimeFormatterBuilder$MatchingParser#estimateParsedLength():2810;3.164944338142355E-29;68
org.joda.time.format$DateTimeFormatterBuilder$Composite#estimateParsedLength():2730;3.164944338142355E-29;68
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2623;2.975769903772164E-29;69
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2624;2.975769903772164E-29;69
org.joda.time.tz$FixedDateTimeZone#getOffset(long):49;2.2644932543824738E-29;70
org.joda.time.format$PeriodFormatterBuilder#appendField(int):530;1.8944844867228876E-29;71
org.joda.time.format$PeriodFormatterBuilder#appendField(int):531;1.8944844867228876E-29;71
org.joda.time.format$PeriodFormatterBuilder#appendField(int,int):534;1.8394967279510937E-29;72
org.joda.time.format$PeriodFormatterBuilder#appendField(int,int):536;1.8394967279510937E-29;72
org.joda.time.format$PeriodFormatterBuilder#appendField(int,int):537;1.8394967279510937E-29;72
org.joda.time.format$PeriodFormatterBuilder#appendField(int,int):538;1.8394967279510937E-29;72
org.joda.time.format$PeriodFormatterBuilder#appendField(int,int):539;1.8394967279510937E-29;72
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1053;1.8394967279510937E-29;72
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1054;1.8394967279510937E-29;72
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1055;1.8394967279510937E-29;72
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1056;1.8394967279510937E-29;72
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1057;1.8394967279510937E-29;72
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1058;1.8394967279510937E-29;72
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1059;1.8394967279510937E-29;72
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1060;1.8394967279510937E-29;72
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1061;1.8394967279510937E-29;72
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1062;1.8394967279510937E-29;72
org.joda.time.format$PeriodFormatter#getPrinter():128;1.8394967279510937E-29;72
org.joda.time.format$PeriodFormatterBuilder#toFormatter():123;1.7862455004281838E-29;73
org.joda.time.format$PeriodFormatterBuilder#toFormatter():124;1.7862455004281838E-29;73
org.joda.time.format$PeriodFormatterBuilder#toFormatter():125;1.7862455004281838E-29;73
org.joda.time.format$PeriodFormatterBuilder#append0(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):786;1.7862455004281838E-29;73
org.joda.time.format$PeriodFormatterBuilder#append0(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):787;1.7862455004281838E-29;73
org.joda.time.format$PeriodFormatterBuilder#append0(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):788;1.7862455004281838E-29;73
org.joda.time.format$PeriodFormatterBuilder#append0(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):789;1.7862455004281838E-29;73
org.joda.time.format$PeriodFormatterBuilder#append0(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):790;1.7862455004281838E-29;73
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):795;1.7862455004281838E-29;73
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):798;1.7862455004281838E-29;73
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):799;1.7862455004281838E-29;73
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):807;1.7862455004281838E-29;73
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):808;1.7862455004281838E-29;73
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):810;1.7862455004281838E-29;73
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):813;1.7862455004281838E-29;73
org.joda.time.format$PeriodFormatterBuilder#createComposite(java.util.List):818;1.7862455004281838E-29;73
org.joda.time.format$PeriodFormatterBuilder#createComposite(java.util.List):824;1.7862455004281838E-29;73
org.joda.time.format$PeriodFormatterBuilder#createComposite(java.util.List):825;1.7862455004281838E-29;73
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1772;1.7862455004281838E-29;73
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1773;1.7862455004281838E-29;73
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1774;1.7862455004281838E-29;73
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1776;1.7862455004281838E-29;73
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1778;1.7862455004281838E-29;73
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1781;1.7862455004281838E-29;73
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1782;1.7862455004281838E-29;73
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1785;1.7862455004281838E-29;73
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1788;1.7862455004281838E-29;73
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1789;1.7862455004281838E-29;73
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1791;1.7862455004281838E-29;73
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1843;1.7862455004281838E-29;73
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1844;1.7862455004281838E-29;73
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1845;1.7862455004281838E-29;73
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1846;1.7862455004281838E-29;73
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1847;1.7862455004281838E-29;73
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1850;1.7862455004281838E-29;73
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1854;1.7862455004281838E-29;73
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1855;1.7862455004281838E-29;73
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1856;1.7862455004281838E-29;73
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1859;1.7862455004281838E-29;73
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1863;1.7862455004281838E-29;73
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):87;1.7862455004281838E-29;73
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):88;1.7862455004281838E-29;73
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):89;1.7862455004281838E-29;73
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):90;1.7862455004281838E-29;73
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):91;1.7862455004281838E-29;73
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):92;1.7862455004281838E-29;73
org.joda.time.format$PeriodFormatterBuilder#PeriodFormatterBuilder():101;1.4573956570547117E-29;74
org.joda.time.format$PeriodFormatterBuilder#PeriodFormatterBuilder():102;1.4573956570547117E-29;74
org.joda.time.format$PeriodFormatterBuilder#PeriodFormatterBuilder():103;1.4573956570547117E-29;74
org.joda.time.format$PeriodFormatterBuilder#clear():171;1.4573956570547117E-29;74
org.joda.time.format$PeriodFormatterBuilder#clear():172;1.4573956570547117E-29;74
org.joda.time.format$PeriodFormatterBuilder#clear():173;1.4573956570547117E-29;74
org.joda.time.format$PeriodFormatterBuilder#clear():174;1.4573956570547117E-29;74
org.joda.time.format$PeriodFormatterBuilder#clear():175;1.4573956570547117E-29;74
org.joda.time.format$PeriodFormatterBuilder#clear():176;1.4573956570547117E-29;74
org.joda.time.format$PeriodFormatterBuilder#clear():177;1.4573956570547117E-29;74
org.joda.time.format$PeriodFormatterBuilder#clear():181;1.4573956570547117E-29;74
org.joda.time.format$PeriodFormatterBuilder#clear():182;1.4573956570547117E-29;74
org.joda.time.format$PeriodFormatterBuilder#clear():183;1.4573956570547117E-29;74
org.joda.time.format$PeriodFormatterBuilder#clear():184;1.4573956570547117E-29;74
org.joda.time$DateTimeUtils#currentTimeMillis():86;1.3760304015959953E-29;75
org.joda.time.base$BasePartial#getValue(int):225;4.2806313896689594E-30;76
org.joda.time.base$BasePartial#getChronology():249;3.169109393195722E-31;77
org.joda.time.format$ISODateTimeFormat#dayOfMonthElement():1604;1.2674313313030004E-31;78
org.joda.time.format$ISODateTimeFormat#dayOfMonthElement():1605;1.2674313313030004E-31;78
org.joda.time.format$ISODateTimeFormat#dayOfMonthElement():1606;1.2674313313030004E-31;78
org.joda.time.format$ISODateTimeFormat#dayOfMonthElement():1607;1.2674313313030004E-31;78
org.joda.time.format$ISODateTimeFormat#dayOfMonthElement():1608;1.2674313313030004E-31;78
org.joda.time.format$ISODateTimeFormat#dayOfMonthElement():1610;1.2674313313030004E-31;78
org.joda.time.format$ISODateTimeFormat#monthElement():1594;1.1547029658998148E-31;79
org.joda.time.format$ISODateTimeFormat#monthElement():1595;1.1547029658998148E-31;79
org.joda.time.format$ISODateTimeFormat#monthElement():1596;1.1547029658998148E-31;79
org.joda.time.format$ISODateTimeFormat#monthElement():1597;1.1547029658998148E-31;79
org.joda.time.format$ISODateTimeFormat#monthElement():1598;1.1547029658998148E-31;79
org.joda.time.format$ISODateTimeFormat#monthElement():1600;1.1547029658998148E-31;79
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):498;8.772502327859923E-32;80
org.joda.time.format$ISODateTimeFormat#yearElement():1585;8.16196792343349E-32;81
org.joda.time.format$ISODateTimeFormat#yearElement():1586;8.16196792343349E-32;81
org.joda.time.format$ISODateTimeFormat#yearElement():1587;8.16196792343349E-32;81
org.joda.time.format$ISODateTimeFormat#yearElement():1588;8.16196792343349E-32;81
org.joda.time.format$ISODateTimeFormat#yearElement():1590;8.16196792343349E-32;81
org.joda.time.format$DateTimeFormatterBuilder#appendDayOfMonth(int):775;7.734504937601684E-32;82
org.joda.time.format$DateTimeFormatterBuilder#appendMonthOfYear(int):817;7.597494370450974E-32;83
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):140;6.364069564767669E-32;84
org.joda.time.base$AbstractPartial#getField(int):105;5.254275388661134E-32;85
org.joda.time.format$DateTimeFormatterBuilder#appendYear(int,int):829;4.659060360143043E-32;86
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):496;4.3522689990869684E-32;87
org.joda.time.format$DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int):486;3.3836418877915177E-32;88
org.joda.time.format$DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int):489;3.3836418877915177E-32;88
org.joda.time.format$DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int):492;3.3836418877915177E-32;88
org.joda.time.format$DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int):495;3.3836418877915177E-32;88
org.joda.time.format$DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int):498;3.3836418877915177E-32;88
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2763;1.7486981938166575E-32;89
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2770;1.7486981938166575E-32;89
org.joda.time.format$DateTimeFormatterBuilder$Composite#addArrayToList(java.util.List,java.lang.Object[]):2778;1.7486981938166575E-32;89
org.joda.time.format$DateTimeFormatterBuilder$Composite#addArrayToList(java.util.List,java.lang.Object[]):2779;1.7486981938166575E-32;89
org.joda.time.format$DateTimeFormatterBuilder$Composite#addArrayToList(java.util.List,java.lang.Object[]):2780;1.7486981938166575E-32;89
org.joda.time.format$DateTimeFormatterBuilder$Composite#addArrayToList(java.util.List,java.lang.Object[]):2783;1.7486981938166575E-32;89
org.joda.time.format$DateTimeFormatterBuilder#append(org.joda.time.format.DateTimeFormatter):217;1.365682645021416E-32;90
org.joda.time.format$DateTimeFormatterBuilder#append(org.joda.time.format.DateTimeFormatter):220;1.365682645021416E-32;90
org.joda.time.format$DateTimeFormatterBuilder#append0(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):383;1.365682645021416E-32;90
org.joda.time.format$DateTimeFormatterBuilder#append0(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):384;1.365682645021416E-32;90
org.joda.time.format$DateTimeFormatterBuilder#append0(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):385;1.365682645021416E-32;90
org.joda.time.format$DateTimeFormatterBuilder#append0(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):386;1.365682645021416E-32;90
org.joda.time.format$DateTimeFormatter#getPrinter():155;1.365682645021416E-32;90
org.joda.time.format$DateTimeFormatter#getParser():173;1.365682645021416E-32;90
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1142;9.807432840745145E-33;91
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1143;9.807432840745145E-33;91
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1145;9.807432840745145E-33;91
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1146;9.807432840745145E-33;91
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1147;9.807432840745145E-33;91
org.joda.time.format$DateTimeFormatterBuilder#isPrinter(java.lang.Object):1169;9.807432840745145E-33;91
org.joda.time.format$DateTimeFormatterBuilder#isParser(java.lang.Object):1179;9.807432840745145E-33;91
org.joda.time.format$DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):446;6.076690273668107E-33;92
org.joda.time.format$DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):434;5.906822221574068E-33;93
org.joda.time.format$DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):437;5.906822221574068E-33;93
org.joda.time.format$DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):440;5.906822221574068E-33;93
org.joda.time.format$DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):443;5.906822221574068E-33;93
org.joda.time$PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[]):595;5.060492784064797E-33;94
org.joda.time$PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[]):596;5.060492784064797E-33;94
org.joda.time$PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[]):597;5.060492784064797E-33;94
org.joda.time$PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[]):598;5.060492784064797E-33;94
org.joda.time$PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[]):599;5.060492784064797E-33;94
org.joda.time.format$DateTimeFormatterBuilder#appendLiteral(char):397;4.720352188616567E-33;95
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#DateTimeFormatterBuilder$CharacterLiteral(char):1207;4.720352188616567E-33;95
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#DateTimeFormatterBuilder$CharacterLiteral(char):1208;4.720352188616567E-33;95
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#DateTimeFormatterBuilder$CharacterLiteral(char):1209;4.720352188616567E-33;95
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#estimatePrintedLength():1212;4.720352188616567E-33;95
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#estimateParsedLength():1236;4.720352188616567E-33;95
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#estimateParsedLength():1326;4.2268715397081275E-33;96
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2626;4.2268715397081275E-33;96
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2627;4.2268715397081275E-33;96
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2628;4.2268715397081275E-33;96
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2629;4.2268715397081275E-33;96
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2630;4.2268715397081275E-33;96
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2631;4.2268715397081275E-33;96
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2632;4.2268715397081275E-33;96
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2634;4.2268715397081275E-33;96
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2641;4.2268715397081275E-33;96
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2642;4.2268715397081275E-33;96
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2643;4.2268715397081275E-33;96
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2644;4.2268715397081275E-33;96
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2645;4.2268715397081275E-33;96
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2646;4.2268715397081275E-33;96
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2647;4.2268715397081275E-33;96
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2649;4.2268715397081275E-33;96
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2761;4.2268715397081275E-33;96
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2762;4.2268715397081275E-33;96
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2765;4.2268715397081275E-33;96
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2768;4.2268715397081275E-33;96
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2769;4.2268715397081275E-33;96
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2772;4.2268715397081275E-33;96
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1155;4.1124918693464935E-33;97
org.joda.time.format$DateTimeFormatterBuilder#isPrinter(java.lang.Object):1167;4.1124918693464935E-33;97
org.joda.time.format$DateTimeFormatterBuilder#isParser(java.lang.Object):1177;4.1124918693464935E-33;97
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2615;4.1124918693464935E-33;97
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2617;4.1124918693464935E-33;97
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2618;4.1124918693464935E-33;97
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2620;4.1124918693464935E-33;97
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2622;4.1124918693464935E-33;97
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2637;4.1124918693464935E-33;97
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2651;4.1124918693464935E-33;97
org.joda.time.format$DateTimeFormatterBuilder$Composite#isPrinter():2747;4.1124918693464935E-33;97
org.joda.time.format$DateTimeFormatterBuilder$Composite#isParser():2751;4.1124918693464935E-33;97
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2759;4.1124918693464935E-33;97
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2760;4.1124918693464935E-33;97
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2775;4.1124918693464935E-33;97
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#DateTimeFormatterBuilder$PaddedNumber(org.joda.time.DateTimeFieldType,int,boolean,int):1463;3.893729943518472E-33;98
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#DateTimeFormatterBuilder$PaddedNumber(org.joda.time.DateTimeFieldType,int,boolean,int):1464;3.893729943518472E-33;98
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#DateTimeFormatterBuilder$PaddedNumber(org.joda.time.DateTimeFieldType,int,boolean,int):1465;3.893729943518472E-33;98
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#estimatePrintedLength():1468;3.893729943518472E-33;98
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#DateTimeFormatterBuilder$NumberFormatter(org.joda.time.DateTimeFieldType,int,boolean):1319;3.841045105252316E-33;99
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#DateTimeFormatterBuilder$NumberFormatter(org.joda.time.DateTimeFieldType,int,boolean):1320;3.841045105252316E-33;99
