name;suspiciousness_value;ranking
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():119;1.0;1
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():120;1.0;1
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():121;1.0;1
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():124;1.0;1
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():131;1.0;1
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():133;1.0;1
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():134;1.0;1
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():137;1.0;1
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():145;1.0;1
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():148;1.0;1
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():149;1.0;1
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():155;1.0;1
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():156;1.0;1
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():157;1.0;1
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():158;1.0;1
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():159;1.0;1
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():160;1.0;1
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():161;1.0;1
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():162;1.0;1
org.apache.commons.math.analysis.polynomials$PolynomialFunction#PolynomialFunction(double[]):67;1.0;1
org.apache.commons.math.analysis.polynomials$PolynomialFunction#PolynomialFunction(double[]):68;1.0;1
org.apache.commons.math.analysis.polynomials$PolynomialFunction#PolynomialFunction(double[]):69;1.0;1
org.apache.commons.math.analysis.polynomials$PolynomialFunction#PolynomialFunction(double[]):70;1.0;1
org.apache.commons.math.analysis.polynomials$PolynomialFunction#PolynomialFunction(double[]):73;1.0;1
org.apache.commons.math.analysis.polynomials$PolynomialFunction#PolynomialFunction(double[]):74;1.0;1
org.apache.commons.math.analysis.polynomials$PolynomialFunction#PolynomialFunction(double[]):76;1.0;1
org.apache.commons.math.analysis.polynomials$PolynomialFunction#PolynomialFunction(double[]):77;1.0;1
org.apache.commons.math.analysis.polynomials$PolynomialFunction#PolynomialFunction(double[]):78;1.0;1
org.apache.commons.math.analysis.polynomials$PolynomialFunction#value(double):92;1.0;1
org.apache.commons.math.analysis.polynomials$PolynomialFunction#evaluate(double[],double):128;1.0;1
org.apache.commons.math.analysis.polynomials$PolynomialFunction#evaluate(double[],double):129;1.0;1
org.apache.commons.math.analysis.polynomials$PolynomialFunction#evaluate(double[],double):130;1.0;1
org.apache.commons.math.analysis.polynomials$PolynomialFunction#evaluate(double[],double):133;1.0;1
org.apache.commons.math.analysis.polynomials$PolynomialFunction#evaluate(double[],double):134;1.0;1
org.apache.commons.math.analysis.polynomials$PolynomialFunction#evaluate(double[],double):137;1.0;1
org.apache.commons.math.analysis.polynomials$PolynomialFunction#differentiate(double[]):237;1.0;1
org.apache.commons.math.analysis.polynomials$PolynomialFunction#differentiate(double[]):238;1.0;1
org.apache.commons.math.analysis.polynomials$PolynomialFunction#differentiate(double[]):239;1.0;1
org.apache.commons.math.analysis.polynomials$PolynomialFunction#differentiate(double[]):242;1.0;1
org.apache.commons.math.analysis.polynomials$PolynomialFunction#differentiate(double[]):243;1.0;1
org.apache.commons.math.analysis.polynomials$PolynomialFunction#polynomialDerivative():258;1.0;1
org.apache.commons.math.analysis.polynomials$PolynomialFunction#derivative():267;1.0;1
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):45;1.0;1
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):46;1.0;1
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):47;1.0;1
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):48;1.0;1
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException():69;1.0;1
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException():70;1.0;1
org.apache.commons.math.exception$MathIllegalStateException#getContext():74;1.0;1
org.apache.commons.math.exception$MathIllegalStateException#getLocalizedMessage():86;1.0;1
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(java.lang.Number):42;1.0;1
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(java.lang.Number):43;1.0;1
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):53;1.0;1
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):54;1.0;1
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):55;1.0;1
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):56;1.0;1
org.apache.commons.math.exception$MaxCountExceededException#getMax():62;1.0;1
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):42;1.0;1
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):43;1.0;1
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):44;1.0;1
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):45;1.0;1
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):46;1.0;1
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):50;1.0;1
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):54;1.0;1
org.apache.commons.math.util$Incrementor#incrementCount():151;1.0;1
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#midpoint(double,double):288;1.0;1
org.apache.commons.math.analysis.solvers$BisectionSolver#BisectionSolver():37;1.0;1
org.apache.commons.math.analysis.solvers$BisectionSolver#BisectionSolver():38;1.0;1
org.apache.commons.math.analysis.solvers$BisectionSolver#BisectionSolver(double):45;1.0;1
org.apache.commons.math.analysis.solvers$BisectionSolver#BisectionSolver(double):46;1.0;1
org.apache.commons.math.analysis.solvers$BisectionSolver#BisectionSolver(double,double):55;1.0;1
org.apache.commons.math.analysis.solvers$BisectionSolver#BisectionSolver(double,double):56;1.0;1
org.apache.commons.math.analysis.solvers$BisectionSolver#doSolve():63;1.0;1
org.apache.commons.math.analysis.solvers$BisectionSolver#doSolve():64;1.0;1
org.apache.commons.math.analysis.solvers$BisectionSolver#doSolve():65;1.0;1
org.apache.commons.math.analysis.solvers$BisectionSolver#doSolve():66;1.0;1
org.apache.commons.math.analysis.solvers$BisectionSolver#doSolve():72;1.0;1
org.apache.commons.math.analysis.solvers$BisectionSolver#doSolve():73;1.0;1
org.apache.commons.math.analysis.solvers$BisectionSolver#doSolve():74;1.0;1
org.apache.commons.math.analysis.solvers$BisectionSolver#doSolve():76;1.0;1
org.apache.commons.math.analysis.solvers$BisectionSolver#doSolve():81;1.0;1
org.apache.commons.math.analysis.solvers$BisectionSolver#doSolve():84;1.0;1
org.apache.commons.math.analysis.solvers$BisectionSolver#doSolve():85;1.0;1
org.apache.commons.math.analysis.solvers$BisectionSolver#doSolve():86;1.0;1
org.apache.commons.math.analysis.solvers$MullerSolver#MullerSolver():56;1.0;1
org.apache.commons.math.analysis.solvers$MullerSolver#MullerSolver():57;1.0;1
org.apache.commons.math.analysis.solvers$MullerSolver#MullerSolver(double):64;1.0;1
org.apache.commons.math.analysis.solvers$MullerSolver#MullerSolver(double):65;1.0;1
org.apache.commons.math.analysis.solvers$MullerSolver#MullerSolver(double,double):74;1.0;1
org.apache.commons.math.analysis.solvers$MullerSolver#MullerSolver(double,double):75;1.0;1
org.apache.commons.math.analysis.solvers$MullerSolver#doSolve():82;1.0;1
org.apache.commons.math.analysis.solvers$MullerSolver#doSolve():83;1.0;1
org.apache.commons.math.analysis.solvers$MullerSolver#doSolve():84;1.0;1
org.apache.commons.math.analysis.solvers$MullerSolver#doSolve():86;1.0;1
org.apache.commons.math.analysis.solvers$MullerSolver#doSolve():88;1.0;1
org.apache.commons.math.analysis.solvers$MullerSolver#doSolve():91;1.0;1
org.apache.commons.math.analysis.solvers$SecantSolver#SecantSolver(double,double):68;1.0;1
org.apache.commons.math.analysis.solvers$SecantSolver#SecantSolver(double,double):69;1.0;1
org.apache.commons.math.analysis.solvers$SecantSolver#doSolve():75;1.0;1
org.apache.commons.math.analysis.solvers$SecantSolver#doSolve():76;1.0;1
org.apache.commons.math.analysis.solvers$SecantSolver#doSolve():77;1.0;1
org.apache.commons.math.analysis.solvers$SecantSolver#doSolve():78;1.0;1
org.apache.commons.math.exception$TooManyEvaluationsException#TooManyEvaluationsException(java.lang.Number):37;1.0;1
org.apache.commons.math.exception$TooManyEvaluationsException#TooManyEvaluationsException(java.lang.Number):38;1.0;1
org.apache.commons.math.exception$TooManyEvaluationsException#TooManyEvaluationsException(java.lang.Number):39;1.0;1
org.apache.commons.math.util$Incrementor$1#trigger(int):65;1.0;1
org.apache.commons.math.analysis.solvers$BrentSolver#BrentSolver():45;1.0;1
org.apache.commons.math.analysis.solvers$BrentSolver#BrentSolver():46;1.0;1
org.apache.commons.math.analysis.solvers$BrentSolver#BrentSolver(double):53;1.0;1
org.apache.commons.math.analysis.solvers$BrentSolver#BrentSolver(double):54;1.0;1
org.apache.commons.math.analysis.solvers$BrentSolver#BrentSolver(double,double):63;1.0;1
org.apache.commons.math.analysis.solvers$BrentSolver#BrentSolver(double,double):64;1.0;1
org.apache.commons.math.analysis.solvers$BrentSolver#BrentSolver(double,double,double):75;1.0;1
org.apache.commons.math.analysis.solvers$BrentSolver#BrentSolver(double,double,double):76;1.0;1
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):373;1.0;1
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):380;1.0;1
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):386;1.0;1
org.apache.commons.math.analysis.solvers$NewtonSolver#solve(int,org.apache.commons.math.analysis.DifferentiableUnivariateFunction,double,double):66;1.0;1
org.apache.commons.math.analysis.solvers$NewtonSolver#doSolve():74;1.0;1
org.apache.commons.math.analysis.solvers$NewtonSolver#doSolve():75;1.0;1
org.apache.commons.math.analysis.solvers$NewtonSolver#doSolve():77;1.0;1
org.apache.commons.math.analysis.solvers$NewtonSolver#doSolve():80;1.0;1
org.apache.commons.math.analysis.solvers$RiddersSolver#RiddersSolver():41;0.03199960254673972;2
org.apache.commons.math.analysis.solvers$RiddersSolver#RiddersSolver():42;0.03199960254673972;2
org.apache.commons.math.analysis.solvers$MullerSolver2#MullerSolver2(double):65;0.03121140246037424;3
org.apache.commons.math.analysis.solvers$MullerSolver2#MullerSolver2(double):66;0.03121140246037424;3
org.apache.commons.math.analysis.solvers$SecantSolver#SecantSolver(double):57;0.03121140246037424;3
org.apache.commons.math.analysis.solvers$SecantSolver#SecantSolver(double):58;0.03121140246037424;3
org.apache.commons.math.analysis.solvers$SecantSolver#SecantSolver():48;0.030730105959886345;4
org.apache.commons.math.analysis.solvers$SecantSolver#SecantSolver():49;0.030730105959886345;4
org.apache.commons.math.analysis.solvers$AbstractDifferentiableUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.DifferentiableUnivariateFunction,double,double,double):77;0.02962566270062762;5
org.apache.commons.math.analysis.solvers$AbstractDifferentiableUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.DifferentiableUnivariateFunction,double,double,double):78;0.02962566270062762;5
org.apache.commons.math.analysis.solvers$AbstractDifferentiableUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.DifferentiableUnivariateFunction,double,double,double):79;0.02962566270062762;5
org.apache.commons.math.analysis.solvers$RiddersSolver#RiddersSolver(double):49;0.02903717384526016;6
org.apache.commons.math.analysis.solvers$RiddersSolver#RiddersSolver(double):50;0.02903717384526016;6
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double):200;0.026089832786563728;7
org.apache.commons.math.analysis.solvers$NewtonSolver#NewtonSolver():39;0.01795232605501479;8
org.apache.commons.math.analysis.solvers$NewtonSolver#NewtonSolver():40;0.01795232605501479;8
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMaxEvaluations():100;0.01717986918400001;9
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getEvaluations():104;0.01717986918400001;9
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double,double):59;0.01717986918400001;9
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double,double):60;0.01717986918400001;9
org.apache.commons.math.util$Incrementor#getMaximalCount():100;0.01717986918400001;9
org.apache.commons.math.util$Incrementor#getCount():109;0.01717986918400001;9
org.apache.commons.math.analysis.solvers$AbstractDifferentiableUnivariateRealSolver#AbstractDifferentiableUnivariateRealSolver(double):42;0.013487389858331006;10
org.apache.commons.math.analysis.solvers$AbstractDifferentiableUnivariateRealSolver#AbstractDifferentiableUnivariateRealSolver(double):43;0.013487389858331006;10
org.apache.commons.math.analysis.solvers$NewtonSolver#NewtonSolver(double):47;0.013487389858331006;10
org.apache.commons.math.analysis.solvers$NewtonSolver#NewtonSolver(double):48;0.013487389858331006;10
org.apache.commons.math.analysis.solvers$AbstractPolynomialSolver#AbstractPolynomialSolver(double,double,double):62;0.003853673314629474;11
org.apache.commons.math.analysis.solvers$AbstractPolynomialSolver#AbstractPolynomialSolver(double,double,double):63;0.003853673314629474;11
org.apache.commons.math.analysis.solvers$LaguerreSolver#LaguerreSolver(double,double,double):81;0.003853673314629474;11
org.apache.commons.math.analysis.solvers$LaguerreSolver#LaguerreSolver(double,double,double):45;0.003853673314629474;11
org.apache.commons.math.analysis.solvers$LaguerreSolver#LaguerreSolver(double,double,double):82;0.003853673314629474;11
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifyInterval(double,double):253;5.338782206099996E-4;12
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifyInterval(double,double):254;5.338782206099996E-4;12
org.apache.commons.math.util$FastMath#sqrt(double):375;2.44140625E-4;13
org.apache.commons.math.util$FastMath#sin(double):2143;2.44140625E-4;13
org.apache.commons.math.util$FastMath#sin(double):2144;2.44140625E-4;13
org.apache.commons.math.util$FastMath#sin(double):2210;2.44140625E-4;13
org.apache.commons.math.analysis.solvers$MullerSolver2#MullerSolver2(double,double):75;1.4272864128257308E-4;14
org.apache.commons.math.analysis.solvers$MullerSolver2#MullerSolver2(double,double):76;1.4272864128257308E-4;14
org.apache.commons.math.analysis.solvers$LaguerreSolver$ComplexSolver#LaguerreSolver$ComplexSolver(org.apache.commons.math.analysis.solvers.LaguerreSolver):173;2.5100865478256587E-5;15
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):393;9.059696640000004E-6;16
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):394;9.059696640000004E-6;16
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver():69;2.596909561145307E-6;17
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver():70;2.596909561145307E-6;17
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():83;2.5089018975452307E-6;18
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():84;2.5089018975452307E-6;18
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():86;2.5089018975452307E-6;18
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():88;2.5089018975452307E-6;18
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():89;2.5089018975452307E-6;18
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():90;2.5089018975452307E-6;18
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():96;2.5089018975452307E-6;18
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():97;2.5089018975452307E-6;18
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():98;2.5089018975452307E-6;18
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():101;2.5089018975452307E-6;18
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():102;2.5089018975452307E-6;18
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():103;2.5089018975452307E-6;18
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double):195;4.3938171920459345E-7;19
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#getMaximalOrder():136;2.2026024889285964E-7;20
org.apache.commons.math.util$FastMath#sin(double):2161;1.0058283805847168E-7;21
org.apache.commons.math.util$FastMath#sin(double):2170;1.0058283805847168E-7;21
org.apache.commons.math.util$FastMath#sin(double):2175;1.0058283805847168E-7;21
org.apache.commons.math.util$FastMath#sin(double):2181;1.0058283805847168E-7;21
org.apache.commons.math.util$FastMath#sin(double):2182;1.0058283805847168E-7;21
org.apache.commons.math.util$FastMath#sin(double):2183;1.0058283805847168E-7;21
org.apache.commons.math.util$FastMath#sin(double):2185;1.0058283805847168E-7;21
org.apache.commons.math.util$FastMath#sin(double):2186;1.0058283805847168E-7;21
org.apache.commons.math.util$FastMath#sin(double):2187;1.0058283805847168E-7;21
org.apache.commons.math.util$FastMath#sin(double):2188;1.0058283805847168E-7;21
org.apache.commons.math.util$FastMath#sin(double):2190;1.0058283805847168E-7;21
org.apache.commons.math.util$FastMath#sin(double):2191;1.0058283805847168E-7;21
org.apache.commons.math.util$FastMath#sin(double):2192;1.0058283805847168E-7;21
org.apache.commons.math.util$FastMath#sin(double):2193;1.0058283805847168E-7;21
org.apache.commons.math.util$FastMath#sin(double):2195;1.0058283805847168E-7;21
org.apache.commons.math.util$FastMath#sin(double):2196;1.0058283805847168E-7;21
org.apache.commons.math.util$FastMath#sin(double):2204;1.0058283805847168E-7;21
org.apache.commons.math.util$FastMath#sin(double):2205;1.0058283805847168E-7;21
org.apache.commons.math.util$FastMath#sin(double):2206;1.0058283805847168E-7;21
org.apache.commons.math.util$FastMath#sin(double):2209;1.0058283805847168E-7;21
org.apache.commons.math.util$FastMath#sin(double):2213;1.0058283805847168E-7;21
org.apache.commons.math.util$FastMath#sin(double):2215;1.0058283805847168E-7;21
org.apache.commons.math.util$FastMath#sin(double):2219;1.0058283805847168E-7;21
org.apache.commons.math.util$FastMath#sin(double):2221;1.0058283805847168E-7;21
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):82;5.056820560083989E-8;22
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):83;5.056820560083989E-8;22
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):86;5.056820560083989E-8;22
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):87;5.056820560083989E-8;22
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):88;5.056820560083989E-8;22
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifySequence(double,double,double):268;1.6843383340647346E-8;23
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifySequence(double,double,double):269;1.6843383340647346E-8;23
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):354;1.6843383340647346E-8;23
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):355;1.6843383340647346E-8;23
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):356;1.6843383340647346E-8;23
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double):47;1.5158095338677865E-8;24
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double):48;1.5158095338677865E-8;24
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():146;1.201451826859819E-8;25
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():147;1.201451826859819E-8;25
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():148;1.201451826859819E-8;25
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():149;1.201451826859819E-8;25
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():150;1.201451826859819E-8;25
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():151;1.201451826859819E-8;25
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():154;1.201451826859819E-8;25
org.apache.commons.math.analysis.solvers$AbstractPolynomialSolver#AbstractPolynomialSolver(double,double):50;8.38860799999998E-9;26
org.apache.commons.math.analysis.solvers$AbstractPolynomialSolver#AbstractPolynomialSolver(double,double):51;8.38860799999998E-9;26
org.apache.commons.math.analysis.solvers$LaguerreSolver#LaguerreSolver(double,double):69;8.38860799999998E-9;26
org.apache.commons.math.analysis.solvers$LaguerreSolver#LaguerreSolver(double,double):45;8.38860799999998E-9;26
org.apache.commons.math.analysis.solvers$LaguerreSolver#LaguerreSolver(double,double):70;8.38860799999998E-9;26
org.apache.commons.math.util$FastMath#sin(double):2135;8.38860799999998E-9;26
