name;suspiciousness_value;ranking
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):38;151.17730496453902;4
org.apache.commons.math.analysis.solvers$AbstractDifferentiableUnivariateRealSolver#AbstractDifferentiableUnivariateRealSolver(double):42;17.38785046728972;5
org.apache.commons.math.analysis.solvers$AbstractDifferentiableUnivariateRealSolver#AbstractDifferentiableUnivariateRealSolver(double):43;17.38785046728972;5
org.apache.commons.math.analysis.solvers$NewtonSolver#NewtonSolver(double):47;17.38785046728972;5
org.apache.commons.math.analysis.solvers$NewtonSolver#NewtonSolver(double):48;17.38785046728972;5
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMin():110;10.882845188284518;6
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMax():116;10.8375;7
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):173;8.979674796747968;8
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):176;8.979674796747968;8
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):177;8.979674796747968;8
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):178;8.979674796747968;8
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):179;8.979674796747968;8
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):180;8.979674796747968;8
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):181;8.979674796747968;8
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):182;8.979674796747968;8
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):257;8.979674796747968;8
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):260;8.979674796747968;8
org.apache.commons.math.util$Incrementor#setMaximalCount(int):91;8.979674796747968;8
org.apache.commons.math.util$Incrementor#setMaximalCount(int):92;8.979674796747968;8
org.apache.commons.math.util$Incrementor#resetCount():159;8.979674796747968;8
org.apache.commons.math.util$Incrementor#resetCount():160;8.979674796747968;8
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):187;8.672131147540984;9
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):190;8.672131147540984;9
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double):78;8.367768595041323;10
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double):81;8.367768595041323;10
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double):47;8.100418410041842;11
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double):48;8.100418410041842;11
org.apache.commons.math.analysis.solvers$NewtonSolver#NewtonSolver():39;7.570815450643777;12
org.apache.commons.math.analysis.solvers$NewtonSolver#NewtonSolver():40;7.570815450643777;12
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getStartValue():122;5.0625;13
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):82;4.939516129032258;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):83;4.939516129032258;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):86;4.939516129032258;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):87;4.939516129032258;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):88;4.939516129032258;14
org.apache.commons.math.analysis.solvers$AllowedSolution#AllowedSolution(java.lang.String,int):41;4.853932584269663;15
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver():69;3.859437751004016;16
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver():70;3.859437751004016;16
org.apache.commons.math.analysis.solvers$BisectionSolver#BisectionSolver(double):45;3.186991869918699;17
org.apache.commons.math.analysis.solvers$BisectionSolver#BisectionSolver(double):46;3.186991869918699;17
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getAbsoluteAccuracy():128;3.1735849056603773;18
org.apache.commons.math.analysis.solvers$BisectionSolver#BisectionSolver():37;2.5100401606425704;19
org.apache.commons.math.analysis.solvers$BisectionSolver#BisectionSolver():38;2.5100401606425704;19
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double):200;2.0992063492063493;20
org.apache.commons.math.analysis.solvers$NewtonSolver#doSolve():74;1.9206349206349207;21
org.apache.commons.math.analysis.solvers$NewtonSolver#doSolve():75;1.9206349206349207;21
org.apache.commons.math.analysis.solvers$NewtonSolver#doSolve():77;1.9206349206349207;21
org.apache.commons.math.analysis.solvers$NewtonSolver#doSolve():80;1.9206349206349207;21
org.apache.commons.math.analysis.solvers$LaguerreSolver$ComplexSolver#LaguerreSolver$ComplexSolver(org.apache.commons.math.analysis.solvers.LaguerreSolver):173;1.7093023255813953;22
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):336;1.6213235294117647;23
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):340;1.6213235294117647;23
org.apache.commons.math.analysis.solvers$SecantSolver#doSolve():75;1.5748031496062993;24
org.apache.commons.math.analysis.solvers$SecantSolver#doSolve():76;1.5748031496062993;24
org.apache.commons.math.analysis.solvers$SecantSolver#doSolve():77;1.5748031496062993;24
org.apache.commons.math.analysis.solvers$AbstractPolynomialSolver#AbstractPolynomialSolver(double):40;1.265625;25
org.apache.commons.math.analysis.solvers$AbstractPolynomialSolver#AbstractPolynomialSolver(double):41;1.265625;25
org.apache.commons.math.analysis.solvers$LaguerreSolver#LaguerreSolver(double):59;1.265625;25
org.apache.commons.math.analysis.solvers$LaguerreSolver#LaguerreSolver(double):45;1.265625;25
org.apache.commons.math.analysis.solvers$LaguerreSolver#LaguerreSolver(double):60;1.265625;25
org.apache.commons.math.analysis.solvers$RiddersSolver#RiddersSolver(double):49;1.2607003891050583;26
org.apache.commons.math.analysis.solvers$RiddersSolver#RiddersSolver(double):50;1.2607003891050583;26
org.apache.commons.math.analysis.solvers$AbstractDifferentiableUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.DifferentiableUnivariateFunction,double,double,double):77;1.12015503875969;27
org.apache.commons.math.analysis.solvers$AbstractDifferentiableUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.DifferentiableUnivariateFunction,double,double,double):78;1.12015503875969;27
org.apache.commons.math.analysis.solvers$AbstractDifferentiableUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.DifferentiableUnivariateFunction,double,double,double):79;1.12015503875969;27
org.apache.commons.math.analysis.solvers$BrentSolver#BrentSolver(double):53;0.8687258687258688;28
org.apache.commons.math.analysis.solvers$BrentSolver#BrentSolver(double):54;0.8687258687258688;28
org.apache.commons.math.analysis.solvers$SecantSolver#SecantSolver():48;0.8653846153846154;29
org.apache.commons.math.analysis.solvers$SecantSolver#SecantSolver():49;0.8653846153846154;29
org.apache.commons.math.analysis.solvers$MullerSolver2#MullerSolver2(double):65;0.7509578544061303;30
org.apache.commons.math.analysis.solvers$MullerSolver2#MullerSolver2(double):66;0.7509578544061303;30
org.apache.commons.math.analysis.solvers$SecantSolver#SecantSolver(double):57;0.7509578544061303;30
org.apache.commons.math.analysis.solvers$SecantSolver#SecantSolver(double):58;0.7509578544061303;30
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifySequence(double,double,double):268;0.7127272727272728;31
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifySequence(double,double,double):269;0.7127272727272728;31
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):354;0.7127272727272728;31
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):355;0.7127272727272728;31
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):356;0.7127272727272728;31
org.apache.commons.math.analysis.solvers$RiddersSolver#RiddersSolver(double,double):59;0.6475095785440613;32
org.apache.commons.math.analysis.solvers$RiddersSolver#RiddersSolver(double,double):60;0.6475095785440613;32
org.apache.commons.math.analysis.solvers$MullerSolver2#MullerSolver2():57;0.6475095785440613;32
org.apache.commons.math.analysis.solvers$MullerSolver2#MullerSolver2():58;0.6475095785440613;32
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#midpoint(double,double):288;0.549618320610687;33
org.apache.commons.math.analysis.solvers$RiddersSolver#doSolve():67;0.4600760456273764;34
org.apache.commons.math.analysis.solvers$RiddersSolver#doSolve():68;0.4600760456273764;34
org.apache.commons.math.analysis.solvers$RiddersSolver#doSolve():72;0.4600760456273764;34
org.apache.commons.math.analysis.solvers$RiddersSolver#doSolve():73;0.4600760456273764;34
org.apache.commons.math.analysis.solvers$RiddersSolver#RiddersSolver():41;0.4583333333333333;35
org.apache.commons.math.analysis.solvers$RiddersSolver#RiddersSolver():42;0.4583333333333333;35
org.apache.commons.math.analysis.solvers$MullerSolver#MullerSolver(double):64;0.3787878787878788;36
org.apache.commons.math.analysis.solvers$MullerSolver#MullerSolver(double):65;0.3787878787878788;36
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double):195;0.29454545454545455;37
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getFunctionValueAccuracy():140;0.2872340425531915;38
org.apache.commons.math.analysis.solvers$BrentSolver#BrentSolver():45;0.24060150375939848;39
org.apache.commons.math.analysis.solvers$BrentSolver#BrentSolver():46;0.24060150375939848;39
org.apache.commons.math.analysis.solvers$MullerSolver2#MullerSolver2(double,double):75;0.23703703703703705;40
org.apache.commons.math.analysis.solvers$MullerSolver2#MullerSolver2(double,double):76;0.23703703703703705;40
org.apache.commons.math.analysis.solvers$MullerSolver#MullerSolver(double,double):74;0.18352059925093633;41
org.apache.commons.math.analysis.solvers$MullerSolver#MullerSolver(double,double):75;0.18352059925093633;41
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifyInterval(double,double):253;0.1814814814814815;42
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifyInterval(double,double):254;0.1814814814814815;42
org.apache.commons.math.analysis.solvers$LaguerreSolver#LaguerreSolver():51;0.13432835820895522;43
org.apache.commons.math.analysis.solvers$LaguerreSolver#LaguerreSolver():52;0.13432835820895522;43
org.apache.commons.math.analysis.polynomials$PolynomialFunction#PolynomialFunction(double[]):67;0.13432835820895522;43
org.apache.commons.math.analysis.polynomials$PolynomialFunction#PolynomialFunction(double[]):68;0.13432835820895522;43
org.apache.commons.math.analysis.polynomials$PolynomialFunction#PolynomialFunction(double[]):69;0.13432835820895522;43
org.apache.commons.math.analysis.polynomials$PolynomialFunction#PolynomialFunction(double[]):70;0.13432835820895522;43
org.apache.commons.math.analysis.polynomials$PolynomialFunction#PolynomialFunction(double[]):73;0.13432835820895522;43
org.apache.commons.math.analysis.polynomials$PolynomialFunction#PolynomialFunction(double[]):74;0.13432835820895522;43
org.apache.commons.math.analysis.polynomials$PolynomialFunction#PolynomialFunction(double[]):76;0.13432835820895522;43
org.apache.commons.math.analysis.polynomials$PolynomialFunction#PolynomialFunction(double[]):77;0.13432835820895522;43
org.apache.commons.math.analysis.polynomials$PolynomialFunction#PolynomialFunction(double[]):78;0.13432835820895522;43
org.apache.commons.math.analysis.solvers$BisectionSolver#doSolve():63;0.13432835820895522;43
org.apache.commons.math.analysis.solvers$BisectionSolver#doSolve():64;0.13432835820895522;43
org.apache.commons.math.analysis.solvers$BisectionSolver#doSolve():65;0.13432835820895522;43
org.apache.commons.math.analysis.solvers$BisectionSolver#doSolve():66;0.13432835820895522;43
org.apache.commons.math.analysis.solvers$BisectionSolver#doSolve():72;0.13432835820895522;43
org.apache.commons.math.analysis.solvers$BisectionSolver#doSolve():73;0.13432835820895522;43
org.apache.commons.math.analysis.solvers$SecantSolver#SecantSolver(double,double):68;0.13432835820895522;43
org.apache.commons.math.analysis.solvers$SecantSolver#SecantSolver(double,double):69;0.13432835820895522;43
org.apache.commons.math.analysis.solvers$NewtonSolver#solve(int,org.apache.commons.math.analysis.DifferentiableUnivariateFunction,double,double):66;0.13432835820895522;43
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():146;0.1276595744680851;44
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():147;0.1276595744680851;44
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():148;0.1276595744680851;44
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():149;0.1276595744680851;44
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():150;0.1276595744680851;44
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():151;0.1276595744680851;44
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():154;0.1276595744680851;44
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):154;0.12631578947368421;45
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():297;0.12631578947368421;45
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():298;0.12631578947368421;45
org.apache.commons.math.util$Incrementor#incrementCount():153;0.12631578947368421;45
org.apache.commons.math.analysis.solvers$MullerSolver#MullerSolver():56;0.09293680297397769;46
org.apache.commons.math.analysis.solvers$MullerSolver#MullerSolver():57;0.09293680297397769;46
org.apache.commons.math.analysis.solvers$BrentSolver#BrentSolver(double,double):63;0.09293680297397769;46
org.apache.commons.math.analysis.solvers$BrentSolver#BrentSolver(double,double):64;0.09293680297397769;46
org.apache.commons.math.analysis.solvers$AbstractPolynomialSolver#setup(int,org.apache.commons.math.analysis.polynomials.PolynomialFunction,double,double,double):71;0.05925925925925926;47
org.apache.commons.math.analysis.solvers$AbstractPolynomialSolver#setup(int,org.apache.commons.math.analysis.polynomials.PolynomialFunction,double,double,double):72;0.05925925925925926;47
org.apache.commons.math.analysis.solvers$AbstractPolynomialSolver#setup(int,org.apache.commons.math.analysis.polynomials.PolynomialFunction,double,double,double):73;0.05925925925925926;47
org.apache.commons.math.analysis.solvers$LaguerreSolver#doSolve():89;0.05925925925925926;47
org.apache.commons.math.analysis.solvers$LaguerreSolver#doSolve():90;0.05925925925925926;47
org.apache.commons.math.analysis.solvers$LaguerreSolver#doSolve():91;0.05925925925925926;47
org.apache.commons.math.analysis.solvers$LaguerreSolver#doSolve():92;0.05925925925925926;47
org.apache.commons.math.analysis.solvers$LaguerreSolver#doSolve():94;0.05925925925925926;47
org.apache.commons.math.analysis.solvers$LaguerreSolver#doSolve():97;0.05925925925925926;47
org.apache.commons.math.analysis.solvers$BisectionSolver#BisectionSolver(double,double):55;0.05925925925925926;47
org.apache.commons.math.analysis.solvers$BisectionSolver#BisectionSolver(double,double):56;0.05925925925925926;47
org.apache.commons.math.analysis.solvers$MullerSolver#doSolve():82;0.05925925925925926;47
org.apache.commons.math.analysis.solvers$MullerSolver#doSolve():83;0.05925925925925926;47
org.apache.commons.math.analysis.solvers$MullerSolver#doSolve():84;0.05925925925925926;47
org.apache.commons.math.analysis.solvers$MullerSolver#doSolve():86;0.05925925925925926;47
org.apache.commons.math.analysis.solvers$MullerSolver#doSolve():88;0.05925925925925926;47
org.apache.commons.math.analysis.solvers$MullerSolver#doSolve():91;0.05925925925925926;47
org.apache.commons.math.analysis.solvers$BrentSolver#BrentSolver(double,double,double):75;0.05925925925925926;47
org.apache.commons.math.analysis.solvers$BrentSolver#BrentSolver(double,double,double):76;0.05925925925925926;47
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMaxEvaluations():100;0.05904059040590406;48
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getEvaluations():104;0.05904059040590406;48
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double,double):59;0.05904059040590406;48
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double,double):60;0.05904059040590406;48
org.apache.commons.math.util$Incrementor#getMaximalCount():100;0.05904059040590406;48
org.apache.commons.math.util$Incrementor#getCount():109;0.05904059040590406;48
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#getMaximalOrder():136;0.05755395683453238;49
org.apache.commons.math.util$FastMath#abs(double):3023;0.031914893617021274;50
org.apache.commons.math.analysis.solvers$BisectionSolver#doSolve():74;0.014705882352941176;51
org.apache.commons.math.analysis.solvers$BisectionSolver#doSolve():76;0.014705882352941176;51
org.apache.commons.math.analysis.solvers$BisectionSolver#doSolve():81;0.014705882352941176;51
org.apache.commons.math.analysis.solvers$BisectionSolver#doSolve():84;0.014705882352941176;51
org.apache.commons.math.analysis.solvers$AbstractPolynomialSolver#AbstractPolynomialSolver(double,double,double):62;0.014652014652014652;52
org.apache.commons.math.analysis.solvers$AbstractPolynomialSolver#AbstractPolynomialSolver(double,double,double):63;0.014652014652014652;52
org.apache.commons.math.analysis.solvers$LaguerreSolver#LaguerreSolver(double,double,double):81;0.014652014652014652;52
org.apache.commons.math.analysis.solvers$LaguerreSolver#LaguerreSolver(double,double,double):45;0.014652014652014652;52
org.apache.commons.math.analysis.solvers$LaguerreSolver#LaguerreSolver(double,double,double):82;0.014652014652014652;52
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):393;0.014545454545454545;53
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):394;0.014545454545454545;53
org.apache.commons.math.analysis.solvers$RiddersSolver#doSolve():74;0.003663003663003663;54
org.apache.commons.math.analysis.solvers$RiddersSolver#doSolve():75;0.003663003663003663;54
org.apache.commons.math.util$FastMath#max(double,double):3545;0.003663003663003663;54
org.apache.commons.math.util$FastMath#max(double,double):3546;0.003663003663003663;54
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():107;0.003663003663003663;54
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():111;0.003663003663003663;54
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():112;0.003663003663003663;54
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():114;0.003663003663003663;54
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():117;0.003663003663003663;54
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():118;0.003663003663003663;54
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():119;0.003663003663003663;54
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():120;0.003663003663003663;54
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():121;0.003663003663003663;54
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():124;0.003663003663003663;54
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():131;0.003663003663003663;54
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():133;0.003663003663003663;54
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():134;0.003663003663003663;54
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():137;0.003663003663003663;54
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():145;0.003663003663003663;54
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():148;0.003663003663003663;54
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():149;0.003663003663003663;54
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():155;0.003663003663003663;54
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():156;0.003663003663003663;54
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():157;0.003663003663003663;54
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():158;0.003663003663003663;54
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():159;0.003663003663003663;54
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():160;0.003663003663003663;54
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():161;0.003663003663003663;54
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():162;0.003663003663003663;54
org.apache.commons.math.analysis.polynomials$PolynomialFunction#value(double):92;0.003663003663003663;54
org.apache.commons.math.analysis.polynomials$PolynomialFunction#evaluate(double[],double):128;0.003663003663003663;54
org.apache.commons.math.analysis.polynomials$PolynomialFunction#evaluate(double[],double):129;0.003663003663003663;54
org.apache.commons.math.analysis.polynomials$PolynomialFunction#evaluate(double[],double):130;0.003663003663003663;54
org.apache.commons.math.analysis.polynomials$PolynomialFunction#evaluate(double[],double):133;0.003663003663003663;54
org.apache.commons.math.analysis.polynomials$PolynomialFunction#evaluate(double[],double):134;0.003663003663003663;54
org.apache.commons.math.analysis.polynomials$PolynomialFunction#evaluate(double[],double):137;0.003663003663003663;54
org.apache.commons.math.analysis.polynomials$PolynomialFunction#differentiate(double[]):237;0.003663003663003663;54
org.apache.commons.math.analysis.polynomials$PolynomialFunction#differentiate(double[]):238;0.003663003663003663;54
org.apache.commons.math.analysis.polynomials$PolynomialFunction#differentiate(double[]):239;0.003663003663003663;54
org.apache.commons.math.analysis.polynomials$PolynomialFunction#differentiate(double[]):242;0.003663003663003663;54
org.apache.commons.math.analysis.polynomials$PolynomialFunction#differentiate(double[]):243;0.003663003663003663;54
org.apache.commons.math.analysis.polynomials$PolynomialFunction#polynomialDerivative():258;0.003663003663003663;54
org.apache.commons.math.analysis.polynomials$PolynomialFunction#derivative():267;0.003663003663003663;54
org.apache.commons.math.analysis.solvers$BisectionSolver#doSolve():85;0.003663003663003663;54
org.apache.commons.math.analysis.solvers$BisectionSolver#doSolve():86;0.003663003663003663;54
org.apache.commons.math.analysis.solvers$SecantSolver#doSolve():78;0.003663003663003663;54
org.apache.commons.math.util$FastMath#sqrt(double):375;0.0036496350364963502;55
org.apache.commons.math.util$FastMath#sin(double):2143;0.0036496350364963502;55
org.apache.commons.math.util$FastMath#sin(double):2144;0.0036496350364963502;55
org.apache.commons.math.util$FastMath#sin(double):2210;0.0036496350364963502;55
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():83;0.0036363636363636364;56
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():84;0.0036363636363636364;56
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():86;0.0036363636363636364;56
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():88;0.0036363636363636364;56
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():89;0.0036363636363636364;56
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():90;0.0036363636363636364;56
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():96;0.0036363636363636364;56
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():97;0.0036363636363636364;56
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():98;0.0036363636363636364;56
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():101;0.0036363636363636364;56
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():102;0.0036363636363636364;56
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():103;0.0036363636363636364;56
org.apache.commons.math.util$FastMath#sin(double):2161;0.0036231884057971015;57
org.apache.commons.math.util$FastMath#sin(double):2170;0.0036231884057971015;57
org.apache.commons.math.util$FastMath#sin(double):2175;0.0036231884057971015;57
org.apache.commons.math.util$FastMath#sin(double):2181;0.0036231884057971015;57
