name;suspiciousness_value;ranking
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():119;1.0;1
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():120;1.0;1
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():121;1.0;1
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():124;1.0;1
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():131;1.0;1
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():133;1.0;1
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():134;1.0;1
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():137;1.0;1
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():145;1.0;1
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():148;1.0;1
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():149;1.0;1
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():155;1.0;1
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():156;1.0;1
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():157;1.0;1
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():158;1.0;1
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():159;1.0;1
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():160;1.0;1
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():161;1.0;1
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():162;1.0;1
org.apache.commons.math.analysis.polynomials$PolynomialFunction#PolynomialFunction(double[]):67;1.0;1
org.apache.commons.math.analysis.polynomials$PolynomialFunction#PolynomialFunction(double[]):68;1.0;1
org.apache.commons.math.analysis.polynomials$PolynomialFunction#PolynomialFunction(double[]):69;1.0;1
org.apache.commons.math.analysis.polynomials$PolynomialFunction#PolynomialFunction(double[]):70;1.0;1
org.apache.commons.math.analysis.polynomials$PolynomialFunction#PolynomialFunction(double[]):73;1.0;1
org.apache.commons.math.analysis.polynomials$PolynomialFunction#PolynomialFunction(double[]):74;1.0;1
org.apache.commons.math.analysis.polynomials$PolynomialFunction#PolynomialFunction(double[]):76;1.0;1
org.apache.commons.math.analysis.polynomials$PolynomialFunction#PolynomialFunction(double[]):77;1.0;1
org.apache.commons.math.analysis.polynomials$PolynomialFunction#PolynomialFunction(double[]):78;1.0;1
org.apache.commons.math.analysis.polynomials$PolynomialFunction#value(double):92;1.0;1
org.apache.commons.math.analysis.polynomials$PolynomialFunction#evaluate(double[],double):128;1.0;1
org.apache.commons.math.analysis.polynomials$PolynomialFunction#evaluate(double[],double):129;1.0;1
org.apache.commons.math.analysis.polynomials$PolynomialFunction#evaluate(double[],double):130;1.0;1
org.apache.commons.math.analysis.polynomials$PolynomialFunction#evaluate(double[],double):133;1.0;1
org.apache.commons.math.analysis.polynomials$PolynomialFunction#evaluate(double[],double):134;1.0;1
org.apache.commons.math.analysis.polynomials$PolynomialFunction#evaluate(double[],double):137;1.0;1
org.apache.commons.math.analysis.polynomials$PolynomialFunction#differentiate(double[]):237;1.0;1
org.apache.commons.math.analysis.polynomials$PolynomialFunction#differentiate(double[]):238;1.0;1
org.apache.commons.math.analysis.polynomials$PolynomialFunction#differentiate(double[]):239;1.0;1
org.apache.commons.math.analysis.polynomials$PolynomialFunction#differentiate(double[]):242;1.0;1
org.apache.commons.math.analysis.polynomials$PolynomialFunction#differentiate(double[]):243;1.0;1
org.apache.commons.math.analysis.polynomials$PolynomialFunction#polynomialDerivative():258;1.0;1
org.apache.commons.math.analysis.polynomials$PolynomialFunction#derivative():267;1.0;1
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):45;1.0;1
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):46;1.0;1
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):47;1.0;1
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):48;1.0;1
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException():69;1.0;1
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException():70;1.0;1
org.apache.commons.math.exception$MathIllegalStateException#getContext():74;1.0;1
org.apache.commons.math.exception$MathIllegalStateException#getLocalizedMessage():86;1.0;1
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(java.lang.Number):42;1.0;1
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(java.lang.Number):43;1.0;1
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):53;1.0;1
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):54;1.0;1
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):55;1.0;1
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):56;1.0;1
org.apache.commons.math.exception$MaxCountExceededException#getMax():62;1.0;1
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):42;1.0;1
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):43;1.0;1
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):44;1.0;1
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):45;1.0;1
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):46;1.0;1
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):50;1.0;1
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):54;1.0;1
org.apache.commons.math.util$Incrementor#incrementCount():151;1.0;1
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#midpoint(double,double):288;1.0;1
org.apache.commons.math.analysis.solvers$BisectionSolver#BisectionSolver():37;1.0;1
org.apache.commons.math.analysis.solvers$BisectionSolver#BisectionSolver():38;1.0;1
org.apache.commons.math.analysis.solvers$BisectionSolver#BisectionSolver(double):45;1.0;1
org.apache.commons.math.analysis.solvers$BisectionSolver#BisectionSolver(double):46;1.0;1
org.apache.commons.math.analysis.solvers$BisectionSolver#BisectionSolver(double,double):55;1.0;1
org.apache.commons.math.analysis.solvers$BisectionSolver#BisectionSolver(double,double):56;1.0;1
org.apache.commons.math.analysis.solvers$BisectionSolver#doSolve():63;1.0;1
org.apache.commons.math.analysis.solvers$BisectionSolver#doSolve():64;1.0;1
org.apache.commons.math.analysis.solvers$BisectionSolver#doSolve():65;1.0;1
org.apache.commons.math.analysis.solvers$BisectionSolver#doSolve():66;1.0;1
org.apache.commons.math.analysis.solvers$BisectionSolver#doSolve():72;1.0;1
org.apache.commons.math.analysis.solvers$BisectionSolver#doSolve():73;1.0;1
org.apache.commons.math.analysis.solvers$BisectionSolver#doSolve():74;1.0;1
org.apache.commons.math.analysis.solvers$BisectionSolver#doSolve():76;1.0;1
org.apache.commons.math.analysis.solvers$BisectionSolver#doSolve():81;1.0;1
org.apache.commons.math.analysis.solvers$BisectionSolver#doSolve():84;1.0;1
org.apache.commons.math.analysis.solvers$BisectionSolver#doSolve():85;1.0;1
org.apache.commons.math.analysis.solvers$BisectionSolver#doSolve():86;1.0;1
org.apache.commons.math.analysis.solvers$MullerSolver#MullerSolver():56;1.0;1
org.apache.commons.math.analysis.solvers$MullerSolver#MullerSolver():57;1.0;1
org.apache.commons.math.analysis.solvers$MullerSolver#MullerSolver(double):64;1.0;1
org.apache.commons.math.analysis.solvers$MullerSolver#MullerSolver(double):65;1.0;1
org.apache.commons.math.analysis.solvers$MullerSolver#MullerSolver(double,double):74;1.0;1
org.apache.commons.math.analysis.solvers$MullerSolver#MullerSolver(double,double):75;1.0;1
org.apache.commons.math.analysis.solvers$MullerSolver#doSolve():82;1.0;1
org.apache.commons.math.analysis.solvers$MullerSolver#doSolve():83;1.0;1
org.apache.commons.math.analysis.solvers$MullerSolver#doSolve():84;1.0;1
org.apache.commons.math.analysis.solvers$MullerSolver#doSolve():86;1.0;1
org.apache.commons.math.analysis.solvers$MullerSolver#doSolve():88;1.0;1
org.apache.commons.math.analysis.solvers$MullerSolver#doSolve():91;1.0;1
org.apache.commons.math.analysis.solvers$SecantSolver#SecantSolver(double,double):68;1.0;1
org.apache.commons.math.analysis.solvers$SecantSolver#SecantSolver(double,double):69;1.0;1
org.apache.commons.math.analysis.solvers$SecantSolver#doSolve():75;1.0;1
org.apache.commons.math.analysis.solvers$SecantSolver#doSolve():76;1.0;1
org.apache.commons.math.analysis.solvers$SecantSolver#doSolve():77;1.0;1
org.apache.commons.math.analysis.solvers$SecantSolver#doSolve():78;1.0;1
org.apache.commons.math.exception$TooManyEvaluationsException#TooManyEvaluationsException(java.lang.Number):37;1.0;1
org.apache.commons.math.exception$TooManyEvaluationsException#TooManyEvaluationsException(java.lang.Number):38;1.0;1
org.apache.commons.math.exception$TooManyEvaluationsException#TooManyEvaluationsException(java.lang.Number):39;1.0;1
org.apache.commons.math.util$Incrementor$1#trigger(int):65;1.0;1
org.apache.commons.math.analysis.solvers$BrentSolver#BrentSolver():45;1.0;1
org.apache.commons.math.analysis.solvers$BrentSolver#BrentSolver():46;1.0;1
org.apache.commons.math.analysis.solvers$BrentSolver#BrentSolver(double):53;1.0;1
org.apache.commons.math.analysis.solvers$BrentSolver#BrentSolver(double):54;1.0;1
org.apache.commons.math.analysis.solvers$BrentSolver#BrentSolver(double,double):63;1.0;1
org.apache.commons.math.analysis.solvers$BrentSolver#BrentSolver(double,double):64;1.0;1
org.apache.commons.math.analysis.solvers$BrentSolver#BrentSolver(double,double,double):75;1.0;1
org.apache.commons.math.analysis.solvers$BrentSolver#BrentSolver(double,double,double):76;1.0;1
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):373;1.0;1
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):380;1.0;1
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):386;1.0;1
org.apache.commons.math.analysis.solvers$NewtonSolver#solve(int,org.apache.commons.math.analysis.DifferentiableUnivariateFunction,double,double):66;1.0;1
org.apache.commons.math.analysis.solvers$NewtonSolver#doSolve():74;1.0;1
org.apache.commons.math.analysis.solvers$NewtonSolver#doSolve():75;1.0;1
org.apache.commons.math.analysis.solvers$NewtonSolver#doSolve():77;1.0;1
org.apache.commons.math.analysis.solvers$NewtonSolver#doSolve():80;1.0;1
org.apache.commons.math.analysis.solvers$AbstractDifferentiableUnivariateRealSolver#AbstractDifferentiableUnivariateRealSolver(double):42;0.8658835046500244;2
org.apache.commons.math.analysis.solvers$AbstractDifferentiableUnivariateRealSolver#AbstractDifferentiableUnivariateRealSolver(double):43;0.8658835046500244;2
org.apache.commons.math.analysis.solvers$NewtonSolver#NewtonSolver(double):47;0.8658835046500244;2
org.apache.commons.math.analysis.solvers$NewtonSolver#NewtonSolver(double):48;0.8658835046500244;2
org.apache.commons.math.analysis.solvers$NewtonSolver#NewtonSolver():39;0.8163538873994639;3
org.apache.commons.math.analysis.solvers$NewtonSolver#NewtonSolver():40;0.8163538873994639;3
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double):200;0.7088204038257173;4
org.apache.commons.math.analysis.solvers$RiddersSolver#RiddersSolver(double):49;0.6557788944723618;5
org.apache.commons.math.analysis.solvers$RiddersSolver#RiddersSolver(double):50;0.6557788944723618;5
org.apache.commons.math.analysis.solvers$AbstractDifferentiableUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.DifferentiableUnivariateFunction,double,double,double):77;0.6427640156453717;6
org.apache.commons.math.analysis.solvers$AbstractDifferentiableUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.DifferentiableUnivariateFunction,double,double,double):78;0.6427640156453717;6
org.apache.commons.math.analysis.solvers$AbstractDifferentiableUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.DifferentiableUnivariateFunction,double,double,double):79;0.6427640156453717;6
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):153;0.6304347826086957;7
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():294;0.6304347826086957;7
org.apache.commons.math.util$Incrementor#incrementCount():150;0.6304347826086957;7
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double):65;0.6297654666537978;8
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double):68;0.6297654666537978;8
org.apache.commons.math.analysis.solvers$SecantSolver#SecantSolver():48;0.613540197461213;9
org.apache.commons.math.analysis.solvers$SecantSolver#SecantSolver():49;0.613540197461213;9
org.apache.commons.math.analysis.solvers$MullerSolver2#MullerSolver2(double):65;0.5970588235294118;10
org.apache.commons.math.analysis.solvers$MullerSolver2#MullerSolver2(double):66;0.5970588235294118;10
org.apache.commons.math.analysis.solvers$SecantSolver#SecantSolver(double):57;0.5970588235294118;10
org.apache.commons.math.analysis.solvers$SecantSolver#SecantSolver(double):58;0.5970588235294118;10
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):37;0.543099025141098;11
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):38;0.543099025141098;11
org.apache.commons.math.analysis.solvers$RiddersSolver#RiddersSolver():41;0.5379426644182125;12
org.apache.commons.math.analysis.solvers$RiddersSolver#RiddersSolver():42;0.5379426644182125;12
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):92;0.5;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):49;0.5;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):93;0.5;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):94;0.5;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):95;0.5;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):96;0.5;13
org.apache.commons.math.util$Incrementor#Incrementor():52;0.5;13
org.apache.commons.math.util$Incrementor#Incrementor():53;0.5;13
org.apache.commons.math.util$Incrementor#Incrementor(int):61;0.5;13
org.apache.commons.math.util$Incrementor#Incrementor(int):68;0.5;13
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):78;0.5;13
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):40;0.5;13
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):79;0.5;13
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):80;0.5;13
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):81;0.5;13
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):361;0.5;13
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):362;0.5;13
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):363;0.5;13
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver():69;0.35351946519858435;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver():70;0.35351946519858435;14
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double):47;0.34099412079102087;15
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double):48;0.34099412079102087;15
org.apache.commons.math.analysis.solvers$LaguerreSolver$ComplexSolver#LaguerreSolver$ComplexSolver(org.apache.commons.math.analysis.solvers.LaguerreSolver):173;0.30773117736230415;16
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMaxEvaluations():100;0.29743589743589743;17
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getEvaluations():104;0.29743589743589743;17
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double,double):59;0.29743589743589743;17
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double,double):60;0.29743589743589743;17
org.apache.commons.math.util$Incrementor#getMaximalCount():100;0.29743589743589743;17
org.apache.commons.math.util$Incrementor#getCount():109;0.29743589743589743;17
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):82;0.2915828784831945;18
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):83;0.2915828784831945;18
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):86;0.2915828784831945;18
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):87;0.2915828784831945;18
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):88;0.2915828784831945;18
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double):78;0.2681323197041299;19
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double):81;0.2681323197041299;19
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMin():110;0.25225993518676443;20
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMax():116;0.24099722991689754;21
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):187;0.23329835606855542;22
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):190;0.23329835606855542;22
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):173;0.20748972446338865;23
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):176;0.20748972446338865;23
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):177;0.20748972446338865;23
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):178;0.20748972446338865;23
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):179;0.20748972446338865;23
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):180;0.20748972446338865;23
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):181;0.20748972446338865;23
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):182;0.20748972446338865;23
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):257;0.20748972446338865;23
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):260;0.20748972446338865;23
org.apache.commons.math.util$Incrementor#setMaximalCount(int):91;0.20748972446338865;23
org.apache.commons.math.util$Incrementor#setMaximalCount(int):92;0.20748972446338865;23
org.apache.commons.math.util$Incrementor#resetCount():159;0.20748972446338865;23
org.apache.commons.math.util$Incrementor#resetCount():160;0.20748972446338865;23
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifyInterval(double,double):253;0.19804878048780486;24
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifyInterval(double,double):254;0.19804878048780486;24
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getStartValue():122;0.1746987951807229;25
org.apache.commons.math.analysis.solvers$AbstractPolynomialSolver#AbstractPolynomialSolver(double,double,double):62;0.1746987951807229;25
org.apache.commons.math.analysis.solvers$AbstractPolynomialSolver#AbstractPolynomialSolver(double,double,double):63;0.1746987951807229;25
org.apache.commons.math.analysis.solvers$LaguerreSolver#LaguerreSolver(double,double,double):81;0.1746987951807229;25
org.apache.commons.math.analysis.solvers$LaguerreSolver#LaguerreSolver(double,double,double):45;0.1746987951807229;25
org.apache.commons.math.analysis.solvers$LaguerreSolver#LaguerreSolver(double,double,double):82;0.1746987951807229;25
org.apache.commons.math.analysis.solvers$MullerSolver2#MullerSolver2(double,double):75;0.1746987951807229;25
org.apache.commons.math.analysis.solvers$MullerSolver2#MullerSolver2(double,double):76;0.1746987951807229;25
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getAbsoluteAccuracy():128;0.13304856826451508;26
org.apache.commons.math.analysis.solvers$AllowedSolution#AllowedSolution(java.lang.String,int):41;0.11612903225806452;27
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):336;0.10472914875322444;28
