name;suspiciousness_value;ranking
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):386;1.0;1
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):153;0.9703508417133185;2
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():294;0.9703508417133185;2
org.apache.commons.math.util$Incrementor#incrementCount():150;0.9703508417133185;2
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):92;0.9509418641761989;3
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):49;0.9509418641761989;3
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):93;0.9509418641761989;3
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):94;0.9509418641761989;3
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):95;0.9509418641761989;3
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):96;0.9509418641761989;3
org.apache.commons.math.util$Incrementor#Incrementor():52;0.9509418641761989;3
org.apache.commons.math.util$Incrementor#Incrementor():53;0.9509418641761989;3
org.apache.commons.math.util$Incrementor#Incrementor(int):61;0.9509418641761989;3
org.apache.commons.math.util$Incrementor#Incrementor(int):68;0.9509418641761989;3
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):78;0.9509418641761989;3
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):40;0.9509418641761989;3
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):79;0.9509418641761989;3
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):80;0.9509418641761989;3
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):81;0.9509418641761989;3
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):361;0.9509418641761989;3
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):362;0.9509418641761989;3
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):363;0.9509418641761989;3
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double):65;0.8792417180954544;4
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double):68;0.8792417180954544;4
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):37;0.6994859767609778;5
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):38;0.6994859767609778;5
org.apache.commons.math.analysis.solvers$AbstractDifferentiableUnivariateRealSolver#AbstractDifferentiableUnivariateRealSolver(double):42;0.46801385371697585;6
org.apache.commons.math.analysis.solvers$AbstractDifferentiableUnivariateRealSolver#AbstractDifferentiableUnivariateRealSolver(double):43;0.46801385371697585;6
org.apache.commons.math.analysis.solvers$NewtonSolver#NewtonSolver(double):47;0.46801385371697585;6
org.apache.commons.math.analysis.solvers$NewtonSolver#NewtonSolver(double):48;0.46801385371697585;6
org.apache.commons.math.analysis.solvers$NewtonSolver#NewtonSolver():39;0.3869365732646079;7
org.apache.commons.math.analysis.solvers$NewtonSolver#NewtonSolver():40;0.3869365732646079;7
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMin():110;0.37640682837413003;8
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMax():116;0.37362888023543545;9
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double):47;0.3651232263082609;10
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double):48;0.3651232263082609;10
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double):78;0.35696302689120263;11
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double):81;0.35696302689120263;11
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):187;0.3529284798521457;12
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):190;0.3529284798521457;12
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):173;0.34950275924736524;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):176;0.34950275924736524;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):177;0.34950275924736524;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):178;0.34950275924736524;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):179;0.34950275924736524;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):180;0.34950275924736524;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):181;0.34950275924736524;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):182;0.34950275924736524;13
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):257;0.34950275924736524;13
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):260;0.34950275924736524;13
org.apache.commons.math.util$Incrementor#setMaximalCount(int):91;0.34950275924736524;13
org.apache.commons.math.util$Incrementor#setMaximalCount(int):92;0.34950275924736524;13
org.apache.commons.math.util$Incrementor#resetCount():159;0.34950275924736524;13
org.apache.commons.math.util$Incrementor#resetCount():160;0.34950275924736524;13
org.apache.commons.math.analysis.solvers$BisectionSolver#BisectionSolver(double):45;0.3196713640942801;14
org.apache.commons.math.analysis.solvers$BisectionSolver#BisectionSolver(double):46;0.3196713640942801;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):82;0.31876191313595104;15
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):83;0.31876191313595104;15
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):86;0.31876191313595104;15
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):87;0.31876191313595104;15
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):88;0.31876191313595104;15
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver():69;0.30788288709204825;16
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver():70;0.30788288709204825;16
org.apache.commons.math.analysis.solvers$BisectionSolver#BisectionSolver():37;0.3020610466650885;17
org.apache.commons.math.analysis.solvers$BisectionSolver#BisectionSolver():38;0.3020610466650885;17
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getStartValue():122;0.29595817420019405;18
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double):200;0.2836265836085193;19
org.apache.commons.math.analysis.solvers$NewtonSolver#doSolve():74;0.2833583787413383;20
org.apache.commons.math.analysis.solvers$NewtonSolver#doSolve():75;0.2833583787413383;20
org.apache.commons.math.analysis.solvers$NewtonSolver#doSolve():77;0.2833583787413383;20
org.apache.commons.math.analysis.solvers$NewtonSolver#doSolve():80;0.2833583787413383;20
org.apache.commons.math.analysis.solvers$SecantSolver#doSolve():75;0.2701716134791496;21
org.apache.commons.math.analysis.solvers$SecantSolver#doSolve():76;0.2701716134791496;21
org.apache.commons.math.analysis.solvers$SecantSolver#doSolve():77;0.2701716134791496;21
org.apache.commons.math.analysis.solvers$AllowedSolution#AllowedSolution(java.lang.String,int):41;0.26975564462046786;22
org.apache.commons.math.analysis.solvers$AbstractPolynomialSolver#AbstractPolynomialSolver(double):40;0.25630729731502827;23
org.apache.commons.math.analysis.solvers$AbstractPolynomialSolver#AbstractPolynomialSolver(double):41;0.25630729731502827;23
org.apache.commons.math.analysis.solvers$LaguerreSolver#LaguerreSolver(double):59;0.25630729731502827;23
org.apache.commons.math.analysis.solvers$LaguerreSolver#LaguerreSolver(double):45;0.25630729731502827;23
org.apache.commons.math.analysis.solvers$LaguerreSolver#LaguerreSolver(double):60;0.25630729731502827;23
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getAbsoluteAccuracy():128;0.2502791529510733;24
org.apache.commons.math.analysis.solvers$RiddersSolver#RiddersSolver(double):49;0.24947120409977258;25
org.apache.commons.math.analysis.solvers$RiddersSolver#RiddersSolver(double):50;0.24947120409977258;25
org.apache.commons.math.analysis.solvers$LaguerreSolver$ComplexSolver#LaguerreSolver$ComplexSolver(org.apache.commons.math.analysis.solvers.LaguerreSolver):173;0.2488039892005576;26
org.apache.commons.math.analysis.solvers$AbstractDifferentiableUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.DifferentiableUnivariateFunction,double,double,double):77;0.24206800301974893;27
org.apache.commons.math.analysis.solvers$AbstractDifferentiableUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.DifferentiableUnivariateFunction,double,double,double):78;0.24206800301974893;27
org.apache.commons.math.analysis.solvers$AbstractDifferentiableUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.DifferentiableUnivariateFunction,double,double,double):79;0.24206800301974893;27
org.apache.commons.math.analysis.solvers$BrentSolver#BrentSolver(double):53;0.23397548065437382;28
org.apache.commons.math.analysis.solvers$BrentSolver#BrentSolver(double):54;0.23397548065437382;28
org.apache.commons.math.analysis.solvers$SecantSolver#SecantSolver():48;0.22654578499881636;29
org.apache.commons.math.analysis.solvers$SecantSolver#SecantSolver():49;0.22654578499881636;29
org.apache.commons.math.analysis.solvers$MullerSolver2#MullerSolver2(double):65;0.21837711527741557;30
org.apache.commons.math.analysis.solvers$MullerSolver2#MullerSolver2(double):66;0.21837711527741557;30
org.apache.commons.math.analysis.solvers$SecantSolver#SecantSolver(double):57;0.21837711527741557;30
org.apache.commons.math.analysis.solvers$SecantSolver#SecantSolver(double):58;0.21837711527741557;30
org.apache.commons.math.analysis.solvers$RiddersSolver#RiddersSolver(double,double):59;0.21781931841425947;31
org.apache.commons.math.analysis.solvers$RiddersSolver#RiddersSolver(double,double):60;0.21781931841425947;31
org.apache.commons.math.analysis.solvers$MullerSolver2#MullerSolver2():57;0.21781931841425947;31
org.apache.commons.math.analysis.solvers$MullerSolver2#MullerSolver2():58;0.21781931841425947;31
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#midpoint(double,double):288;0.20927403192454674;32
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):336;0.2005921889739784;33
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):340;0.2005921889739784;33
org.apache.commons.math.analysis.solvers$RiddersSolver#doSolve():67;0.20036463111402636;34
org.apache.commons.math.analysis.solvers$RiddersSolver#doSolve():68;0.20036463111402636;34
org.apache.commons.math.analysis.solvers$RiddersSolver#doSolve():72;0.20036463111402636;34
org.apache.commons.math.analysis.solvers$RiddersSolver#doSolve():73;0.20036463111402636;34
org.apache.commons.math.analysis.solvers$RiddersSolver#RiddersSolver():41;0.19183452926416786;35
org.apache.commons.math.analysis.solvers$RiddersSolver#RiddersSolver():42;0.19183452926416786;35
org.apache.commons.math.analysis.solvers$MullerSolver#MullerSolver(double):64;0.19104017997521752;36
org.apache.commons.math.analysis.solvers$MullerSolver#MullerSolver(double):65;0.19104017997521752;36
org.apache.commons.math.analysis.solvers$BrentSolver#BrentSolver():45;0.1708715315433522;37
org.apache.commons.math.analysis.solvers$BrentSolver#BrentSolver():46;0.1708715315433522;37
org.apache.commons.math.analysis.solvers$MullerSolver#MullerSolver(double,double):74;0.15983568204714005;38
org.apache.commons.math.analysis.solvers$MullerSolver#MullerSolver(double,double):75;0.15983568204714005;38
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifySequence(double,double,double):268;0.157055718989646;39
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifySequence(double,double,double):269;0.157055718989646;39
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):354;0.157055718989646;39
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):355;0.157055718989646;39
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):356;0.157055718989646;39
org.apache.commons.math.analysis.solvers$LaguerreSolver#LaguerreSolver():51;0.14797908710009702;40
org.apache.commons.math.analysis.solvers$LaguerreSolver#LaguerreSolver():52;0.14797908710009702;40
org.apache.commons.math.analysis.polynomials$PolynomialFunction#PolynomialFunction(double[]):67;0.14797908710009702;40
org.apache.commons.math.analysis.polynomials$PolynomialFunction#PolynomialFunction(double[]):68;0.14797908710009702;40
org.apache.commons.math.analysis.polynomials$PolynomialFunction#PolynomialFunction(double[]):69;0.14797908710009702;40
org.apache.commons.math.analysis.polynomials$PolynomialFunction#PolynomialFunction(double[]):70;0.14797908710009702;40
org.apache.commons.math.analysis.polynomials$PolynomialFunction#PolynomialFunction(double[]):73;0.14797908710009702;40
org.apache.commons.math.analysis.polynomials$PolynomialFunction#PolynomialFunction(double[]):74;0.14797908710009702;40
org.apache.commons.math.analysis.polynomials$PolynomialFunction#PolynomialFunction(double[]):76;0.14797908710009702;40
org.apache.commons.math.analysis.polynomials$PolynomialFunction#PolynomialFunction(double[]):77;0.14797908710009702;40
org.apache.commons.math.analysis.polynomials$PolynomialFunction#PolynomialFunction(double[]):78;0.14797908710009702;40
org.apache.commons.math.analysis.solvers$BisectionSolver#doSolve():63;0.14797908710009702;40
org.apache.commons.math.analysis.solvers$BisectionSolver#doSolve():64;0.14797908710009702;40
org.apache.commons.math.analysis.solvers$BisectionSolver#doSolve():65;0.14797908710009702;40
org.apache.commons.math.analysis.solvers$BisectionSolver#doSolve():66;0.14797908710009702;40
org.apache.commons.math.analysis.solvers$BisectionSolver#doSolve():72;0.14797908710009702;40
org.apache.commons.math.analysis.solvers$BisectionSolver#doSolve():73;0.14797908710009702;40
org.apache.commons.math.analysis.solvers$SecantSolver#SecantSolver(double,double):68;0.14797908710009702;40
org.apache.commons.math.analysis.solvers$SecantSolver#SecantSolver(double,double):69;0.14797908710009702;40
org.apache.commons.math.analysis.solvers$NewtonSolver#solve(int,org.apache.commons.math.analysis.DifferentiableUnivariateFunction,double,double):66;0.14797908710009702;40
org.apache.commons.math.analysis.solvers$MullerSolver2#MullerSolver2(double,double):75;0.13951602128303117;41
org.apache.commons.math.analysis.solvers$MullerSolver2#MullerSolver2(double,double):76;0.13951602128303117;41
org.apache.commons.math.analysis.solvers$MullerSolver#MullerSolver():56;0.1350858067395748;42
org.apache.commons.math.analysis.solvers$MullerSolver#MullerSolver():57;0.1350858067395748;42
org.apache.commons.math.analysis.solvers$BrentSolver#BrentSolver(double,double):63;0.1350858067395748;42
org.apache.commons.math.analysis.solvers$BrentSolver#BrentSolver(double,double):64;0.1350858067395748;42
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifyInterval(double,double):253;0.13372812598265227;43
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifyInterval(double,double):254;0.13372812598265227;43
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double):195;0.12473560204988629;44
org.apache.commons.math.analysis.solvers$AbstractPolynomialSolver#setup(int,org.apache.commons.math.analysis.polynomials.PolynomialFunction,double,double,double):71;0.1208244186660354;45
org.apache.commons.math.analysis.solvers$AbstractPolynomialSolver#setup(int,org.apache.commons.math.analysis.polynomials.PolynomialFunction,double,double,double):72;0.1208244186660354;45
org.apache.commons.math.analysis.solvers$AbstractPolynomialSolver#setup(int,org.apache.commons.math.analysis.polynomials.PolynomialFunction,double,double,double):73;0.1208244186660354;45
org.apache.commons.math.analysis.solvers$LaguerreSolver#doSolve():89;0.1208244186660354;45
org.apache.commons.math.analysis.solvers$LaguerreSolver#doSolve():90;0.1208244186660354;45
org.apache.commons.math.analysis.solvers$LaguerreSolver#doSolve():91;0.1208244186660354;45
org.apache.commons.math.analysis.solvers$LaguerreSolver#doSolve():92;0.1208244186660354;45
org.apache.commons.math.analysis.solvers$LaguerreSolver#doSolve():94;0.1208244186660354;45
org.apache.commons.math.analysis.solvers$LaguerreSolver#doSolve():97;0.1208244186660354;45
org.apache.commons.math.analysis.solvers$BisectionSolver#BisectionSolver(double,double):55;0.1208244186660354;45
org.apache.commons.math.analysis.solvers$BisectionSolver#BisectionSolver(double,double):56;0.1208244186660354;45
org.apache.commons.math.analysis.solvers$MullerSolver#doSolve():82;0.1208244186660354;45
org.apache.commons.math.analysis.solvers$MullerSolver#doSolve():83;0.1208244186660354;45
org.apache.commons.math.analysis.solvers$MullerSolver#doSolve():84;0.1208244186660354;45
org.apache.commons.math.analysis.solvers$MullerSolver#doSolve():86;0.1208244186660354;45
org.apache.commons.math.analysis.solvers$MullerSolver#doSolve():88;0.1208244186660354;45
org.apache.commons.math.analysis.solvers$MullerSolver#doSolve():91;0.1208244186660354;45
org.apache.commons.math.analysis.solvers$BrentSolver#BrentSolver(double,double,double):75;0.1208244186660354;45
org.apache.commons.math.analysis.solvers$BrentSolver#BrentSolver(double,double,double):76;0.1208244186660354;45
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMaxEvaluations():100;0.10806864539165983;46
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getEvaluations():104;0.10806864539165983;46
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double,double):59;0.10806864539165983;46
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double,double):60;0.10806864539165983;46
org.apache.commons.math.util$Incrementor#getMaximalCount():100;0.10806864539165983;46
org.apache.commons.math.util$Incrementor#getCount():109;0.10806864539165983;46
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getFunctionValueAccuracy():140;0.10663028108595325;47
org.apache.commons.math.analysis.solvers$BisectionSolver#doSolve():74;0.0854357657716761;48
org.apache.commons.math.analysis.solvers$BisectionSolver#doSolve():76;0.0854357657716761;48
org.apache.commons.math.analysis.solvers$BisectionSolver#doSolve():81;0.0854357657716761;48
org.apache.commons.math.analysis.solvers$BisectionSolver#doSolve():84;0.0854357657716761;48
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():146;0.08105148404374488;49
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():147;0.08105148404374488;49
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():148;0.08105148404374488;49
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():149;0.08105148404374488;49
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():150;0.08105148404374488;49
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():151;0.08105148404374488;49
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():154;0.08105148404374488;49
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):154;0.07558089858580516;50
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():297;0.07558089858580516;50
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():298;0.07558089858580516;50
org.apache.commons.math.util$Incrementor#incrementCount():153;0.07558089858580516;50
org.apache.commons.math.analysis.solvers$AbstractPolynomialSolver#AbstractPolynomialSolver(double,double,double):62;0.06975801064151559;51
org.apache.commons.math.analysis.solvers$AbstractPolynomialSolver#AbstractPolynomialSolver(double,double,double):63;0.06975801064151559;51
org.apache.commons.math.analysis.solvers$LaguerreSolver#LaguerreSolver(double,double,double):81;0.06975801064151559;51
org.apache.commons.math.analysis.solvers$LaguerreSolver#LaguerreSolver(double,double,double):45;0.06975801064151559;51
org.apache.commons.math.analysis.solvers$LaguerreSolver#LaguerreSolver(double,double,double):82;0.06975801064151559;51
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#getMaximalOrder():136;0.06975801064151559;51
org.apache.commons.math.analysis.solvers$RiddersSolver#doSolve():74;0.0604122093330177;52
org.apache.commons.math.analysis.solvers$RiddersSolver#doSolve():75;0.0604122093330177;52
org.apache.commons.math.util$FastMath#max(double,double):3545;0.0604122093330177;52
org.apache.commons.math.util$FastMath#max(double,double):3546;0.0604122093330177;52
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():107;0.0604122093330177;52
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():111;0.0604122093330177;52
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():112;0.0604122093330177;52
