name;suspiciousness_value;ranking
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():295;0.3872983346207417;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():296;0.3872983346207417;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():297;0.3872983346207417;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():332;0.3872983346207417;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():333;0.3872983346207417;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():334;0.3872983346207417;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():335;0.3872983346207417;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():336;0.3872983346207417;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():339;0.3872983346207417;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():260;0.3779644730092272;13
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():269;0.3779644730092272;13
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():290;0.3779644730092272;13
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():299;0.3779644730092272;13
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():316;0.3779644730092272;13
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():317;0.3779644730092272;13
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():318;0.3779644730092272;13
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():319;0.3779644730092272;13
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():320;0.3779644730092272;13
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():323;0.3779644730092272;13
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():325;0.3779644730092272;13
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():326;0.3779644730092272;13
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():327;0.3779644730092272;13
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():328;0.3779644730092272;13
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():329;0.3779644730092272;13
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():343;0.3779644730092272;13
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():172;0.3692744729379982;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():173;0.3692744729379982;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():195;0.3333333333333333;15
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():198;0.3333333333333333;15
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():199;0.3333333333333333;15
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():200;0.3333333333333333;15
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():201;0.3333333333333333;15
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():202;0.3333333333333333;15
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():203;0.3333333333333333;15
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():204;0.3333333333333333;15
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():205;0.3333333333333333;15
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():211;0.3333333333333333;15
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():213;0.3333333333333333;15
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():233;0.3333333333333333;15
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():236;0.3333333333333333;15
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():241;0.3333333333333333;15
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():246;0.3333333333333333;15
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():247;0.3333333333333333;15
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():251;0.3333333333333333;15
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():252;0.3333333333333333;15
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():254;0.3333333333333333;15
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():273;0.3333333333333333;15
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():275;0.3333333333333333;15
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():283;0.3333333333333333;15
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():284;0.3333333333333333;15
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):365;0.3333333333333333;15
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):366;0.3333333333333333;15
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):367;0.3333333333333333;15
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):368;0.3333333333333333;15
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):373;0.3333333333333333;15
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):374;0.3333333333333333;15
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):375;0.3333333333333333;15
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):378;0.3333333333333333;15
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():146;0.3216337604513384;16
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():147;0.3216337604513384;16
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():148;0.3216337604513384;16
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():149;0.3216337604513384;16
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():150;0.3216337604513384;16
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():151;0.3216337604513384;16
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():154;0.3216337604513384;16
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():155;0.3216337604513384;16
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():161;0.3216337604513384;16
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():162;0.3216337604513384;16
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():169;0.3216337604513384;16
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):45;0.22176638128637186;17
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):46;0.22176638128637186;17
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):50;0.22176638128637186;17
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):361;0.21483446221182986;18
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):362;0.21483446221182986;18
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):363;0.21483446221182986;18
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):64;0.21483446221182986;18
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):65;0.21483446221182986;18
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):66;0.21483446221182986;18
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):67;0.21483446221182986;18
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):68;0.21483446221182986;18
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):69;0.21483446221182986;18
org.apache.commons.math.exception.util$ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):87;0.21483446221182986;18
org.apache.commons.math.exception.util$ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):88;0.21483446221182986;18
org.apache.commons.math.exception.util$ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):89;0.21483446221182986;18
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):42;0.21483446221182986;18
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):43;0.21483446221182986;18
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):44;0.21483446221182986;18
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):54;0.21483446221182986;18
org.apache.commons.math.analysis.solvers$AllowedSolution#AllowedSolution(java.lang.String,int):41;0.21483446221182986;18
org.apache.commons.math.util$Precision#equals(double,double,int):282;0.19487094073848926;19
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifySequence(double,double,double):269;0.19127301391900148;20
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifySequence(double,double,double):268;0.1901172751573434;21
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):356;0.1889822365046136;22
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):355;0.18786728732554486;23
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getStartValue():122;0.18786728732554486;23
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):354;0.1856953381770519;24
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getRelativeAccuracy():134;0.1651445647689541;25
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getFunctionValueAccuracy():140;0.16151457061744964;26
org.apache.commons.math.util$FastMath#abs(long):3005;0.1608168802256692;27
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getAbsoluteAccuracy():128;0.1608168802256692;27
org.apache.commons.math.util$Precision#equals(double,double,int):277;0.1608168802256692;27
org.apache.commons.math.util$Precision#equals(double,double,int):278;0.1608168802256692;27
org.apache.commons.math.util$Precision#equals(double,double,int):281;0.1608168802256692;27
org.apache.commons.math.util$Precision#equals(double,double,int):284;0.1608168802256692;27
org.apache.commons.math.util$Precision#equals(double,double,int):288;0.1608168802256692;27
org.apache.commons.math.util$Precision#equals(double,double,int):290;0.1608168802256692;27
org.apache.commons.math.util$FastMath#max(double,double):3539;0.1555427542095638;28
org.apache.commons.math.util$Incrementor#getMaximalCount():100;0.1543033499620919;29
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):340;0.15369465587356798;30
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):336;0.15249857033260467;31
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMin():110;0.15249857033260467;31
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMax():116;0.15249857033260467;31
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):153;0.15191090506255;32
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):154;0.15191090506255;32
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():294;0.15191090506255;32
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():297;0.15191090506255;32
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():298;0.15191090506255;32
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):173;0.15132998169159548;33
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):176;0.15132998169159548;33
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):177;0.15132998169159548;33
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):178;0.15132998169159548;33
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):179;0.15132998169159548;33
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):180;0.15132998169159548;33
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):181;0.15132998169159548;33
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):182;0.15132998169159548;33
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):187;0.15132998169159548;33
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):190;0.15132998169159548;33
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):257;0.15132998169159548;33
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):260;0.15132998169159548;33
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):92;0.14744195615489714;34
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):49;0.14744195615489714;34
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):93;0.14744195615489714;34
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):94;0.14744195615489714;34
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):95;0.14744195615489714;34
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):96;0.14744195615489714;34
org.apache.commons.math.util$FastMath#max(double,double):3542;0.1414213562373095;35
org.apache.commons.math.util$FastMath#max(double,double):3541;0.13608276348795434;36
org.apache.commons.math.util$FastMath#max(double,double):3538;0.13245323570650439;37
org.apache.commons.math.util$Incrementor#incrementCount():150;0.12982269672237462;38
org.apache.commons.math.util$Incrementor#incrementCount():153;0.12982269672237462;38
org.apache.commons.math.util$Incrementor#setMaximalCount(int):91;0.12565617248750865;39
org.apache.commons.math.util$Incrementor#setMaximalCount(int):92;0.12565617248750865;39
org.apache.commons.math.util$Incrementor#resetCount():159;0.12565617248750865;39
org.apache.commons.math.util$Incrementor#resetCount():160;0.12565617248750865;39
org.apache.commons.math.util$Incrementor#Incrementor():52;0.12435400084345175;40
org.apache.commons.math.util$Incrementor#Incrementor():53;0.12435400084345175;40
org.apache.commons.math.util$Incrementor#Incrementor(int):61;0.12435400084345175;40
org.apache.commons.math.util$Incrementor#Incrementor(int):68;0.12435400084345175;40
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):78;0.12435400084345175;40
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):40;0.12435400084345175;40
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):79;0.12435400084345175;40
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):80;0.12435400084345175;40
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):81;0.12435400084345175;40
org.apache.commons.math.util$FastMath#abs(double):3023;0.12186666955535813;41
