name;suspiciousness_value;ranking
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):45;6.103515625E-5;4
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):46;6.103515625E-5;4
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):47;6.103515625E-5;4
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):48;6.103515625E-5;4
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException():69;6.103515625E-5;4
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException():70;6.103515625E-5;4
org.apache.commons.math.exception$MathIllegalStateException#getContext():74;6.103515625E-5;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,double,int):124;9.552194722495445E-6;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,double,int):125;9.552194722495445E-6;5
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double,double):59;4.8595122343403706E-8;6
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double,double):60;4.8595122343403706E-8;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():277;3.0820278140785632E-9;7
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():278;3.0820278140785632E-9;7
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():279;3.0820278140785632E-9;7
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():265;6.772013234288756E-10;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():238;1.7890297191075983E-10;9
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():235;9.725373710939864E-11;10
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():262;9.725373710939864E-11;10
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():294;5.459157030000503E-11;11
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():295;5.459157030000503E-11;11
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():296;5.459157030000503E-11;11
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():297;5.459157030000503E-11;11
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():332;5.459157030000503E-11;11
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():333;5.459157030000503E-11;11
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():334;5.459157030000503E-11;11
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():335;5.459157030000503E-11;11
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():336;5.459157030000503E-11;11
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():339;5.459157030000503E-11;11
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():260;3.1541282376063686E-11;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():269;3.1541282376063686E-11;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():290;3.1541282376063686E-11;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():299;3.1541282376063686E-11;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():316;3.1541282376063686E-11;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():317;3.1541282376063686E-11;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():318;3.1541282376063686E-11;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():319;3.1541282376063686E-11;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():320;3.1541282376063686E-11;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():323;3.1541282376063686E-11;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():325;3.1541282376063686E-11;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():326;3.1541282376063686E-11;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():327;3.1541282376063686E-11;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():328;3.1541282376063686E-11;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():329;3.1541282376063686E-11;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():343;3.1541282376063686E-11;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():172;1.87056065548218E-11;13
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():173;1.87056065548218E-11;13
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():195;1.8865653665741443E-12;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():198;1.8865653665741443E-12;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():199;1.8865653665741443E-12;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():200;1.8865653665741443E-12;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():201;1.8865653665741443E-12;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():202;1.8865653665741443E-12;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():203;1.8865653665741443E-12;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():204;1.8865653665741443E-12;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():205;1.8865653665741443E-12;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():211;1.8865653665741443E-12;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():213;1.8865653665741443E-12;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():233;1.8865653665741443E-12;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():236;1.8865653665741443E-12;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():241;1.8865653665741443E-12;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():246;1.8865653665741443E-12;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():247;1.8865653665741443E-12;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():251;1.8865653665741443E-12;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():252;1.8865653665741443E-12;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():254;1.8865653665741443E-12;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():273;1.8865653665741443E-12;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():275;1.8865653665741443E-12;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():283;1.8865653665741443E-12;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():284;1.8865653665741443E-12;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):365;1.8865653665741443E-12;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):366;1.8865653665741443E-12;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):367;1.8865653665741443E-12;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):368;1.8865653665741443E-12;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):373;1.8865653665741443E-12;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):374;1.8865653665741443E-12;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):375;1.8865653665741443E-12;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):378;1.8865653665741443E-12;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():146;8.490141470112649E-13;15
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():147;8.490141470112649E-13;15
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():148;8.490141470112649E-13;15
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():149;8.490141470112649E-13;15
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():150;8.490141470112649E-13;15
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():151;8.490141470112649E-13;15
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():154;8.490141470112649E-13;15
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():155;8.490141470112649E-13;15
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():161;8.490141470112649E-13;15
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():162;8.490141470112649E-13;15
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():169;8.490141470112649E-13;15
org.apache.commons.math.util$Incrementor#getMaximalCount():100;9.423033253126362E-14;16
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):45;2.184735234334603E-16;17
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):46;2.184735234334603E-16;17
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):50;2.184735234334603E-16;17
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):361;1.0812933096918465E-16;18
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):362;1.0812933096918465E-16;18
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):363;1.0812933096918465E-16;18
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):64;1.0812933096918465E-16;18
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):65;1.0812933096918465E-16;18
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):66;1.0812933096918465E-16;18
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):67;1.0812933096918465E-16;18
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):68;1.0812933096918465E-16;18
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):69;1.0812933096918465E-16;18
org.apache.commons.math.exception.util$ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):87;1.0812933096918465E-16;18
org.apache.commons.math.exception.util$ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):88;1.0812933096918465E-16;18
org.apache.commons.math.exception.util$ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):89;1.0812933096918465E-16;18
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):42;1.0812933096918465E-16;18
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):43;1.0812933096918465E-16;18
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):44;1.0812933096918465E-16;18
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):54;1.0812933096918465E-16;18
org.apache.commons.math.analysis.solvers$AllowedSolution#AllowedSolution(java.lang.String,int):41;1.0812933096918465E-16;18
org.apache.commons.math.util$Precision#equals(double,double,int):282;1.249136426021545E-17;19
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifySequence(double,double,double):269;8.272319492216717E-18;20
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifySequence(double,double,double):268;7.234797086987405E-18;21
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):356;6.337617341213264E-18;22
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):355;5.5604457244167344E-18;23
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getStartValue():122;5.5604457244167344E-18;23
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):354;4.299964126089834E-18;24
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getRelativeAccuracy():134;3.221522475061113E-19;25
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getFunctionValueAccuracy():140;1.972050251985227E-19;26
org.apache.commons.math.util$FastMath#abs(long):3005;1.79228574819953E-19;27
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getAbsoluteAccuracy():128;1.79228574819953E-19;27
org.apache.commons.math.util$Precision#equals(double,double,int):277;1.79228574819953E-19;27
org.apache.commons.math.util$Precision#equals(double,double,int):278;1.79228574819953E-19;27
org.apache.commons.math.util$Precision#equals(double,double,int):281;1.79228574819953E-19;27
org.apache.commons.math.util$Precision#equals(double,double,int):284;1.79228574819953E-19;27
org.apache.commons.math.util$Precision#equals(double,double,int):288;1.79228574819953E-19;27
org.apache.commons.math.util$Precision#equals(double,double,int):290;1.79228574819953E-19;27
org.apache.commons.math.util$FastMath#max(double,double):3539;8.584226511078291E-20;28
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):340;6.593567142474819E-20;29
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):336;5.549222975638101E-20;30
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMin():110;5.549222975638101E-20;30
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMax():116;5.549222975638101E-20;30
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):153;5.0959334177856753E-20;31
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):154;5.0959334177856753E-20;31
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():294;5.0959334177856753E-20;31
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():297;5.0959334177856753E-20;31
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():298;5.0959334177856753E-20;31
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):173;4.682737580366988E-20;32
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):176;4.682737580366988E-20;32
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):177;4.682737580366988E-20;32
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):178;4.682737580366988E-20;32
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):179;4.682737580366988E-20;32
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):180;4.682737580366988E-20;32
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):181;4.682737580366988E-20;32
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):182;4.682737580366988E-20;32
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):187;4.682737580366988E-20;32
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):190;4.682737580366988E-20;32
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):257;4.682737580366988E-20;32
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):260;4.682737580366988E-20;32
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):92;2.636610238265864E-20;33
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):49;2.636610238265864E-20;33
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):93;2.636610238265864E-20;33
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):94;2.636610238265864E-20;33
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):95;2.636610238265864E-20;33
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):96;2.636610238265864E-20;33
org.apache.commons.math.util$FastMath#max(double,double):3542;1.0509040823409436E-20;34
org.apache.commons.math.util$FastMath#max(double,double):3541;4.497012519427549E-21;35
org.apache.commons.math.util$FastMath#max(double,double):3538;2.4773614293069145E-21;36
org.apache.commons.math.util$Incrementor#incrementCount():150;1.5917391293337963E-21;37
org.apache.commons.math.util$Incrementor#incrementCount():153;1.5917391293337963E-21;37
org.apache.commons.math.util$Incrementor#setMaximalCount(int):91;7.753561492691088E-22;38
org.apache.commons.math.util$Incrementor#setMaximalCount(int):92;7.753561492691088E-22;38
org.apache.commons.math.util$Incrementor#resetCount():159;7.753561492691088E-22;38
org.apache.commons.math.util$Incrementor#resetCount():160;7.753561492691088E-22;38
org.apache.commons.math.util$Incrementor#Incrementor():52;6.16250806032971E-22;39
org.apache.commons.math.util$Incrementor#Incrementor():53;6.16250806032971E-22;39
org.apache.commons.math.util$Incrementor#Incrementor(int):61;6.16250806032971E-22;39
org.apache.commons.math.util$Incrementor#Incrementor(int):68;6.16250806032971E-22;39
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):78;6.16250806032971E-22;39
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):40;6.16250806032971E-22;39
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):79;6.16250806032971E-22;39
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):80;6.16250806032971E-22;39
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):81;6.16250806032971E-22;39
org.apache.commons.math.util$FastMath#abs(double):3023;3.947375339885021E-22;40
