name;suspiciousness_value;ranking
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1159;3.068336310584807E-17;17
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1160;3.068336310584807E-17;17
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1161;3.068336310584807E-17;17
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1162;3.068336310584807E-17;17
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1163;3.068336310584807E-17;17
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1164;3.068336310584807E-17;17
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1165;3.068336310584807E-17;17
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1167;3.068336310584807E-17;17
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1168;3.068336310584807E-17;17
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1169;3.068336310584807E-17;17
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1170;3.068336310584807E-17;17
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1171;3.068336310584807E-17;17
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1172;3.068336310584807E-17;17
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1173;3.068336310584807E-17;17
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1176;3.068336310584807E-17;17
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1177;3.068336310584807E-17;17
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1179;3.068336310584807E-17;17
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1181;3.068336310584807E-17;17
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1183;3.068336310584807E-17;17
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1185;3.068336310584807E-17;17
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1187;3.068336310584807E-17;17
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1189;3.068336310584807E-17;17
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1193;3.068336310584807E-17;17
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1195;3.068336310584807E-17;17
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1197;3.068336310584807E-17;17
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1199;3.068336310584807E-17;17
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1203;3.068336310584807E-17;17
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1205;3.068336310584807E-17;17
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1207;3.068336310584807E-17;17
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1209;3.068336310584807E-17;17
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1211;3.068336310584807E-17;17
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1213;3.068336310584807E-17;17
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1215;3.068336310584807E-17;17
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1219;3.068336310584807E-17;17
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1221;3.068336310584807E-17;17
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1223;3.068336310584807E-17;17
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1225;3.068336310584807E-17;17
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1227;3.068336310584807E-17;17
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1231;3.068336310584807E-17;17
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1233;3.068336310584807E-17;17
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1235;3.068336310584807E-17;17
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1237;3.068336310584807E-17;17
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1241;3.068336310584807E-17;17
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1243;3.068336310584807E-17;17
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1245;3.068336310584807E-17;17
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1247;3.068336310584807E-17;17
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1249;3.068336310584807E-17;17
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1253;3.068336310584807E-17;17
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1255;3.068336310584807E-17;17
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1257;3.068336310584807E-17;17
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1259;3.068336310584807E-17;17
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1261;3.068336310584807E-17;17
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1263;3.068336310584807E-17;17
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1265;3.068336310584807E-17;17
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1268;3.068336310584807E-17;17
org.jfree.chart.axis$DateAxis#autoAdjustRange():1277;3.068336310584807E-17;17
org.jfree.chart.axis$DateAxis#autoAdjustRange():1279;3.068336310584807E-17;17
org.jfree.chart.axis$DateAxis#autoAdjustRange():1280;3.068336310584807E-17;17
org.jfree.data.time$DateRange#DateRange():72;3.068336310584807E-17;17
org.jfree.data.time$DateRange#DateRange():73;3.068336310584807E-17;17
org.jfree.data.time$DateRange#DateRange(java.util.Date,java.util.Date):82;3.068336310584807E-17;17
org.jfree.data.time$DateRange#DateRange(java.util.Date,java.util.Date):83;3.068336310584807E-17;17
org.jfree.data.time$DateRange#DateRange(java.util.Date,java.util.Date):84;3.068336310584807E-17;17
org.jfree.data.time$DateRange#DateRange(java.util.Date,java.util.Date):85;3.068336310584807E-17;17
org.jfree.chart.axis$DateTickUnit#DateTickUnit(org.jfree.chart.axis.DateTickUnitType,int,java.text.DateFormat):122;3.068336310584807E-17;17
org.jfree.chart.axis$DateTickUnit#DateTickUnit(org.jfree.chart.axis.DateTickUnitType,int,java.text.DateFormat):123;3.068336310584807E-17;17
org.jfree.chart.axis$DateTickUnit#DateTickUnit(org.jfree.chart.axis.DateTickUnitType,int,org.jfree.chart.axis.DateTickUnitType,int,java.text.DateFormat):139;3.068336310584807E-17;17
org.jfree.chart.axis$DateTickUnit#DateTickUnit(org.jfree.chart.axis.DateTickUnitType,int,org.jfree.chart.axis.DateTickUnitType,int,java.text.DateFormat):140;3.068336310584807E-17;17
org.jfree.chart.axis$DateTickUnit#DateTickUnit(org.jfree.chart.axis.DateTickUnitType,int,org.jfree.chart.axis.DateTickUnitType,int,java.text.DateFormat):143;3.068336310584807E-17;17
org.jfree.chart.axis$DateTickUnit#DateTickUnit(org.jfree.chart.axis.DateTickUnitType,int,org.jfree.chart.axis.DateTickUnitType,int,java.text.DateFormat):146;3.068336310584807E-17;17
org.jfree.chart.axis$DateTickUnit#DateTickUnit(org.jfree.chart.axis.DateTickUnitType,int,org.jfree.chart.axis.DateTickUnitType,int,java.text.DateFormat):149;3.068336310584807E-17;17
org.jfree.chart.axis$DateTickUnit#DateTickUnit(org.jfree.chart.axis.DateTickUnitType,int,org.jfree.chart.axis.DateTickUnitType,int,java.text.DateFormat):150;3.068336310584807E-17;17
org.jfree.chart.axis$DateTickUnit#DateTickUnit(org.jfree.chart.axis.DateTickUnitType,int,org.jfree.chart.axis.DateTickUnitType,int,java.text.DateFormat):151;3.068336310584807E-17;17
org.jfree.chart.axis$DateTickUnit#DateTickUnit(org.jfree.chart.axis.DateTickUnitType,int,org.jfree.chart.axis.DateTickUnitType,int,java.text.DateFormat):152;3.068336310584807E-17;17
org.jfree.chart.axis$DateTickUnit#DateTickUnit(org.jfree.chart.axis.DateTickUnitType,int,org.jfree.chart.axis.DateTickUnitType,int,java.text.DateFormat):153;3.068336310584807E-17;17
org.jfree.chart.axis$DateTickUnit#DateTickUnit(org.jfree.chart.axis.DateTickUnitType,int,org.jfree.chart.axis.DateTickUnitType,int,java.text.DateFormat):154;3.068336310584807E-17;17
org.jfree.chart.axis$DateTickUnit#getMillisecondCount(org.jfree.chart.axis.DateTickUnitType,int):303;3.068336310584807E-17;17
org.jfree.chart.axis$DateTickUnit#getMillisecondCount(org.jfree.chart.axis.DateTickUnitType,int):304;3.068336310584807E-17;17
org.jfree.chart.axis$DateTickUnit#getMillisecondCount(org.jfree.chart.axis.DateTickUnitType,int):306;3.068336310584807E-17;17
org.jfree.chart.axis$DateTickUnit#getMillisecondCount(org.jfree.chart.axis.DateTickUnitType,int):307;3.068336310584807E-17;17
org.jfree.chart.axis$DateTickUnit#getMillisecondCount(org.jfree.chart.axis.DateTickUnitType,int):309;3.068336310584807E-17;17
org.jfree.chart.axis$DateTickUnit#getMillisecondCount(org.jfree.chart.axis.DateTickUnitType,int):310;3.068336310584807E-17;17
org.jfree.chart.axis$DateTickUnit#getMillisecondCount(org.jfree.chart.axis.DateTickUnitType,int):312;3.068336310584807E-17;17
org.jfree.chart.axis$DateTickUnit#getMillisecondCount(org.jfree.chart.axis.DateTickUnitType,int):313;3.068336310584807E-17;17
org.jfree.chart.axis$DateTickUnit#getMillisecondCount(org.jfree.chart.axis.DateTickUnitType,int):315;3.068336310584807E-17;17
org.jfree.chart.axis$DateTickUnit#getMillisecondCount(org.jfree.chart.axis.DateTickUnitType,int):316;3.068336310584807E-17;17
org.jfree.chart.axis$DateTickUnit#getMillisecondCount(org.jfree.chart.axis.DateTickUnitType,int):318;3.068336310584807E-17;17
org.jfree.chart.axis$DateTickUnit#getMillisecondCount(org.jfree.chart.axis.DateTickUnitType,int):319;3.068336310584807E-17;17
org.jfree.chart.axis$DateTickUnit#getMillisecondCount(org.jfree.chart.axis.DateTickUnitType,int):321;3.068336310584807E-17;17
org.jfree.chart.axis$DateTickUnit#getMillisecondCount(org.jfree.chart.axis.DateTickUnitType,int):322;3.068336310584807E-17;17
org.jfree.chart.axis$DateTickUnitType#DateTickUnitType(java.lang.String,int):97;3.068336310584807E-17;17
org.jfree.chart.axis$DateTickUnitType#DateTickUnitType(java.lang.String,int):98;3.068336310584807E-17;17
org.jfree.chart.axis$DateTickUnitType#DateTickUnitType(java.lang.String,int):99;3.068336310584807E-17;17
org.jfree.chart.axis$DateTickUnitType#DateTickUnitType(java.lang.String,int):100;3.068336310584807E-17;17
org.jfree.chart.axis$DateTickUnitType#toString():117;3.068336310584807E-17;17
org.jfree.chart.axis$DateTickUnitType#equals(java.lang.Object):129;3.068336310584807E-17;17
org.jfree.chart.axis$DateTickUnitType#equals(java.lang.Object):130;3.068336310584807E-17;17
org.jfree.chart.axis$DateTickUnitType#equals(java.lang.Object):132;3.068336310584807E-17;17
org.jfree.chart.axis$DateTickUnitType#equals(java.lang.Object):135;3.068336310584807E-17;17
org.jfree.chart.axis$DateTickUnitType#equals(java.lang.Object):136;3.068336310584807E-17;17
org.jfree.chart.axis$DateTickUnitType#equals(java.lang.Object):137;3.068336310584807E-17;17
org.jfree.chart.axis$DateAxis$DefaultTimeline#DateAxis$DefaultTimeline():213;3.068336310584807E-17;17
org.jfree.chart.axis$DateTickMarkPosition#DateTickMarkPosition(java.lang.String):75;3.068336310584807E-17;17
org.jfree.chart.axis$DateTickMarkPosition#DateTickMarkPosition(java.lang.String):76;3.068336310584807E-17;17
org.jfree.chart.axis$DateTickMarkPosition#DateTickMarkPosition(java.lang.String):77;3.068336310584807E-17;17
org.jfree.chart.axis$ValueAxis#setAutoRangeMinimumSize(double):1009;2.1119894784145355E-17;18
org.jfree.chart.axis$ValueAxis#setAutoRangeMinimumSize(double):1010;2.1119894784145355E-17;18
org.jfree.chart.axis$ValueAxis#setAutoRangeMinimumSize(double,boolean):1023;2.1119894784145355E-17;18
org.jfree.chart.axis$ValueAxis#setAutoRangeMinimumSize(double,boolean):1027;2.1119894784145355E-17;18
org.jfree.chart.axis$ValueAxis#setAutoRangeMinimumSize(double,boolean):1028;2.1119894784145355E-17;18
org.jfree.chart.axis$ValueAxis#setAutoRangeMinimumSize(double,boolean):1029;2.1119894784145355E-17;18
org.jfree.chart.axis$ValueAxis#setAutoRangeMinimumSize(double,boolean):1030;2.1119894784145355E-17;18
org.jfree.chart.axis$ValueAxis#setAutoRangeMinimumSize(double,boolean):1032;2.1119894784145355E-17;18
org.jfree.chart.axis$ValueAxis#setAutoRangeMinimumSize(double,boolean):1033;2.1119894784145355E-17;18
org.jfree.chart.axis$ValueAxis#setAutoRangeMinimumSize(double,boolean):1037;2.1119894784145355E-17;18
org.jfree.chart.plot$XYPlot#getRenderer():1576;7.390943655832869E-18;19
org.jfree.chart.renderer.category$BarRenderer3D#BarRenderer3D():179;3.865638016431656E-18;20
org.jfree.chart.renderer.category$BarRenderer3D#BarRenderer3D():180;3.865638016431656E-18;20
org.jfree.chart.renderer.category$BarRenderer3D#BarRenderer3D(double,double):190;2.834435097096272E-18;21
org.jfree.chart.renderer.category$BarRenderer3D#BarRenderer3D(double,double):191;2.834435097096272E-18;21
org.jfree.chart.renderer.category$BarRenderer3D#BarRenderer3D(double,double):192;2.834435097096272E-18;21
org.jfree.chart.renderer.category$BarRenderer3D#BarRenderer3D(double,double):193;2.834435097096272E-18;21
org.jfree.chart.renderer.category$BarRenderer3D#BarRenderer3D(double,double):195;2.834435097096272E-18;21
org.jfree.chart.renderer.category$BarRenderer3D#BarRenderer3D(double,double):197;2.834435097096272E-18;21
org.jfree.chart.renderer.category$BarRenderer3D#BarRenderer3D(double,double):198;2.834435097096272E-18;21
org.jfree.chart.renderer.category$BarRenderer3D#BarRenderer3D(double,double):200;2.834435097096272E-18;21
org.jfree.chart.renderer.category$BarRenderer3D#BarRenderer3D(double,double):202;2.834435097096272E-18;21
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):132;9.506281540908152E-20;22
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):133;9.506281540908152E-20;22
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):136;9.506281540908152E-20;22
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):137;9.506281540908152E-20;22
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):138;9.506281540908152E-20;22
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):139;9.506281540908152E-20;22
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):140;9.506281540908152E-20;22
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):141;9.506281540908152E-20;22
org.jfree.data.xy$AbstractIntervalXYDataset#AbstractIntervalXYDataset():51;4.006766962371267E-20;23
org.jfree.chart.plot$PlotRenderingInfo#PlotRenderingInfo(org.jfree.chart.ChartRenderingInfo):89;4.006766962371267E-20;23
org.jfree.chart.plot$PlotRenderingInfo#PlotRenderingInfo(org.jfree.chart.ChartRenderingInfo):90;4.006766962371267E-20;23
org.jfree.chart.plot$PlotRenderingInfo#PlotRenderingInfo(org.jfree.chart.ChartRenderingInfo):91;4.006766962371267E-20;23
org.jfree.chart.plot$PlotRenderingInfo#PlotRenderingInfo(org.jfree.chart.ChartRenderingInfo):92;4.006766962371267E-20;23
org.jfree.chart.plot$PlotRenderingInfo#PlotRenderingInfo(org.jfree.chart.ChartRenderingInfo):93;4.006766962371267E-20;23
org.jfree.chart.plot$XYPlot#getRenderer(int):1591;1.798515488714343E-20;24
org.jfree.chart.plot$XYPlot#getRenderer(int):1589;1.4851256913220806E-20;25
org.jfree.chart.plot$XYPlot#getRenderer(int):1590;1.4851256913220806E-20;25
org.jfree.chart.plot$XYPlot#getRenderer(int):1593;1.4851256913220806E-20;25
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):648;8.52426097187683E-21;26
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4473;8.52426097187683E-21;26
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4474;8.52426097187683E-21;26
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4475;8.52426097187683E-21;26
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4493;8.52426097187683E-21;26
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1744;7.127189264848732E-21;27
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1745;7.127189264848732E-21;27
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1746;7.127189264848732E-21;27
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1747;7.127189264848732E-21;27
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1748;7.127189264848732E-21;27
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1754;7.127189264848732E-21;27
org.jfree.chart.axis$NumberAxis#autoAdjustRange():436;5.976193334246694E-21;28
org.jfree.chart.axis$ValueAxis#getDefaultAutoRange():1049;4.236591463060143E-21;29
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):660;3.581204162449649E-21;30
org.jfree.chart.plot$XYPlot#configureDomainAxes():972;3.034868918155589E-21;31
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4323;3.034868918155589E-21;31
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4326;3.034868918155589E-21;31
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4327;3.034868918155589E-21;31
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4328;3.034868918155589E-21;31
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4330;3.034868918155589E-21;31
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4336;3.034868918155589E-21;31
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4337;3.034868918155589E-21;31
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4341;3.034868918155589E-21;31
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4435;3.034868918155589E-21;31
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4436;3.034868918155589E-21;31
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4438;3.034868918155589E-21;31
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4440;3.034868918155589E-21;31
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4441;3.034868918155589E-21;31
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4384;2.578199915709516E-21;32
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4385;2.578199915709516E-21;32
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4393;2.578199915709516E-21;32
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4406;2.578199915709516E-21;32
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4407;2.578199915709516E-21;32
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4409;2.578199915709516E-21;32
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4410;2.578199915709516E-21;32
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4415;2.578199915709516E-21;32
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4427;2.578199915709516E-21;32
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4428;2.578199915709516E-21;32
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4429;2.578199915709516E-21;32
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4430;2.578199915709516E-21;32
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4433;2.578199915709516E-21;32
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4434;2.578199915709516E-21;32
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4451;2.578199915709516E-21;32
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4452;2.578199915709516E-21;32
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4469;2.578199915709516E-21;32
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4470;2.578199915709516E-21;32
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4471;2.578199915709516E-21;32
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4472;2.578199915709516E-21;32
org.jfree.data.xy$AbstractXYDataset#AbstractXYDataset():54;1.6030111927559206E-21;33
org.jfree.data.general$AbstractSeriesDataset#AbstractSeriesDataset():63;1.1807075845856467E-21;34
org.jfree.data.general$AbstractSeriesDataset#AbstractSeriesDataset():64;1.1807075845856467E-21;34
org.jfree.chart.renderer$AbstractRenderer#setBasePositiveItemLabelPosition(org.jfree.chart.labels.ItemLabelPosition):2142;8.768794085198974E-22;35
org.jfree.chart.renderer$AbstractRenderer#setBasePositiveItemLabelPosition(org.jfree.chart.labels.ItemLabelPosition):2143;8.768794085198974E-22;35
org.jfree.chart.renderer$AbstractRenderer#setBasePositiveItemLabelPosition(org.jfree.chart.labels.ItemLabelPosition,boolean):2156;8.768794085198974E-22;35
org.jfree.chart.renderer$AbstractRenderer#setBasePositiveItemLabelPosition(org.jfree.chart.labels.ItemLabelPosition,boolean):2159;8.768794085198974E-22;35
org.jfree.chart.renderer$AbstractRenderer#setBasePositiveItemLabelPosition(org.jfree.chart.labels.ItemLabelPosition,boolean):2160;8.768794085198974E-22;35
org.jfree.chart.renderer$AbstractRenderer#setBasePositiveItemLabelPosition(org.jfree.chart.labels.ItemLabelPosition,boolean):2161;8.768794085198974E-22;35
org.jfree.chart.renderer$AbstractRenderer#setBasePositiveItemLabelPosition(org.jfree.chart.labels.ItemLabelPosition,boolean):2163;8.768794085198974E-22;35
org.jfree.chart.renderer$AbstractRenderer#setBaseNegativeItemLabelPosition(org.jfree.chart.labels.ItemLabelPosition):2262;8.768794085198974E-22;35
org.jfree.chart.renderer$AbstractRenderer#setBaseNegativeItemLabelPosition(org.jfree.chart.labels.ItemLabelPosition):2263;8.768794085198974E-22;35
org.jfree.chart.renderer$AbstractRenderer#setBaseNegativeItemLabelPosition(org.jfree.chart.labels.ItemLabelPosition,boolean):2276;8.768794085198974E-22;35
org.jfree.chart.renderer$AbstractRenderer#setBaseNegativeItemLabelPosition(org.jfree.chart.labels.ItemLabelPosition,boolean):2279;8.768794085198974E-22;35
org.jfree.chart.renderer$AbstractRenderer#setBaseNegativeItemLabelPosition(org.jfree.chart.labels.ItemLabelPosition,boolean):2280;8.768794085198974E-22;35
org.jfree.chart.renderer$AbstractRenderer#setBaseNegativeItemLabelPosition(org.jfree.chart.labels.ItemLabelPosition,boolean):2281;8.768794085198974E-22;35
org.jfree.chart.renderer$AbstractRenderer#setBaseNegativeItemLabelPosition(org.jfree.chart.labels.ItemLabelPosition,boolean):2283;8.768794085198974E-22;35
org.jfree.data$DefaultKeyedValues2D#getColumnCount():130;7.579242771672221E-22;36
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):166;3.284067764183957E-22;37
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):621;1.9442735423197022E-22;38
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):388;1.9442735423197022E-22;38
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):391;1.9442735423197022E-22;38
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):504;1.9442735423197022E-22;38
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):522;1.9442735423197022E-22;38
