name;suspiciousness_value;ranking
org.joda.time.field$BaseDateTimeField#getLeapDurationField():726;0.004991231453608823;108
org.joda.time.chrono$GJDayOfWeekDateTimeField#getRangeDurationField():94;0.004988870602966562;109
org.joda.time.field$DecoratedDateTimeField#getRangeDurationField():90;0.00498415893441694;110
org.joda.time.field$RemainderDateTimeField#getRangeDurationField():139;0.00498415893441694;110
org.joda.time.field$DecoratedDurationField#getWrappedField():69;0.004982591342324569;111
org.joda.time.chrono$BasicDayOfYearDateTimeField#getRangeDurationField():56;0.004981025228395476;112
org.joda.time.chrono$BasicWeekyearDateTimeField#getRangeDurationField():208;0.004981025228395476;112
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#getRangeDurationField():58;0.004981025228395476;112
org.joda.time.field$BaseDurationField#getType():55;0.004979460590308061;113
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getRangeDurationField():51;0.004974775507956309;114
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getRangeDurationField():315;0.004974775507956309;114
org.joda.time.chrono$BasicYearDateTimeField#getRangeDurationField():95;0.004971659456596422;115
org.joda.time$DateTime#DateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):518;0.004970881358233946;116
org.joda.time$DateTime#DateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):516;0.004965638732737792;117
org.joda.time.field$PreciseDateTimeField#getRangeDurationField():122;0.004954625220558863;118
org.joda.time.field$PreciseDurationDateTimeField#getDurationField():141;0.004937764884758111;119
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):148;0.004903807208268632;120
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):149;0.004903807208268632;120
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone):100;0.004903807208268632;120
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):111;0.004903807208268632;120
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):115;0.004903807208268632;120
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):116;0.004903807208268632;120
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):117;0.004903807208268632;120
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):118;0.004903807208268632;120
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):119;0.004903807208268632;120
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):122;0.004903807208268632;120
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):126;0.004903807208268632;120
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):127;0.004903807208268632;120
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):128;0.004903807208268632;120
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):129;0.004903807208268632;120
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):135;0.004903807208268632;120
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):137;0.004903807208268632;120
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):138;0.004903807208268632;120
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):191;0.004903807208268632;120
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):192;0.004903807208268632;120
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):194;0.004903807208268632;120
org.joda.time.chrono$GregorianChronology#getMaxYear():225;0.004903807208268632;120
org.joda.time.chrono$GregorianChronology#getAverageMillisPerYear():229;0.004903807208268632;120
org.joda.time.chrono$GregorianChronology#getAverageMillisPerMonth():237;0.004903807208268632;120
org.joda.time.chrono$BasicChronology#getMaxMonth():700;0.00489412691734556;121
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):75;0.00489412691734556;121
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):76;0.00489412691734556;121
org.joda.time.chrono$AssembledChronology#setFields():321;0.004868346853612296;122
org.joda.time.chrono$AssembledChronology#setFields():372;0.004868346853612296;122
org.joda.time.chrono$AssembledChronology#setFields():373;0.004868346853612296;122
org.joda.time.chrono$AssembledChronology#setFields():374;0.004868346853612296;122
org.joda.time.chrono$AssembledChronology#setFields():375;0.004868346853612296;122
org.joda.time.chrono$AssembledChronology#setFields():376;0.004868346853612296;122
org.joda.time.chrono$AssembledChronology#setFields():378;0.004868346853612296;122
org.joda.time.chrono$AssembledChronology#setFields():380;0.004868346853612296;122
org.joda.time.chrono$AssembledChronology#setFields():381;0.004868346853612296;122
org.joda.time.chrono$AssembledChronology#setFields():382;0.004868346853612296;122
org.joda.time.chrono$AssembledChronology#millis():156;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology#millisOfSecond():160;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology#millisOfDay():164;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology#seconds():168;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology#secondOfMinute():172;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology#secondOfDay():176;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology#minutes():180;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology#minuteOfHour():184;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology#minuteOfDay():188;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology#hours():192;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology#hourOfDay():196;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology#clockhourOfDay():200;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology#halfdays():204;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology#hourOfHalfday():208;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology#clockhourOfHalfday():212;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology#halfdayOfDay():216;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology#days():220;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology#dayOfWeek():224;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology#dayOfMonth():228;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology#dayOfYear():232;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology#weeks():236;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology#weekOfWeekyear():240;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology#weekyears():244;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology#weekyear():248;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology#weekyearOfCentury():252;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology#months():256;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology#monthOfYear():260;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology#years():264;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology#yearOfEra():272;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology#yearOfCentury():276;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology#centuries():280;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology#centuryOfEra():284;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology#eras():288;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology#era():292;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):445;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):446;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):448;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):449;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):451;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):452;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):454;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):455;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):457;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):458;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):460;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):461;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):463;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):464;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):466;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):467;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):469;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):470;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):472;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):473;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):475;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):476;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):478;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):485;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):486;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):488;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):489;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):491;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):492;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):494;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):495;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):497;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):498;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):500;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):501;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):503;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):504;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):506;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):507;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):509;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):510;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):512;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):513;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):515;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):516;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):518;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):519;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):521;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):522;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):524;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):525;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):527;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):528;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):530;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):531;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):533;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):534;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):536;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):537;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):539;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):540;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):542;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):543;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):545;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):546;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):548;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):549;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):551;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):552;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):555;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology$Fields#isSupported(org.joda.time.DurationField):558;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology$Fields#isSupported(org.joda.time.DateTimeField):562;0.004859601313280348;123
org.joda.time.field$UnsupportedDurationField#isSupported():92;0.004859601313280348;123
org.joda.time.chrono$AssembledChronology#year():268;0.0048588746439210285;124
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):53;0.0048588746439210285;124
org.joda.time.chrono$BaseChronology#eras():660;0.004857422282614058;125
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):99;0.004857422282614058;125
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):100;0.004857422282614058;125
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):101;0.004857422282614058;125
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):102;0.004857422282614058;125
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):103;0.004857422282614058;125
org.joda.time.chrono$AssembledChronology#getBase():308;0.004857422282614058;125
org.joda.time.chrono$AssembledChronology#setFields():319;0.004857422282614058;125
org.joda.time.chrono$AssembledChronology#setFields():320;0.004857422282614058;125
org.joda.time.chrono$AssembledChronology#setFields():323;0.004857422282614058;125
org.joda.time.chrono$AssembledChronology#setFields():327;0.004857422282614058;125
org.joda.time.chrono$AssembledChronology#setFields():328;0.004857422282614058;125
org.joda.time.chrono$AssembledChronology#setFields():329;0.004857422282614058;125
org.joda.time.chrono$AssembledChronology#setFields():330;0.004857422282614058;125
org.joda.time.chrono$AssembledChronology#setFields():331;0.004857422282614058;125
org.joda.time.chrono$AssembledChronology#setFields():332;0.004857422282614058;125
org.joda.time.chrono$AssembledChronology#setFields():333;0.004857422282614058;125
org.joda.time.chrono$AssembledChronology#setFields():334;0.004857422282614058;125
org.joda.time.chrono$AssembledChronology#setFields():335;0.004857422282614058;125
org.joda.time.chrono$AssembledChronology#setFields():336;0.004857422282614058;125
org.joda.time.chrono$AssembledChronology#setFields():337;0.004857422282614058;125
org.joda.time.chrono$AssembledChronology#setFields():338;0.004857422282614058;125
org.joda.time.chrono$AssembledChronology#setFields():343;0.004857422282614058;125
org.joda.time.chrono$AssembledChronology#setFields():344;0.004857422282614058;125
org.joda.time.chrono$AssembledChronology#setFields():345;0.004857422282614058;125
org.joda.time.chrono$AssembledChronology#setFields():346;0.004857422282614058;125
org.joda.time.chrono$AssembledChronology#setFields():347;0.004857422282614058;125
org.joda.time.chrono$AssembledChronology#setFields():348;0.004857422282614058;125
org.joda.time.chrono$AssembledChronology#setFields():349;0.004857422282614058;125
org.joda.time.chrono$AssembledChronology#setFields():350;0.004857422282614058;125
org.joda.time.chrono$AssembledChronology#setFields():351;0.004857422282614058;125
org.joda.time.chrono$AssembledChronology#setFields():352;0.004857422282614058;125
org.joda.time.chrono$AssembledChronology#setFields():353;0.004857422282614058;125
org.joda.time.chrono$AssembledChronology#setFields():354;0.004857422282614058;125
org.joda.time.chrono$AssembledChronology#setFields():355;0.004857422282614058;125
org.joda.time.chrono$AssembledChronology#setFields():356;0.004857422282614058;125
org.joda.time.chrono$AssembledChronology#setFields():357;0.004857422282614058;125
org.joda.time.chrono$AssembledChronology#setFields():358;0.004857422282614058;125
org.joda.time.chrono$AssembledChronology#setFields():359;0.004857422282614058;125
org.joda.time.chrono$AssembledChronology#setFields():360;0.004857422282614058;125
org.joda.time.chrono$AssembledChronology#setFields():361;0.004857422282614058;125
org.joda.time.chrono$AssembledChronology#setFields():362;0.004857422282614058;125
org.joda.time.chrono$AssembledChronology#setFields():363;0.004857422282614058;125
org.joda.time.chrono$AssembledChronology#setFields():364;0.004857422282614058;125
org.joda.time.chrono$AssembledChronology#setFields():365;0.004857422282614058;125
org.joda.time.chrono$AssembledChronology#setFields():369;0.004857422282614058;125
org.joda.time.chrono$AssembledChronology#setFields():370;0.004857422282614058;125
org.joda.time.chrono$AssembledChronology#setFields():385;0.004857422282614058;125
org.joda.time.chrono$AssembledChronology#setFields():386;0.004857422282614058;125
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):131;0.004857422282614058;125
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):126;0.004857422282614058;125
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):133;0.004857422282614058;125
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):138;0.004857422282614058;125
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):139;0.004857422282614058;125
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):250;0.004857422282614058;125
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):251;0.004857422282614058;125
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):252;0.004857422282614058;125
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;0.004857422282614058;125
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):254;0.004857422282614058;125
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):255;0.004857422282614058;125
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):256;0.004857422282614058;125
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):258;0.004857422282614058;125
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):259;0.004857422282614058;125
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):260;0.004857422282614058;125
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):261;0.004857422282614058;125
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):262;0.004857422282614058;125
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):263;0.004857422282614058;125
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):264;0.004857422282614058;125
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):265;0.004857422282614058;125
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):266;0.004857422282614058;125
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):267;0.004857422282614058;125
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):268;0.004857422282614058;125
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):273;0.004857422282614058;125
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):274;0.004857422282614058;125
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):277;0.004857422282614058;125
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):279;0.004857422282614058;125
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):280;0.004857422282614058;125
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):282;0.004857422282614058;125
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):284;0.004857422282614058;125
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):285;0.004857422282614058;125
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):287;0.004857422282614058;125
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):288;0.004857422282614058;125
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):289;0.004857422282614058;125
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):290;0.004857422282614058;125
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):291;0.004857422282614058;125
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):292;0.004857422282614058;125
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):293;0.004857422282614058;125
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):295;0.004857422282614058;125
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):296;0.004857422282614058;125
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):297;0.004857422282614058;125
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):298;0.004857422282614058;125
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):303;0.004857422282614058;125
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):304;0.004857422282614058;125
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):305;0.004857422282614058;125
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):306;0.004857422282614058;125
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):307;0.004857422282614058;125
org.joda.time$DateTimeFieldType#millisOfSecond():164;0.004857422282614058;125
org.joda.time$DateTimeFieldType#millisOfDay():173;0.004857422282614058;125
org.joda.time$DateTimeFieldType#minuteOfDay():209;0.004857422282614058;125
org.joda.time$DateTimeFieldType#hourOfDay():218;0.004857422282614058;125
org.joda.time$DateTimeFieldType#hourOfHalfday():236;0.004857422282614058;125
org.joda.time$DateTimeFieldType#clockhourOfHalfday():245;0.004857422282614058;125
org.joda.time$DateTimeFieldType#halfdayOfDay():254;0.004857422282614058;125
org.joda.time$DateTimeFieldType#dayOfWeek():264;0.004857422282614058;125
org.joda.time$DateTimeFieldType#dayOfYear():282;0.004857422282614058;125
org.joda.time$DateTimeFieldType#weekOfWeekyear():291;0.004857422282614058;125
org.joda.time$DateTimeFieldType#weekyear():300;0.004857422282614058;125
org.joda.time$DateTimeFieldType#weekyearOfCentury():309;0.004857422282614058;125
org.joda.time$DateTimeFieldType#monthOfYear():318;0.004857422282614058;125
org.joda.time$DateTimeFieldType#yearOfEra():336;0.004857422282614058;125
org.joda.time$DateTimeFieldType#yearOfCentury():345;0.004857422282614058;125
org.joda.time$DateTimeFieldType#era():363;0.004857422282614058;125
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getDurationType():452;0.004857422282614058;125
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getRangeDurationType():457;0.004857422282614058;125
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):54;0.004857422282614058;125
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):55;0.004857422282614058;125
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):58;0.004857422282614058;125
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):61;0.004857422282614058;125
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):62;0.004857422282614058;125
org.joda.time.field$DecoratedDateTimeField#getWrappedField():70;0.004857422282614058;125
org.joda.time.field$DecoratedDateTimeField#getDurationField():86;0.004857422282614058;125
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):45;0.004857422282614058;125
