name;suspiciousness_value;ranking
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):148;0.0026540843409023885;116
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):149;0.0026540843409023885;116
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone):100;0.0026540843409023885;116
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):111;0.0026540843409023885;116
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):115;0.0026540843409023885;116
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):116;0.0026540843409023885;116
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):117;0.0026540843409023885;116
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):118;0.0026540843409023885;116
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):119;0.0026540843409023885;116
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):122;0.0026540843409023885;116
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):126;0.0026540843409023885;116
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):127;0.0026540843409023885;116
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):128;0.0026540843409023885;116
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):129;0.0026540843409023885;116
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):135;0.0026540843409023885;116
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):137;0.0026540843409023885;116
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):138;0.0026540843409023885;116
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):191;0.0026540843409023885;116
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):192;0.0026540843409023885;116
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):194;0.0026540843409023885;116
org.joda.time.chrono$GregorianChronology#getMaxYear():225;0.0026540843409023885;116
org.joda.time.chrono$GregorianChronology#getAverageMillisPerYear():229;0.0026540843409023885;116
org.joda.time.chrono$GregorianChronology#getAverageMillisPerMonth():237;0.0026540843409023885;116
org.joda.time.chrono$BasicChronology#getMaxMonth():700;0.0026439482961222094;117
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):75;0.0026439482961222094;117
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):76;0.0026439482961222094;117
org.joda.time.chrono$AssembledChronology#setFields():321;0.002617039837161966;118
org.joda.time.chrono$AssembledChronology#setFields():372;0.002617039837161966;118
org.joda.time.chrono$AssembledChronology#setFields():373;0.002617039837161966;118
org.joda.time.chrono$AssembledChronology#setFields():374;0.002617039837161966;118
org.joda.time.chrono$AssembledChronology#setFields():375;0.002617039837161966;118
org.joda.time.chrono$AssembledChronology#setFields():376;0.002617039837161966;118
org.joda.time.chrono$AssembledChronology#setFields():378;0.002617039837161966;118
org.joda.time.chrono$AssembledChronology#setFields():380;0.002617039837161966;118
org.joda.time.chrono$AssembledChronology#setFields():381;0.002617039837161966;118
org.joda.time.chrono$AssembledChronology#setFields():382;0.002617039837161966;118
org.joda.time$DateTime#DateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):518;0.00261437908496732;119
org.joda.time$DateTime#DateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):516;0.002609262883235486;120
org.joda.time.chrono$AssembledChronology#millis():156;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology#millisOfSecond():160;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology#millisOfDay():164;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology#seconds():168;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology#secondOfMinute():172;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology#secondOfDay():176;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology#minutes():180;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology#minuteOfHour():184;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology#minuteOfDay():188;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology#hours():192;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology#hourOfDay():196;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology#clockhourOfDay():200;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology#halfdays():204;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology#hourOfHalfday():208;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology#clockhourOfHalfday():212;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology#halfdayOfDay():216;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology#days():220;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology#dayOfWeek():224;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology#dayOfMonth():228;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology#dayOfYear():232;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology#weeks():236;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology#weekOfWeekyear():240;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology#weekyears():244;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology#weekyear():248;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology#weekyearOfCentury():252;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology#months():256;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology#monthOfYear():260;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology#years():264;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology#yearOfEra():272;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology#yearOfCentury():276;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology#centuries():280;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology#centuryOfEra():284;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology#eras():288;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology#era():292;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):445;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):446;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):448;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):449;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):451;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):452;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):454;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):455;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):457;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):458;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):460;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):461;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):463;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):464;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):466;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):467;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):469;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):470;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):472;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):473;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):475;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):476;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):478;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):485;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):486;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):488;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):489;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):491;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):492;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):494;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):495;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):497;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):498;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):500;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):501;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):503;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):504;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):506;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):507;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):509;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):510;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):512;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):513;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):515;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):516;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):518;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):519;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):521;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):522;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):524;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):525;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):527;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):528;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):530;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):531;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):533;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):534;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):536;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):537;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):539;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):540;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):542;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):543;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):545;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):546;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):548;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):549;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):551;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):552;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):555;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology$Fields#isSupported(org.joda.time.DurationField):558;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology$Fields#isSupported(org.joda.time.DateTimeField):562;0.002607939727615184;121
org.joda.time.field$UnsupportedDurationField#isSupported():92;0.002607939727615184;121
org.joda.time.chrono$AssembledChronology#year():268;0.002607184241019699;122
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):53;0.002607184241019699;122
org.joda.time.chrono$BaseChronology#eras():660;0.0026056745801968733;123
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):99;0.0026056745801968733;123
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):100;0.0026056745801968733;123
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):101;0.0026056745801968733;123
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):102;0.0026056745801968733;123
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):103;0.0026056745801968733;123
org.joda.time.chrono$AssembledChronology#getBase():308;0.0026056745801968733;123
org.joda.time.chrono$AssembledChronology#setFields():319;0.0026056745801968733;123
org.joda.time.chrono$AssembledChronology#setFields():320;0.0026056745801968733;123
org.joda.time.chrono$AssembledChronology#setFields():323;0.0026056745801968733;123
org.joda.time.chrono$AssembledChronology#setFields():327;0.0026056745801968733;123
org.joda.time.chrono$AssembledChronology#setFields():328;0.0026056745801968733;123
org.joda.time.chrono$AssembledChronology#setFields():329;0.0026056745801968733;123
org.joda.time.chrono$AssembledChronology#setFields():330;0.0026056745801968733;123
org.joda.time.chrono$AssembledChronology#setFields():331;0.0026056745801968733;123
org.joda.time.chrono$AssembledChronology#setFields():332;0.0026056745801968733;123
org.joda.time.chrono$AssembledChronology#setFields():333;0.0026056745801968733;123
org.joda.time.chrono$AssembledChronology#setFields():334;0.0026056745801968733;123
org.joda.time.chrono$AssembledChronology#setFields():335;0.0026056745801968733;123
org.joda.time.chrono$AssembledChronology#setFields():336;0.0026056745801968733;123
org.joda.time.chrono$AssembledChronology#setFields():337;0.0026056745801968733;123
org.joda.time.chrono$AssembledChronology#setFields():338;0.0026056745801968733;123
org.joda.time.chrono$AssembledChronology#setFields():343;0.0026056745801968733;123
org.joda.time.chrono$AssembledChronology#setFields():344;0.0026056745801968733;123
org.joda.time.chrono$AssembledChronology#setFields():345;0.0026056745801968733;123
org.joda.time.chrono$AssembledChronology#setFields():346;0.0026056745801968733;123
org.joda.time.chrono$AssembledChronology#setFields():347;0.0026056745801968733;123
org.joda.time.chrono$AssembledChronology#setFields():348;0.0026056745801968733;123
org.joda.time.chrono$AssembledChronology#setFields():349;0.0026056745801968733;123
org.joda.time.chrono$AssembledChronology#setFields():350;0.0026056745801968733;123
org.joda.time.chrono$AssembledChronology#setFields():351;0.0026056745801968733;123
org.joda.time.chrono$AssembledChronology#setFields():352;0.0026056745801968733;123
org.joda.time.chrono$AssembledChronology#setFields():353;0.0026056745801968733;123
org.joda.time.chrono$AssembledChronology#setFields():354;0.0026056745801968733;123
org.joda.time.chrono$AssembledChronology#setFields():355;0.0026056745801968733;123
org.joda.time.chrono$AssembledChronology#setFields():356;0.0026056745801968733;123
org.joda.time.chrono$AssembledChronology#setFields():357;0.0026056745801968733;123
org.joda.time.chrono$AssembledChronology#setFields():358;0.0026056745801968733;123
org.joda.time.chrono$AssembledChronology#setFields():359;0.0026056745801968733;123
org.joda.time.chrono$AssembledChronology#setFields():360;0.0026056745801968733;123
org.joda.time.chrono$AssembledChronology#setFields():361;0.0026056745801968733;123
org.joda.time.chrono$AssembledChronology#setFields():362;0.0026056745801968733;123
org.joda.time.chrono$AssembledChronology#setFields():363;0.0026056745801968733;123
org.joda.time.chrono$AssembledChronology#setFields():364;0.0026056745801968733;123
org.joda.time.chrono$AssembledChronology#setFields():365;0.0026056745801968733;123
org.joda.time.chrono$AssembledChronology#setFields():369;0.0026056745801968733;123
org.joda.time.chrono$AssembledChronology#setFields():370;0.0026056745801968733;123
org.joda.time.chrono$AssembledChronology#setFields():385;0.0026056745801968733;123
org.joda.time.chrono$AssembledChronology#setFields():386;0.0026056745801968733;123
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):131;0.0026056745801968733;123
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):126;0.0026056745801968733;123
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):133;0.0026056745801968733;123
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):138;0.0026056745801968733;123
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):139;0.0026056745801968733;123
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):250;0.0026056745801968733;123
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):251;0.0026056745801968733;123
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):252;0.0026056745801968733;123
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;0.0026056745801968733;123
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):254;0.0026056745801968733;123
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):255;0.0026056745801968733;123
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):256;0.0026056745801968733;123
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):258;0.0026056745801968733;123
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):259;0.0026056745801968733;123
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):260;0.0026056745801968733;123
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):261;0.0026056745801968733;123
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):262;0.0026056745801968733;123
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):263;0.0026056745801968733;123
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):264;0.0026056745801968733;123
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):265;0.0026056745801968733;123
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):266;0.0026056745801968733;123
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):267;0.0026056745801968733;123
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):268;0.0026056745801968733;123
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):273;0.0026056745801968733;123
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):274;0.0026056745801968733;123
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):277;0.0026056745801968733;123
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):279;0.0026056745801968733;123
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):280;0.0026056745801968733;123
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):282;0.0026056745801968733;123
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):284;0.0026056745801968733;123
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):285;0.0026056745801968733;123
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):287;0.0026056745801968733;123
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):288;0.0026056745801968733;123
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):289;0.0026056745801968733;123
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):290;0.0026056745801968733;123
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):291;0.0026056745801968733;123
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):292;0.0026056745801968733;123
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):293;0.0026056745801968733;123
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):295;0.0026056745801968733;123
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):296;0.0026056745801968733;123
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):297;0.0026056745801968733;123
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):298;0.0026056745801968733;123
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):303;0.0026056745801968733;123
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):304;0.0026056745801968733;123
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):305;0.0026056745801968733;123
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):306;0.0026056745801968733;123
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):307;0.0026056745801968733;123
org.joda.time$DateTimeFieldType#millisOfSecond():164;0.0026056745801968733;123
org.joda.time$DateTimeFieldType#millisOfDay():173;0.0026056745801968733;123
org.joda.time$DateTimeFieldType#minuteOfDay():209;0.0026056745801968733;123
org.joda.time$DateTimeFieldType#hourOfDay():218;0.0026056745801968733;123
org.joda.time$DateTimeFieldType#hourOfHalfday():236;0.0026056745801968733;123
org.joda.time$DateTimeFieldType#clockhourOfHalfday():245;0.0026056745801968733;123
org.joda.time$DateTimeFieldType#halfdayOfDay():254;0.0026056745801968733;123
org.joda.time$DateTimeFieldType#dayOfWeek():264;0.0026056745801968733;123
org.joda.time$DateTimeFieldType#dayOfYear():282;0.0026056745801968733;123
org.joda.time$DateTimeFieldType#weekOfWeekyear():291;0.0026056745801968733;123
org.joda.time$DateTimeFieldType#weekyear():300;0.0026056745801968733;123
org.joda.time$DateTimeFieldType#weekyearOfCentury():309;0.0026056745801968733;123
org.joda.time$DateTimeFieldType#monthOfYear():318;0.0026056745801968733;123
org.joda.time$DateTimeFieldType#yearOfEra():336;0.0026056745801968733;123
org.joda.time$DateTimeFieldType#yearOfCentury():345;0.0026056745801968733;123
org.joda.time$DateTimeFieldType#era():363;0.0026056745801968733;123
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getDurationType():452;0.0026056745801968733;123
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getRangeDurationType():457;0.0026056745801968733;123
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):54;0.0026056745801968733;123
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):55;0.0026056745801968733;123
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):58;0.0026056745801968733;123
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):61;0.0026056745801968733;123
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):62;0.0026056745801968733;123
org.joda.time.field$DecoratedDateTimeField#getWrappedField():70;0.0026056745801968733;123
org.joda.time.field$DecoratedDateTimeField#getDurationField():86;0.0026056745801968733;123
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):45;0.0026056745801968733;123
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):46;0.0026056745801968733;123
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):49;0.0026056745801968733;123
org.joda.time.chrono$BasicChronology$HalfdayField#BasicChronology$HalfdayField():759;0.0026056745801968733;123
org.joda.time.chrono$BasicChronology$HalfdayField#BasicChronology$HalfdayField():760;0.0026056745801968733;123
org.joda.time.chrono$AssembledChronology$Fields#AssembledChronology$Fields():436;0.0026056745801968733;123
org.joda.time.chrono$AssembledChronology$Fields#AssembledChronology$Fields():437;0.0026056745801968733;123
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):55;0.0026056745801968733;123
