name;suspiciousness_value;ranking
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):115;0.9720366245978718;5
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):116;0.9720366245978718;5
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):117;0.9720366245978718;5
org.joda.time$DateTime#now():89;0.9717961405244928;6
org.joda.time$LocalDate#now():124;0.9717961405244928;6
org.joda.time$LocalDate#toLocalDateTime(org.joda.time.LocalTime):894;0.9717961405244928;6
org.joda.time$LocalDate#toLocalDateTime(org.joda.time.LocalTime):895;0.9717961405244928;6
org.joda.time$LocalDateTime#withDayOfMonth(int):1778;0.9717961405244928;6
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):41;0.9691586479151246;7
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):42;0.9691586479151246;7
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):44;0.9691586479151246;7
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):59;0.9691586479151246;7
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):63;0.9691586479151246;7
org.joda.time$LocalDate#toLocalDateTime(org.joda.time.LocalTime):891;0.9451395572666026;8
org.joda.time$DateTimeFieldType#getName():378;0.9308056872037914;9
org.joda.time$LocalDate#toLocalDateTime(org.joda.time.LocalTime):888;0.9199063231850118;10
org.joda.time.field$BaseDateTimeField#addWrapField(long,int):461;0.8807174887892376;11
org.joda.time.field$BaseDateTimeField#addWrapField(long,int):462;0.8807174887892376;11
org.joda.time.field$BaseDateTimeField#addWrapField(long,int):463;0.8807174887892376;11
org.joda.time.field$BaseDateTimeField#addWrapField(long,int):464;0.8807174887892376;11
org.joda.time.field$BaseDateTimeField#roundHalfCeiling(long):927;0.8732770120053358;12
org.joda.time.field$BaseDateTimeField#roundHalfCeiling(long):928;0.8732770120053358;12
org.joda.time.field$BaseDateTimeField#roundHalfCeiling(long):930;0.8732770120053358;12
org.joda.time.field$BaseDateTimeField#roundHalfCeiling(long):931;0.8732770120053358;12
org.joda.time.field$BaseDateTimeField#roundHalfCeiling(long):933;0.8732770120053358;12
org.joda.time.field$BaseDateTimeField#roundHalfCeiling(long):935;0.8732770120053358;12
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#getMaximumValue(long):87;0.8732770120053358;12
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#getMaximumValue(long):88;0.8732770120053358;12
org.joda.time.field$PreciseDurationDateTimeField#roundCeiling(long):113;0.8516912402428447;13
org.joda.time$LocalDate#LocalDate():267;0.8516912402428447;13
org.joda.time$LocalDate#LocalDate():268;0.8516912402428447;13
org.joda.time$DateTime#withWeekOfWeekyear(int):1702;0.8311468472280998;14
org.joda.time.chrono$IslamicChronology#getInstance():171;0.8115702479338843;15
org.joda.time.field$PreciseDurationDateTimeField#getMaximumValueForSet(long,int):163;0.7928946306015341;16
org.joda.time.field$BaseDateTimeField#getMaximumValue(long):792;0.7859508709245199;17
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):213;0.7750591949486977;18
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):214;0.7750591949486977;18
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):215;0.7750591949486977;18
org.joda.time.chrono$IslamicChronology#withUTC():259;0.7750591949486977;18
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):78;0.69264679950626;19
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):79;0.69264679950626;19
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):217;0.6642990021985457;20
org.joda.time.field$FieldUtils#getWrappedValue(int,int,int,int):276;0.6610568832043083;21
org.joda.time.field$FieldUtils#getWrappedValue(int,int,int):292;0.6610568832043083;21
org.joda.time.field$FieldUtils#getWrappedValue(int,int,int):296;0.6610568832043083;21
org.joda.time.field$FieldUtils#getWrappedValue(int,int,int):297;0.6610568832043083;21
org.joda.time.field$FieldUtils#getWrappedValue(int,int,int):299;0.6610568832043083;21
org.joda.time.field$FieldUtils#getWrappedValue(int,int,int):300;0.6610568832043083;21
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int):102;0.6327319587628866;22
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int):103;0.6327319587628866;22
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int):104;0.6327319587628866;22
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(int,int,int,int):122;0.6327319587628866;22
org.joda.time.field$PreciseDurationDateTimeField#roundCeiling(long):109;0.6157704969430945;23
org.joda.time.field$BaseDateTimeField#getMinimumValue(long):746;0.6067346308310163;24
org.joda.time.chrono$IslamicChronology#IslamicChronology(org.joda.time.Chronology,java.lang.Object,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):229;0.5996946564885496;25
org.joda.time.chrono$IslamicChronology#IslamicChronology(org.joda.time.Chronology,java.lang.Object,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):230;0.5996946564885496;25
org.joda.time.chrono$IslamicChronology#IslamicChronology(org.joda.time.Chronology,java.lang.Object,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):231;0.5996946564885496;25
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone):181;0.5996946564885496;25
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):192;0.5996946564885496;25
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):196;0.5996946564885496;25
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):197;0.5996946564885496;25
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):198;0.5996946564885496;25
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):199;0.5996946564885496;25
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):200;0.5996946564885496;25
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):202;0.5996946564885496;25
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):203;0.5996946564885496;25
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):204;0.5996946564885496;25
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):206;0.5996946564885496;25
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):208;0.5996946564885496;25
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):209;0.5996946564885496;25
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):210;0.5996946564885496;25
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):212;0.5996946564885496;25
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):217;0.5996946564885496;25
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):219;0.5996946564885496;25
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):220;0.5996946564885496;25
org.joda.time.chrono$IslamicChronology#getTotalMillisByYearMonth(int,int):361;0.5996946564885496;25
org.joda.time.chrono$IslamicChronology#getTotalMillisByYearMonth(int,int):365;0.5996946564885496;25
org.joda.time.chrono$IslamicChronology#getTotalMillisByYearMonth(int,int):366;0.5996946564885496;25
org.joda.time.chrono$IslamicChronology#getDaysInYearMonth(int,int):397;0.5996946564885496;25
org.joda.time.chrono$IslamicChronology#getDaysInYearMonth(int,int):400;0.5996946564885496;25
org.joda.time.chrono$IslamicChronology#getAverageMillisPerYear():432;0.5996946564885496;25
org.joda.time.chrono$IslamicChronology#getAverageMillisPerMonth():442;0.5996946564885496;25
org.joda.time.chrono$IslamicChronology#calculateFirstDayOfYearMillis(int):447;0.5996946564885496;25
org.joda.time.chrono$IslamicChronology#calculateFirstDayOfYearMillis(int):450;0.5996946564885496;25
org.joda.time.chrono$IslamicChronology#calculateFirstDayOfYearMillis(int):458;0.5996946564885496;25
org.joda.time.chrono$IslamicChronology#calculateFirstDayOfYearMillis(int):459;0.5996946564885496;25
org.joda.time.chrono$IslamicChronology#calculateFirstDayOfYearMillis(int):460;0.5996946564885496;25
org.joda.time.chrono$IslamicChronology#calculateFirstDayOfYearMillis(int):461;0.5996946564885496;25
org.joda.time.chrono$IslamicChronology#calculateFirstDayOfYearMillis(int):463;0.5996946564885496;25
org.joda.time.chrono$IslamicChronology#calculateFirstDayOfYearMillis(int):467;0.5996946564885496;25
org.joda.time.chrono$IslamicChronology#getMinYear():472;0.5996946564885496;25
org.joda.time.chrono$IslamicChronology#getMaxYear():477;0.5996946564885496;25
org.joda.time.chrono$IslamicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):488;0.5996946564885496;25
org.joda.time.chrono$IslamicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):489;0.5996946564885496;25
org.joda.time.chrono$IslamicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):491;0.5996946564885496;25
org.joda.time.chrono$IslamicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):492;0.5996946564885496;25
org.joda.time.chrono$IslamicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):493;0.5996946564885496;25
org.joda.time.chrono$IslamicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):495;0.5996946564885496;25
org.joda.time.chrono$IslamicChronology$LeapYearPatternType#IslamicChronology$LeapYearPatternType(int,int):529;0.5996946564885496;25
org.joda.time.chrono$IslamicChronology$LeapYearPatternType#IslamicChronology$LeapYearPatternType(int,int):530;0.5996946564885496;25
org.joda.time.chrono$IslamicChronology$LeapYearPatternType#IslamicChronology$LeapYearPatternType(int,int):531;0.5996946564885496;25
org.joda.time.chrono$IslamicChronology$LeapYearPatternType#IslamicChronology$LeapYearPatternType(int,int):532;0.5996946564885496;25
org.joda.time$DateTime#DateTime():155;0.5894357743097239;26
org.joda.time$DateTime#DateTime():156;0.5894357743097239;26
org.joda.time.field$BaseDateTimeField#getType():58;0.5397087111843913;27
org.joda.time.field$PreciseDurationDateTimeField#getMinimumValue():150;0.5393381848139502;28
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):48;0.5350769649911457;29
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):50;0.5350769649911457;29
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):54;0.5350769649911457;29
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):55;0.5350769649911457;29
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):59;0.5350769649911457;29
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):60;0.5350769649911457;29
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):50;0.5324657719940354;30
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):51;0.5324657719940354;30
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):54;0.5324657719940354;30
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):55;0.5324657719940354;30
org.joda.time$DateTimeField#DateTimeField():33;0.5323936026023313;31
org.joda.time$DurationFieldType#halfdays():141;0.5322493224932249;32
org.joda.time$DurationFieldType#weekyears():169;0.5322493224932249;32
org.joda.time$DurationFieldType#eras():205;0.5322493224932249;32
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):153;0.5322493224932249;32
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):154;0.5322493224932249;32
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):155;0.5322493224932249;32
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):444;0.5322493224932249;32
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):445;0.5322493224932249;32
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):446;0.5322493224932249;32
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):447;0.5322493224932249;32
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):448;0.5322493224932249;32
org.joda.time$DurationFieldType#centuries():196;0.5321772117599242;33
org.joda.time$DateTimeFieldType#secondOfMinute():182;0.5307054567019701;34
org.joda.time$DurationField#DurationField():30;0.5300944669365721;35
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):47;0.5293345990373652;36
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):48;0.5293345990373652;36
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):51;0.5293345990373652;36
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):52;0.5293345990373652;36
org.joda.time$DurationFieldType#millis():105;0.5266827567712523;37
org.joda.time$DurationFieldType#months():178;0.5262593783494105;38
org.joda.time$DurationFieldType#years():187;0.5260479442882015;39
org.joda.time$DurationFieldType#weeks():160;0.5257662963458707;40
org.joda.time$DurationFieldType#hours():132;0.5251336898395722;41
org.joda.time$DurationFieldType#days():151;0.5248530197755211;42
org.joda.time$DurationFieldType#seconds():114;0.5237333333333334;43
org.joda.time$DurationFieldType#minutes():123;0.5236635115317958;44
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):94;0.5139343189846919;45
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):95;0.5139343189846919;45
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):96;0.5139343189846919;45
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):259;0.5139343189846919;45
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):260;0.5139343189846919;45
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):261;0.5139343189846919;45
org.joda.time$DateTimeUtils$SystemMillisProvider#getMillis():530;0.4925391849529781;46
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#getMaximumValueForSet(long,int):111;0.482199852688436;47
org.joda.time.base$BaseDateTime#BaseDateTime():61;0.4506654428636989;48
org.joda.time.base$BaseDateTime#BaseDateTime():62;0.4506654428636989;48
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#getMinimumValue():79;0.4506654428636989;48
org.joda.time.chrono$BasicChronology#getWeekyear(long):509;0.3726755218216319;49
org.joda.time.chrono$LimitChronology#getDateTimeMillis(int,int,int,int):177;0.3726755218216319;49
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):584;0.3481960819076323;50
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):585;0.3481960819076323;50
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):586;0.3481960819076323;50
org.joda.time.chrono$BasicChronology#getWeekyear(long):506;0.3429968564442892;51
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):357;0.2724750277469479;52
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):335;0.2621113038836247;53
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):336;0.2621113038836247;53
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):338;0.2621113038836247;53
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):339;0.2621113038836247;53
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):340;0.2621113038836247;53
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):341;0.2621113038836247;53
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):342;0.2621113038836247;53
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1060;0.25250707122653643;54
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1061;0.25250707122653643;54
org.joda.time$LocalTime#getLocalMillis():660;0.20951568167271176;55
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):332;0.20454072068319099;56
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):333;0.20454072068319099;56
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):335;0.20454072068319099;56
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):336;0.20454072068319099;56
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):337;0.20454072068319099;56
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):338;0.20454072068319099;56
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(int,int,int,int):120;0.20333367843462055;57
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(int,int,int,int):118;0.2009618336232477;58
org.joda.time$LocalTime#getChronology():669;0.19307904050334251;59
org.joda.time$LocalDate#getLocalMillis():610;0.17275046178203887;60
org.joda.time.field$PreciseDurationDateTimeField#roundFloor(long):93;0.1690771349862259;61
org.joda.time$LocalTime#LocalTime(int,int,int,int):482;0.16372124041347116;62
org.joda.time$LocalTime#LocalTime(int,int,int,int):483;0.16372124041347116;62
org.joda.time$LocalTime#LocalTime(int,int,int,int):484;0.16372124041347116;62
org.joda.time$LocalTime#LocalTime(int,int,int,int,org.joda.time.Chronology):504;0.16372124041347116;62
org.joda.time$LocalTime#LocalTime(int,int,int,int,org.joda.time.Chronology):505;0.16372124041347116;62
org.joda.time$LocalTime#LocalTime(int,int,int,int,org.joda.time.Chronology):506;0.16372124041347116;62
org.joda.time$LocalTime#LocalTime(int,int,int,int,org.joda.time.Chronology):508;0.16372124041347116;62
org.joda.time$LocalTime#LocalTime(int,int,int,int,org.joda.time.Chronology):509;0.16372124041347116;62
org.joda.time$LocalTime#LocalTime(int,int,int,int,org.joda.time.Chronology):510;0.16372124041347116;62
org.joda.time.chrono$BaseChronology#getDateTimeMillis(long,int,int,int,int):164;0.16294698415332282;63
org.joda.time.chrono$BaseChronology#getDateTimeMillis(long,int,int,int,int):165;0.16294698415332282;63
org.joda.time.chrono$BaseChronology#getDateTimeMillis(long,int,int,int,int):166;0.16294698415332282;63
org.joda.time.chrono$BaseChronology#getDateTimeMillis(long,int,int,int,int):163;0.16218001651527664;64
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(long,int,int,int,int):146;0.16218001651527664;64
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(long,int,int,int,int):148;0.16218001651527664;64
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(long,int,int,int,int):149;0.16218001651527664;64
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(long,int,int,int,int):151;0.16218001651527664;64
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(long,int,int,int,int):152;0.16218001651527664;64
org.joda.time$LocalDate#getChronology():619;0.16218001651527664;64
org.joda.time$LocalDateTime#getLocalMillis():651;0.15629476364793887;65
org.joda.time$LocalDateTime#getChronology():660;0.15082168637690063;66
org.joda.time$DateTimeUtils#currentTimeMillis():86;0.14886682331539453;67
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1058;0.14633782877579912;68
org.joda.time.tz$FixedDateTimeZone#getOffset(long):49;0.12577246966155423;69
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):222;0.12198757763975154;70
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1054;0.10333035197558793;71
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1057;0.10333035197558793;71
org.joda.time.field$PreciseDurationDateTimeField#roundFloor(long):92;0.09467113349883106;72
org.joda.time.field$PreciseDateTimeField#set(long,int):111;0.08976316054077277;73
org.joda.time.field$PreciseDateTimeField#set(long,int):112;0.08976316054077277;73
org.joda.time.field$PreciseDateTimeField#get(long):80;0.08735100515922434;74
org.joda.time.field$PreciseDateTimeField#getMaximumValue():131;0.08034428590129597;75
org.joda.time.field$PreciseDateTimeField#get(long):79;0.07819280658029891;76
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):80;0.07327879709347337;77
org.joda.time.chrono$BasicChronology#getWeeksInYear(int):336;0.06459039037063834;78
org.joda.time.chrono$BasicChronology#getWeeksInYear(int):337;0.06459039037063834;78
org.joda.time.chrono$BasicChronology#getWeeksInYear(int):338;0.06459039037063834;78
org.joda.time.chrono$BasicChronology#getWeekyear(long):502;0.06363606907948027;79
org.joda.time.chrono$BasicChronology#getWeekyear(long):503;0.06363606907948027;79
org.joda.time.chrono$BasicChronology#getWeekyear(long):504;0.06363606907948027;79
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):353;0.06328542888444931;80
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):213;0.06293863162954655;81
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):525;0.06265252412473084;82
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):526;0.06265252412473084;82
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):529;0.06265252412473084;82
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):530;0.06265252412473084;82
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):533;0.06265252412473084;82
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):348;0.06253880813259247;83
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):349;0.06253880813259247;83
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):351;0.06253880813259247;83
org.joda.time.chrono$BuddhistChronology#getInstanceUTC():84;0.0581581285164347;84
org.joda.time.field$PreciseDurationDateTimeField#getUnitMillis():154;0.05770360794452931;85
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):57;0.05770360794452931;85
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):59;0.05770360794452931;85
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):63;0.05770360794452931;85
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):64;0.05770360794452931;85
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):65;0.05770360794452931;85
