name;suspiciousness_value;ranking
org.apache.commons.math3.geometry.euclidean.oned$OrientedPoint#OrientedPoint(org.apache.commons.math3.geometry.euclidean.oned.Vector1D,boolean):45;1.2419731774040225E-11;3
org.apache.commons.math3.geometry.euclidean.oned$OrientedPoint#wholeHyperplane():74;1.2419731774040225E-11;3
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,java.lang.Object):115;1.2419731774040225E-11;3
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,java.lang.Object):116;1.2419731774040225E-11;3
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,java.lang.Object):117;1.2419731774040225E-11;3
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,java.lang.Object):118;1.2419731774040225E-11;3
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,java.lang.Object):119;1.2419731774040225E-11;3
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,java.lang.Object):120;1.2419731774040225E-11;3
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,java.lang.Object):121;1.2419731774040225E-11;3
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,java.lang.Object):122;1.2419731774040225E-11;3
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,java.lang.Object):123;1.2419731774040225E-11;3
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion(org.apache.commons.math3.geometry.partitioning.BSPTree):67;1.2419731774040225E-11;3
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion(org.apache.commons.math3.geometry.partitioning.BSPTree):68;1.2419731774040225E-11;3
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion(org.apache.commons.math3.geometry.partitioning.BSPTree):69;1.2419731774040225E-11;3
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#IntervalsSet(double,double):47;1.2419731774040225E-11;3
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#IntervalsSet(double,double):48;1.2419731774040225E-11;3
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#buildTree(double,double):94;1.2419731774040225E-11;3
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#buildTree(double,double):107;1.2419731774040225E-11;3
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#buildTree(double,double):109;1.2419731774040225E-11;3
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#buildTree(double,double):118;1.2419731774040225E-11;3
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#buildTree(double,double):120;1.2419731774040225E-11;3
org.apache.commons.math3.geometry.euclidean.threed$SubLine#buildIntervalSet(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):137;1.2419731774040225E-11;3
org.apache.commons.math3.geometry.euclidean.threed$SubLine#buildIntervalSet(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):138;1.2419731774040225E-11;3
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):93;1.3513057093104018E-12;4
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):94;1.3513057093104018E-12;4
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):95;1.3513057093104018E-12;4
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):96;1.3513057093104018E-12;4
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):97;1.3513057093104018E-12;4
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):98;1.3513057093104018E-12;4
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):99;1.3513057093104018E-12;4
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1028;1.3513057093104018E-12;4
org.apache.commons.math3.geometry.euclidean.threed$SubLine#SubLine(org.apache.commons.math3.geometry.euclidean.threed.Line,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet):44;1.3513057093104018E-12;4
org.apache.commons.math3.geometry.euclidean.threed$SubLine#SubLine(org.apache.commons.math3.geometry.euclidean.threed.Line,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet):45;1.3513057093104018E-12;4
org.apache.commons.math3.geometry.euclidean.threed$SubLine#SubLine(org.apache.commons.math3.geometry.euclidean.threed.Line,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet):46;1.3513057093104018E-12;4
org.apache.commons.math3.geometry.euclidean.threed$SubLine#SubLine(org.apache.commons.math3.geometry.euclidean.threed.Line,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet):47;1.3513057093104018E-12;4
org.apache.commons.math3.geometry.euclidean.threed$Line#closestPoint(org.apache.commons.math3.geometry.euclidean.threed.Line):202;5.168114461554615E-13;5
org.apache.commons.math3.geometry.euclidean.threed$Line#closestPoint(org.apache.commons.math3.geometry.euclidean.threed.Line):203;5.168114461554615E-13;5
org.apache.commons.math3.geometry.euclidean.threed$Line#closestPoint(org.apache.commons.math3.geometry.euclidean.threed.Line):204;5.168114461554615E-13;5
org.apache.commons.math3.geometry.euclidean.threed$Line#closestPoint(org.apache.commons.math3.geometry.euclidean.threed.Line):206;5.168114461554615E-13;5
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):931;5.168114461554615E-13;5
org.apache.commons.math3.geometry.euclidean.threed$Line#intersection(org.apache.commons.math3.geometry.euclidean.threed.Line):216;9.423033253126362E-14;6
org.apache.commons.math3.geometry.euclidean.threed$Line#intersection(org.apache.commons.math3.geometry.euclidean.threed.Line):217;9.423033253126362E-14;6
org.apache.commons.math3.geometry.euclidean.threed$Line#toSubSpace(org.apache.commons.math3.geometry.Vector):129;2.1589835672287203E-14;7
org.apache.commons.math3.geometry.euclidean.oned$Vector1D#getX():128;1.1061113412434884E-14;8
org.apache.commons.math3.geometry.euclidean.threed$Line#contains(org.apache.commons.math3.geometry.euclidean.threed.Vector3D):156;5.888457169999593E-15;9
org.apache.commons.math3.geometry.euclidean.threed$Line#getAbscissa(org.apache.commons.math3.geometry.euclidean.threed.Vector3D):114;3.2437745659291845E-15;10
org.apache.commons.math3.geometry.euclidean.threed$Line#closestPoint(org.apache.commons.math3.geometry.euclidean.threed.Line):195;3.2437745659291845E-15;10
org.apache.commons.math3.geometry.euclidean.threed$Line#closestPoint(org.apache.commons.math3.geometry.euclidean.threed.Line):196;3.2437745659291845E-15;10
org.apache.commons.math3.geometry.euclidean.threed$Line#closestPoint(org.apache.commons.math3.geometry.euclidean.threed.Line):197;3.2437745659291845E-15;10
org.apache.commons.math3.geometry.euclidean.threed$Line#distance(org.apache.commons.math3.geometry.euclidean.threed.Vector3D):164;1.075973998585662E-15;11
org.apache.commons.math3.geometry.euclidean.threed$Line#distance(org.apache.commons.math3.geometry.euclidean.threed.Vector3D):165;1.075973998585662E-15;11
org.apache.commons.math3.geometry.euclidean.threed$Line#distance(org.apache.commons.math3.geometry.euclidean.threed.Vector3D):166;1.075973998585662E-15;11
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#getNorm():243;4.516650034977012E-17;12
org.apache.commons.math3.geometry.euclidean.oned$Vector1D#Vector1D(double):65;1.798515488714343E-20;13
org.apache.commons.math3.geometry.euclidean.oned$Vector1D#Vector1D(double):66;1.798515488714343E-20;13
org.apache.commons.math3.geometry.euclidean.oned$Vector1D#Vector1D(double):67;1.798515488714343E-20;13
org.apache.commons.math3.geometry.euclidean.threed$Line#Line(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):54;1.798515488714343E-20;13
org.apache.commons.math3.geometry.euclidean.threed$Line#Line(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):55;1.798515488714343E-20;13
org.apache.commons.math3.geometry.euclidean.threed$Line#Line(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):56;1.798515488714343E-20;13
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):74;1.798515488714343E-20;13
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):75;1.798515488714343E-20;13
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):76;1.798515488714343E-20;13
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):79;1.798515488714343E-20;13
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):80;1.798515488714343E-20;13
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):81;1.798515488714343E-20;13
org.apache.commons.math3.util$FastMath#sqrt(double):385;1.798515488714343E-20;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):896;1.798515488714343E-20;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):897;1.798515488714343E-20;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):898;1.798515488714343E-20;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):899;1.798515488714343E-20;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):900;1.798515488714343E-20;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):901;1.798515488714343E-20;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):904;1.798515488714343E-20;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):905;1.798515488714343E-20;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):908;1.798515488714343E-20;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):909;1.798515488714343E-20;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):910;1.798515488714343E-20;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):911;1.798515488714343E-20;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):912;1.798515488714343E-20;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):913;1.798515488714343E-20;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):916;1.798515488714343E-20;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):917;1.798515488714343E-20;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):920;1.798515488714343E-20;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):921;1.798515488714343E-20;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):922;1.798515488714343E-20;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):926;1.798515488714343E-20;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):928;1.798515488714343E-20;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):934;1.798515488714343E-20;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):976;1.798515488714343E-20;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):977;1.798515488714343E-20;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):978;1.798515488714343E-20;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):979;1.798515488714343E-20;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):980;1.798515488714343E-20;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):981;1.798515488714343E-20;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):984;1.798515488714343E-20;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):985;1.798515488714343E-20;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):988;1.798515488714343E-20;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):989;1.798515488714343E-20;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):990;1.798515488714343E-20;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):991;1.798515488714343E-20;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):992;1.798515488714343E-20;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):993;1.798515488714343E-20;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):996;1.798515488714343E-20;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):997;1.798515488714343E-20;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1000;1.798515488714343E-20;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1001;1.798515488714343E-20;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1002;1.798515488714343E-20;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1003;1.798515488714343E-20;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1004;1.798515488714343E-20;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1005;1.798515488714343E-20;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1008;1.798515488714343E-20;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1009;1.798515488714343E-20;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1012;1.798515488714343E-20;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1013;1.798515488714343E-20;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1014;1.798515488714343E-20;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1017;1.798515488714343E-20;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1018;1.798515488714343E-20;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1019;1.798515488714343E-20;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1023;1.798515488714343E-20;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1025;1.798515488714343E-20;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1031;1.798515488714343E-20;13
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):95;1.798515488714343E-20;13
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):96;1.798515488714343E-20;13
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):97;1.798515488714343E-20;13
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):98;1.798515488714343E-20;13
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):99;1.798515488714343E-20;13
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):137;1.798515488714343E-20;13
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):138;1.798515488714343E-20;13
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):139;1.798515488714343E-20;13
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):140;1.798515488714343E-20;13
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):141;1.798515488714343E-20;13
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):151;1.798515488714343E-20;13
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):152;1.798515488714343E-20;13
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):153;1.798515488714343E-20;13
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):154;1.798515488714343E-20;13
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):155;1.798515488714343E-20;13
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#getNormSq():249;1.798515488714343E-20;13
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#subtract(org.apache.commons.math3.geometry.Vector):286;1.798515488714343E-20;13
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#subtract(org.apache.commons.math3.geometry.Vector):287;1.798515488714343E-20;13
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#dotProduct(org.apache.commons.math3.geometry.Vector):453;1.798515488714343E-20;13
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#dotProduct(org.apache.commons.math3.geometry.Vector):454;1.798515488714343E-20;13
