name;suspiciousness_value;ranking
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):642;0.8938826466916355;43
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):644;0.8938826466916355;43
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):646;0.8938826466916355;43
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):647;0.8938826466916355;43
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):651;0.8938826466916355;43
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):652;0.8938826466916355;43
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):657;0.8938826466916355;43
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):658;0.8938826466916355;43
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):659;0.8938826466916355;43
org.jfree.chart.plot$XYPlot#configureDomainAxes():969;0.8938826466916355;43
org.jfree.chart.plot$XYPlot#configureDomainAxes():970;0.8938826466916355;43
org.jfree.chart.plot$XYPlot#configureDomainAxes():971;0.8938826466916355;43
org.jfree.chart.plot$XYPlot#configureDomainAxes():975;0.8938826466916355;43
org.jfree.chart.plot$XYPlot#configureRangeAxes():1269;0.8938826466916355;43
org.jfree.chart.plot$XYPlot#configureRangeAxes():1275;0.8938826466916355;43
org.jfree.chart.plot$XYPlot#getDataset(int):1382;0.8938826466916355;43
org.jfree.chart.plot$XYPlot#getDataset(int):1383;0.8938826466916355;43
org.jfree.chart.plot$XYPlot#getDataset(int):1384;0.8938826466916355;43
org.jfree.chart.plot$XYPlot#getDataset(int):1386;0.8938826466916355;43
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1463;0.8938826466916355;43
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1464;0.8938826466916355;43
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1465;0.8938826466916355;43
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1466;0.8938826466916355;43
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1479;0.8938826466916355;43
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1482;0.8938826466916355;43
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1483;0.8938826466916355;43
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1484;0.8938826466916355;43
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1486;0.8938826466916355;43
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1487;0.8938826466916355;43
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1536;0.8938826466916355;43
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1539;0.8938826466916355;43
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1540;0.8938826466916355;43
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1543;0.8938826466916355;43
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1544;0.8938826466916355;43
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1545;0.8938826466916355;43
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1546;0.8938826466916355;43
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1550;0.8938826466916355;43
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1553;0.8938826466916355;43
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1555;0.8938826466916355;43
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4529;0.8938826466916355;43
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4530;0.8938826466916355;43
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4531;0.8938826466916355;43
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4535;0.8938826466916355;43
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4536;0.8938826466916355;43
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4537;0.8938826466916355;43
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4539;0.8938826466916355;43
org.jfree.chart.plot$SeriesRenderingOrder#SeriesRenderingOrder(java.lang.String):78;0.8938826466916355;43
org.jfree.chart.plot$SeriesRenderingOrder#SeriesRenderingOrder(java.lang.String):79;0.8938826466916355;43
org.jfree.chart.plot$SeriesRenderingOrder#SeriesRenderingOrder(java.lang.String):80;0.8938826466916355;43
org.jfree.chart.axis$NumberAxis#createIntegerTickUnits():791;0.890547263681592;44
org.jfree.chart.axis$NumberAxis#createIntegerTickUnits():792;0.890547263681592;44
org.jfree.chart.axis$NumberAxis#createIntegerTickUnits():793;0.890547263681592;44
org.jfree.chart.axis$NumberAxis#createIntegerTickUnits():794;0.890547263681592;44
org.jfree.chart.axis$NumberAxis#createIntegerTickUnits():795;0.890547263681592;44
org.jfree.chart.axis$NumberAxis#createIntegerTickUnits():796;0.890547263681592;44
org.jfree.chart.axis$NumberAxis#createIntegerTickUnits():797;0.890547263681592;44
org.jfree.chart.axis$NumberAxis#createIntegerTickUnits():798;0.890547263681592;44
org.jfree.chart.axis$NumberAxis#createIntegerTickUnits():799;0.890547263681592;44
org.jfree.chart.axis$NumberAxis#createIntegerTickUnits():800;0.890547263681592;44
org.jfree.chart.axis$NumberAxis#createIntegerTickUnits():801;0.890547263681592;44
org.jfree.chart.axis$NumberAxis#createIntegerTickUnits():802;0.890547263681592;44
org.jfree.chart.axis$NumberAxis#createIntegerTickUnits():803;0.890547263681592;44
org.jfree.chart.axis$NumberAxis#createIntegerTickUnits():804;0.890547263681592;44
org.jfree.chart.axis$NumberAxis#createIntegerTickUnits():805;0.890547263681592;44
org.jfree.chart.axis$NumberAxis#createIntegerTickUnits():806;0.890547263681592;44
org.jfree.chart.axis$NumberAxis#createIntegerTickUnits():807;0.890547263681592;44
org.jfree.chart.axis$NumberAxis#createIntegerTickUnits():808;0.890547263681592;44
org.jfree.chart.axis$NumberAxis#createIntegerTickUnits():809;0.890547263681592;44
org.jfree.chart.axis$NumberAxis#createIntegerTickUnits():810;0.890547263681592;44
org.jfree.chart.axis$NumberAxis#createIntegerTickUnits():811;0.890547263681592;44
org.jfree.chart.axis$NumberAxis#createIntegerTickUnits():812;0.890547263681592;44
org.jfree.chart.axis$NumberAxis#createIntegerTickUnits():813;0.890547263681592;44
org.jfree.chart.axis$NumberAxis#createIntegerTickUnits():814;0.890547263681592;44
org.jfree.chart.axis$NumberAxis#createIntegerTickUnits():815;0.890547263681592;44
org.jfree.chart.axis$NumberAxis#createIntegerTickUnits():816;0.890547263681592;44
org.jfree.chart.axis$NumberAxis#createIntegerTickUnits():817;0.890547263681592;44
org.jfree.chart.axis$NumberAxis#createIntegerTickUnits():818;0.890547263681592;44
org.jfree.chart.axis$NumberAxis#createIntegerTickUnits():819;0.890547263681592;44
org.jfree.chart.axis$NumberAxis#createIntegerTickUnits():820;0.890547263681592;44
org.jfree.chart.axis$NumberAxis#createIntegerTickUnits():821;0.890547263681592;44
org.jfree.chart.axis$NumberAxis#createIntegerTickUnits():822;0.890547263681592;44
org.jfree.chart.axis$NumberAxis#createIntegerTickUnits():823;0.890547263681592;44
org.jfree.chart.axis$NumberAxis#createIntegerTickUnits():824;0.890547263681592;44
org.jfree.chart.axis$NumberAxis#createIntegerTickUnits():825;0.890547263681592;44
org.jfree.chart.axis$DateAxis#DateAxis(java.lang.String,java.util.TimeZone,java.util.Locale):383;0.890547263681592;44
org.jfree.chart.axis$DateAxis#DateAxis(java.lang.String,java.util.TimeZone,java.util.Locale):207;0.890547263681592;44
org.jfree.chart.axis$DateAxis#DateAxis(java.lang.String,java.util.TimeZone,java.util.Locale):384;0.890547263681592;44
org.jfree.chart.axis$DateAxis#DateAxis(java.lang.String,java.util.TimeZone,java.util.Locale):385;0.890547263681592;44
org.jfree.chart.axis$DateAxis#DateAxis(java.lang.String,java.util.TimeZone,java.util.Locale):387;0.890547263681592;44
org.jfree.chart.axis$DateAxis#DateAxis(java.lang.String,java.util.TimeZone,java.util.Locale):388;0.890547263681592;44
org.jfree.chart.axis$DateAxis#DateAxis(java.lang.String,java.util.TimeZone,java.util.Locale):389;0.890547263681592;44
org.jfree.chart.axis$DateAxis#DateAxis(java.lang.String,java.util.TimeZone,java.util.Locale):390;0.890547263681592;44
org.jfree.chart.axis$DateAxis#DateAxis(java.lang.String,java.util.TimeZone,java.util.Locale):391;0.890547263681592;44
org.jfree.chart.axis$DateAxis#DateAxis(java.lang.String,java.util.TimeZone,java.util.Locale):392;0.890547263681592;44
org.jfree.chart.axis$DateAxis#setTickUnit(org.jfree.chart.axis.DateTickUnit,boolean,boolean):496;0.890547263681592;44
org.jfree.chart.axis$DateAxis#setTickUnit(org.jfree.chart.axis.DateTickUnit,boolean,boolean):497;0.890547263681592;44
org.jfree.chart.axis$DateAxis#setTickUnit(org.jfree.chart.axis.DateTickUnit,boolean,boolean):500;0.890547263681592;44
org.jfree.chart.axis$DateAxis#setTickUnit(org.jfree.chart.axis.DateTickUnit,boolean,boolean):504;0.890547263681592;44
org.jfree.chart.axis$DateAxis#setRange(org.jfree.data.Range,boolean,boolean):551;0.890547263681592;44
org.jfree.chart.axis$DateAxis#setRange(org.jfree.data.Range,boolean,boolean):556;0.890547263681592;44
org.jfree.chart.axis$DateAxis#setRange(org.jfree.data.Range,boolean,boolean):559;0.890547263681592;44
org.jfree.chart.axis$DateAxis#setRange(org.jfree.data.Range,boolean,boolean):560;0.890547263681592;44
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1150;0.890547263681592;44
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1153;0.890547263681592;44
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1156;0.890547263681592;44
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1159;0.890547263681592;44
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1160;0.890547263681592;44
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1161;0.890547263681592;44
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1162;0.890547263681592;44
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1163;0.890547263681592;44
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1164;0.890547263681592;44
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1165;0.890547263681592;44
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1167;0.890547263681592;44
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1168;0.890547263681592;44
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1169;0.890547263681592;44
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1170;0.890547263681592;44
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1171;0.890547263681592;44
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1172;0.890547263681592;44
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1173;0.890547263681592;44
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1176;0.890547263681592;44
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1177;0.890547263681592;44
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1179;0.890547263681592;44
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1181;0.890547263681592;44
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1183;0.890547263681592;44
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1185;0.890547263681592;44
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1187;0.890547263681592;44
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1189;0.890547263681592;44
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1193;0.890547263681592;44
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1195;0.890547263681592;44
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1197;0.890547263681592;44
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1199;0.890547263681592;44
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1203;0.890547263681592;44
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1205;0.890547263681592;44
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1207;0.890547263681592;44
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1209;0.890547263681592;44
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1211;0.890547263681592;44
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1213;0.890547263681592;44
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1215;0.890547263681592;44
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1219;0.890547263681592;44
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1221;0.890547263681592;44
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1223;0.890547263681592;44
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1225;0.890547263681592;44
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1227;0.890547263681592;44
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1231;0.890547263681592;44
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1233;0.890547263681592;44
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1235;0.890547263681592;44
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1237;0.890547263681592;44
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1241;0.890547263681592;44
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1243;0.890547263681592;44
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1245;0.890547263681592;44
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1247;0.890547263681592;44
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1249;0.890547263681592;44
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1253;0.890547263681592;44
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1255;0.890547263681592;44
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1257;0.890547263681592;44
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1259;0.890547263681592;44
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1261;0.890547263681592;44
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1263;0.890547263681592;44
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1265;0.890547263681592;44
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1268;0.890547263681592;44
org.jfree.chart.axis$DateAxis#autoAdjustRange():1277;0.890547263681592;44
org.jfree.chart.axis$DateAxis#autoAdjustRange():1279;0.890547263681592;44
org.jfree.chart.axis$DateAxis#autoAdjustRange():1280;0.890547263681592;44
org.jfree.data.time$DateRange#DateRange():72;0.890547263681592;44
org.jfree.data.time$DateRange#DateRange():73;0.890547263681592;44
org.jfree.data.time$DateRange#DateRange(java.util.Date,java.util.Date):82;0.890547263681592;44
org.jfree.data.time$DateRange#DateRange(java.util.Date,java.util.Date):83;0.890547263681592;44
org.jfree.data.time$DateRange#DateRange(java.util.Date,java.util.Date):84;0.890547263681592;44
org.jfree.data.time$DateRange#DateRange(java.util.Date,java.util.Date):85;0.890547263681592;44
org.jfree.chart.axis$DateTickUnit#DateTickUnit(org.jfree.chart.axis.DateTickUnitType,int,java.text.DateFormat):122;0.890547263681592;44
org.jfree.chart.axis$DateTickUnit#DateTickUnit(org.jfree.chart.axis.DateTickUnitType,int,java.text.DateFormat):123;0.890547263681592;44
org.jfree.chart.axis$DateTickUnit#DateTickUnit(org.jfree.chart.axis.DateTickUnitType,int,org.jfree.chart.axis.DateTickUnitType,int,java.text.DateFormat):139;0.890547263681592;44
org.jfree.chart.axis$DateTickUnit#DateTickUnit(org.jfree.chart.axis.DateTickUnitType,int,org.jfree.chart.axis.DateTickUnitType,int,java.text.DateFormat):140;0.890547263681592;44
org.jfree.chart.axis$DateTickUnit#DateTickUnit(org.jfree.chart.axis.DateTickUnitType,int,org.jfree.chart.axis.DateTickUnitType,int,java.text.DateFormat):143;0.890547263681592;44
org.jfree.chart.axis$DateTickUnit#DateTickUnit(org.jfree.chart.axis.DateTickUnitType,int,org.jfree.chart.axis.DateTickUnitType,int,java.text.DateFormat):146;0.890547263681592;44
org.jfree.chart.axis$DateTickUnit#DateTickUnit(org.jfree.chart.axis.DateTickUnitType,int,org.jfree.chart.axis.DateTickUnitType,int,java.text.DateFormat):149;0.890547263681592;44
org.jfree.chart.axis$DateTickUnit#DateTickUnit(org.jfree.chart.axis.DateTickUnitType,int,org.jfree.chart.axis.DateTickUnitType,int,java.text.DateFormat):150;0.890547263681592;44
org.jfree.chart.axis$DateTickUnit#DateTickUnit(org.jfree.chart.axis.DateTickUnitType,int,org.jfree.chart.axis.DateTickUnitType,int,java.text.DateFormat):151;0.890547263681592;44
org.jfree.chart.axis$DateTickUnit#DateTickUnit(org.jfree.chart.axis.DateTickUnitType,int,org.jfree.chart.axis.DateTickUnitType,int,java.text.DateFormat):152;0.890547263681592;44
org.jfree.chart.axis$DateTickUnit#DateTickUnit(org.jfree.chart.axis.DateTickUnitType,int,org.jfree.chart.axis.DateTickUnitType,int,java.text.DateFormat):153;0.890547263681592;44
org.jfree.chart.axis$DateTickUnit#DateTickUnit(org.jfree.chart.axis.DateTickUnitType,int,org.jfree.chart.axis.DateTickUnitType,int,java.text.DateFormat):154;0.890547263681592;44
org.jfree.chart.axis$DateTickUnit#getMillisecondCount(org.jfree.chart.axis.DateTickUnitType,int):303;0.890547263681592;44
org.jfree.chart.axis$DateTickUnit#getMillisecondCount(org.jfree.chart.axis.DateTickUnitType,int):304;0.890547263681592;44
org.jfree.chart.axis$DateTickUnit#getMillisecondCount(org.jfree.chart.axis.DateTickUnitType,int):306;0.890547263681592;44
org.jfree.chart.axis$DateTickUnit#getMillisecondCount(org.jfree.chart.axis.DateTickUnitType,int):307;0.890547263681592;44
org.jfree.chart.axis$DateTickUnit#getMillisecondCount(org.jfree.chart.axis.DateTickUnitType,int):309;0.890547263681592;44
org.jfree.chart.axis$DateTickUnit#getMillisecondCount(org.jfree.chart.axis.DateTickUnitType,int):310;0.890547263681592;44
org.jfree.chart.axis$DateTickUnit#getMillisecondCount(org.jfree.chart.axis.DateTickUnitType,int):312;0.890547263681592;44
org.jfree.chart.axis$DateTickUnit#getMillisecondCount(org.jfree.chart.axis.DateTickUnitType,int):313;0.890547263681592;44
org.jfree.chart.axis$DateTickUnit#getMillisecondCount(org.jfree.chart.axis.DateTickUnitType,int):315;0.890547263681592;44
org.jfree.chart.axis$DateTickUnit#getMillisecondCount(org.jfree.chart.axis.DateTickUnitType,int):316;0.890547263681592;44
org.jfree.chart.axis$DateTickUnit#getMillisecondCount(org.jfree.chart.axis.DateTickUnitType,int):318;0.890547263681592;44
org.jfree.chart.axis$DateTickUnit#getMillisecondCount(org.jfree.chart.axis.DateTickUnitType,int):319;0.890547263681592;44
org.jfree.chart.axis$DateTickUnit#getMillisecondCount(org.jfree.chart.axis.DateTickUnitType,int):321;0.890547263681592;44
org.jfree.chart.axis$DateTickUnit#getMillisecondCount(org.jfree.chart.axis.DateTickUnitType,int):322;0.890547263681592;44
org.jfree.chart.axis$DateTickUnitType#DateTickUnitType(java.lang.String,int):97;0.890547263681592;44
org.jfree.chart.axis$DateTickUnitType#DateTickUnitType(java.lang.String,int):98;0.890547263681592;44
org.jfree.chart.axis$DateTickUnitType#DateTickUnitType(java.lang.String,int):99;0.890547263681592;44
org.jfree.chart.axis$DateTickUnitType#DateTickUnitType(java.lang.String,int):100;0.890547263681592;44
org.jfree.chart.axis$DateTickUnitType#toString():117;0.890547263681592;44
org.jfree.chart.axis$DateTickUnitType#equals(java.lang.Object):129;0.890547263681592;44
org.jfree.chart.axis$DateTickUnitType#equals(java.lang.Object):130;0.890547263681592;44
org.jfree.chart.axis$DateTickUnitType#equals(java.lang.Object):132;0.890547263681592;44
org.jfree.chart.axis$DateTickUnitType#equals(java.lang.Object):135;0.890547263681592;44
org.jfree.chart.axis$DateTickUnitType#equals(java.lang.Object):136;0.890547263681592;44
org.jfree.chart.axis$DateTickUnitType#equals(java.lang.Object):137;0.890547263681592;44
org.jfree.chart.axis$DateAxis$DefaultTimeline#DateAxis$DefaultTimeline():213;0.890547263681592;44
org.jfree.chart.axis$DateTickMarkPosition#DateTickMarkPosition(java.lang.String):75;0.890547263681592;44
org.jfree.chart.axis$DateTickMarkPosition#DateTickMarkPosition(java.lang.String):76;0.890547263681592;44
org.jfree.chart.axis$DateTickMarkPosition#DateTickMarkPosition(java.lang.String):77;0.890547263681592;44
org.jfree.chart.axis$ValueAxis#setAutoRangeMinimumSize(double):1009;0.8870796460176992;45
org.jfree.chart.axis$ValueAxis#setAutoRangeMinimumSize(double):1010;0.8870796460176992;45
org.jfree.chart.axis$ValueAxis#setAutoRangeMinimumSize(double,boolean):1023;0.8870796460176992;45
org.jfree.chart.axis$ValueAxis#setAutoRangeMinimumSize(double,boolean):1027;0.8870796460176992;45
org.jfree.chart.axis$ValueAxis#setAutoRangeMinimumSize(double,boolean):1028;0.8870796460176992;45
org.jfree.chart.axis$ValueAxis#setAutoRangeMinimumSize(double,boolean):1029;0.8870796460176992;45
org.jfree.chart.axis$ValueAxis#setAutoRangeMinimumSize(double,boolean):1030;0.8870796460176992;45
org.jfree.chart.axis$ValueAxis#setAutoRangeMinimumSize(double,boolean):1032;0.8870796460176992;45
org.jfree.chart.axis$ValueAxis#setAutoRangeMinimumSize(double,boolean):1033;0.8870796460176992;45
org.jfree.chart.axis$ValueAxis#setAutoRangeMinimumSize(double,boolean):1037;0.8870796460176992;45
org.jfree.chart$StandardChartTheme#StandardChartTheme(java.lang.String):303;0.8785276073619632;46
org.jfree.chart$StandardChartTheme#StandardChartTheme(java.lang.String):227;0.8785276073619632;46
org.jfree.chart$StandardChartTheme#StandardChartTheme(java.lang.String):230;0.8785276073619632;46
org.jfree.chart$StandardChartTheme#StandardChartTheme(java.lang.String):304;0.8785276073619632;46
org.jfree.chart$StandardChartTheme#StandardChartTheme(java.lang.String):307;0.8785276073619632;46
org.jfree.chart$StandardChartTheme#StandardChartTheme(java.lang.String):308;0.8785276073619632;46
org.jfree.chart$StandardChartTheme#StandardChartTheme(java.lang.String):309;0.8785276073619632;46
org.jfree.chart$StandardChartTheme#StandardChartTheme(java.lang.String):310;0.8785276073619632;46
org.jfree.chart$StandardChartTheme#StandardChartTheme(java.lang.String):311;0.8785276073619632;46
org.jfree.chart$StandardChartTheme#StandardChartTheme(java.lang.String):312;0.8785276073619632;46
org.jfree.chart$StandardChartTheme#StandardChartTheme(java.lang.String):313;0.8785276073619632;46
org.jfree.chart$StandardChartTheme#StandardChartTheme(java.lang.String):314;0.8785276073619632;46
org.jfree.chart$StandardChartTheme#StandardChartTheme(java.lang.String):315;0.8785276073619632;46
org.jfree.chart$StandardChartTheme#StandardChartTheme(java.lang.String):316;0.8785276073619632;46
org.jfree.chart$StandardChartTheme#StandardChartTheme(java.lang.String):317;0.8785276073619632;46
org.jfree.chart$StandardChartTheme#StandardChartTheme(java.lang.String):318;0.8785276073619632;46
org.jfree.chart$StandardChartTheme#StandardChartTheme(java.lang.String):319;0.8785276073619632;46
org.jfree.chart$StandardChartTheme#StandardChartTheme(java.lang.String):320;0.8785276073619632;46
org.jfree.chart$StandardChartTheme#StandardChartTheme(java.lang.String):321;0.8785276073619632;46
org.jfree.chart$StandardChartTheme#StandardChartTheme(java.lang.String):322;0.8785276073619632;46
org.jfree.chart$StandardChartTheme#StandardChartTheme(java.lang.String):323;0.8785276073619632;46
org.jfree.chart$StandardChartTheme#StandardChartTheme(java.lang.String):324;0.8785276073619632;46
org.jfree.chart$StandardChartTheme#StandardChartTheme(java.lang.String):325;0.8785276073619632;46
org.jfree.chart$StandardChartTheme#StandardChartTheme(java.lang.String):326;0.8785276073619632;46
org.jfree.chart$StandardChartTheme#StandardChartTheme(java.lang.String):327;0.8785276073619632;46
org.jfree.chart$StandardChartTheme#StandardChartTheme(java.lang.String):328;0.8785276073619632;46
