name;suspiciousness_value;ranking
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):192;4.660889208334888E-20;33
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):193;4.660889208334888E-20;33
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):194;4.660889208334888E-20;33
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):197;4.660889208334888E-20;33
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):198;4.660889208334888E-20;33
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):200;4.660889208334888E-20;33
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):201;4.660889208334888E-20;33
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):203;4.660889208334888E-20;33
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):204;4.660889208334888E-20;33
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):205;4.660889208334888E-20;33
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):209;4.660889208334888E-20;33
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):212;4.660889208334888E-20;33
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):215;4.660889208334888E-20;33
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):216;4.660889208334888E-20;33
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):217;4.660889208334888E-20;33
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):218;4.660889208334888E-20;33
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):219;4.660889208334888E-20;33
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):220;4.660889208334888E-20;33
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):221;4.660889208334888E-20;33
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):87;4.660889208334888E-20;33
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):88;4.660889208334888E-20;33
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):89;4.660889208334888E-20;33
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):90;4.660889208334888E-20;33
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):91;4.660889208334888E-20;33
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):92;4.660889208334888E-20;33
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):105;4.660889208334888E-20;33
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):106;4.660889208334888E-20;33
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):107;4.660889208334888E-20;33
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):108;4.660889208334888E-20;33
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):109;4.660889208334888E-20;33
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):110;4.660889208334888E-20;33
org.joda.time.format$PeriodFormatter#getPrinter():128;4.660889208334888E-20;33
org.joda.time.format$PeriodFormatter#getParser():146;4.660889208334888E-20;33
org.joda.time.format$PeriodFormatter#withParseType(org.joda.time.PeriodType):187;4.660889208334888E-20;33
org.joda.time.format$PeriodFormatter#withParseType(org.joda.time.PeriodType):190;4.660889208334888E-20;33
org.joda.time.base$BaseSingleFieldPeriod#BaseSingleFieldPeriod(int):156;4.660889208334888E-20;33
org.joda.time.base$BaseSingleFieldPeriod#BaseSingleFieldPeriod(int):157;4.660889208334888E-20;33
org.joda.time.base$BaseSingleFieldPeriod#BaseSingleFieldPeriod(int):158;4.660889208334888E-20;33
org.joda.time.format$ISOPeriodFormat#standard():65;4.660889208334888E-20;33
org.joda.time.format$ISOPeriodFormat#standard():66;4.660889208334888E-20;33
org.joda.time.format$ISOPeriodFormat#standard():67;4.660889208334888E-20;33
org.joda.time.format$ISOPeriodFormat#standard():68;4.660889208334888E-20;33
org.joda.time.format$ISOPeriodFormat#standard():69;4.660889208334888E-20;33
org.joda.time.format$ISOPeriodFormat#standard():70;4.660889208334888E-20;33
org.joda.time.format$ISOPeriodFormat#standard():71;4.660889208334888E-20;33
org.joda.time.format$ISOPeriodFormat#standard():72;4.660889208334888E-20;33
org.joda.time.format$ISOPeriodFormat#standard():73;4.660889208334888E-20;33
org.joda.time.format$ISOPeriodFormat#standard():74;4.660889208334888E-20;33
org.joda.time.format$ISOPeriodFormat#standard():75;4.660889208334888E-20;33
org.joda.time.format$ISOPeriodFormat#standard():76;4.660889208334888E-20;33
org.joda.time.format$ISOPeriodFormat#standard():77;4.660889208334888E-20;33
org.joda.time.format$ISOPeriodFormat#standard():78;4.660889208334888E-20;33
org.joda.time.format$ISOPeriodFormat#standard():79;4.660889208334888E-20;33
org.joda.time.format$ISOPeriodFormat#standard():80;4.660889208334888E-20;33
org.joda.time.format$ISOPeriodFormat#standard():81;4.660889208334888E-20;33
org.joda.time.format$ISOPeriodFormat#standard():82;4.660889208334888E-20;33
org.joda.time.format$ISOPeriodFormat#standard():83;4.660889208334888E-20;33
org.joda.time.format$ISOPeriodFormat#standard():85;4.660889208334888E-20;33
org.joda.time.format$PeriodFormatterBuilder$Literal#PeriodFormatterBuilder$Literal(java.lang.String):1548;4.660889208334888E-20;33
org.joda.time.format$PeriodFormatterBuilder$Literal#PeriodFormatterBuilder$Literal(java.lang.String):1549;4.660889208334888E-20;33
org.joda.time.format$PeriodFormatterBuilder$Literal#PeriodFormatterBuilder$Literal(java.lang.String):1550;4.660889208334888E-20;33
org.joda.time.format$PeriodFormatterBuilder$SimpleAffix#PeriodFormatterBuilder$SimpleAffix(java.lang.String):859;4.660889208334888E-20;33
org.joda.time.format$PeriodFormatterBuilder$SimpleAffix#PeriodFormatterBuilder$SimpleAffix(java.lang.String):860;4.660889208334888E-20;33
org.joda.time.format$PeriodFormatterBuilder$SimpleAffix#PeriodFormatterBuilder$SimpleAffix(java.lang.String):861;4.660889208334888E-20;33
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1772;4.660889208334888E-20;33
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1773;4.660889208334888E-20;33
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1774;4.660889208334888E-20;33
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1776;4.660889208334888E-20;33
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1778;4.660889208334888E-20;33
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1781;4.660889208334888E-20;33
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1782;4.660889208334888E-20;33
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1785;4.660889208334888E-20;33
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1788;4.660889208334888E-20;33
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1789;4.660889208334888E-20;33
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1791;4.660889208334888E-20;33
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1843;4.660889208334888E-20;33
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1844;4.660889208334888E-20;33
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1845;4.660889208334888E-20;33
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1846;4.660889208334888E-20;33
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1847;4.660889208334888E-20;33
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1850;4.660889208334888E-20;33
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1854;4.660889208334888E-20;33
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1855;4.660889208334888E-20;33
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1856;4.660889208334888E-20;33
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1859;4.660889208334888E-20;33
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1863;4.660889208334888E-20;33
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1599;4.660889208334888E-20;33
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1600;4.660889208334888E-20;33
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1601;4.660889208334888E-20;33
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1603;4.660889208334888E-20;33
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1606;4.660889208334888E-20;33
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1622;4.660889208334888E-20;33
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1623;4.660889208334888E-20;33
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1624;4.660889208334888E-20;33
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1625;4.660889208334888E-20;33
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1626;4.660889208334888E-20;33
org.joda.time.format$PeriodFormatterBuilder$Separator#finish(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):1756;4.660889208334888E-20;33
org.joda.time.format$PeriodFormatterBuilder$Separator#finish(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):1757;4.660889208334888E-20;33
org.joda.time.format$PeriodFormatterBuilder$Separator#finish(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):1758;4.660889208334888E-20;33
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):386;4.660889208334888E-20;33
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):387;4.660889208334888E-20;33
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):390;4.660889208334888E-20;33
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):391;4.660889208334888E-20;33
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):392;4.660889208334888E-20;33
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):393;4.660889208334888E-20;33
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):394;4.660889208334888E-20;33
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):395;4.660889208334888E-20;33
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):396;4.660889208334888E-20;33
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):281;4.660889208334888E-20;33
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):282;4.660889208334888E-20;33
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):285;4.660889208334888E-20;33
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):286;4.660889208334888E-20;33
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):287;4.660889208334888E-20;33
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):288;4.660889208334888E-20;33
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getUnitMillis():295;4.660889208334888E-20;33
org.joda.time$DateTimeUtils#getPeriodType(org.joda.time.PeriodType):316;4.450025948489742E-20;34
org.joda.time.base$AbstractPeriod#AbstractPeriod():45;4.450025948489742E-20;34
org.joda.time.base$AbstractPeriod#AbstractPeriod():46;4.450025948489742E-20;34
org.joda.time.base$AbstractPeriod#size():56;4.450025948489742E-20;34
org.joda.time$PeriodType#standard():102;4.450025948489742E-20;34
org.joda.time$PeriodType#standard():103;4.450025948489742E-20;34
org.joda.time$PeriodType#standard():104;4.450025948489742E-20;34
org.joda.time$PeriodType#standard():107;4.450025948489742E-20;34
org.joda.time$PeriodType#standard():108;4.450025948489742E-20;34
org.joda.time$PeriodType#standard():109;4.450025948489742E-20;34
org.joda.time$PeriodType#standard():110;4.450025948489742E-20;34
org.joda.time$PeriodType#standard():114;4.450025948489742E-20;34
org.joda.time$PeriodType#standard():116;4.450025948489742E-20;34
org.joda.time$PeriodType#size():617;4.450025948489742E-20;34
org.joda.time.base$BasePeriod#checkPeriodType(org.joda.time.PeriodType):308;4.450025948489742E-20;34
org.joda.time.base$BasePeriod#getPeriodType():318;4.450025948489742E-20;34
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):283;1.8248719860698425E-20;35
org.joda.time$DateTimeUtils#getPeriodType(org.joda.time.PeriodType):317;1.8248719860698425E-20;35
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):276;1.8248719860698425E-20;35
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):277;1.8248719860698425E-20;35
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):278;1.8248719860698425E-20;35
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):289;1.8248719860698425E-20;35
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):122;1.8248719860698425E-20;35
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):123;1.8248719860698425E-20;35
org.joda.time.chrono$ISOChronology#getInstance():86;1.8248719860698425E-20;35
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):96;1.8248719860698425E-20;35
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):99;1.8248719860698425E-20;35
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):100;1.8248719860698425E-20;35
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):101;1.8248719860698425E-20;35
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):104;1.8248719860698425E-20;35
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):105;1.8248719860698425E-20;35
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):106;1.8248719860698425E-20;35
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):107;1.8248719860698425E-20;35
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):108;1.8248719860698425E-20;35
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):110;1.8248719860698425E-20;35
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):111;1.8248719860698425E-20;35
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):112;1.8248719860698425E-20;35
org.joda.time.chrono$ISOChronology#withUTC():133;1.8248719860698425E-20;35
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):169;1.8248719860698425E-20;35
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):171;1.8248719860698425E-20;35
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):172;1.8248719860698425E-20;35
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;1.8248719860698425E-20;35
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):174;1.8248719860698425E-20;35
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;1.8248719860698425E-20;35
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):176;1.8248719860698425E-20;35
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):178;1.8248719860698425E-20;35
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;1.8248719860698425E-20;35
org.joda.time.chrono$BasicChronology#getZone():143;1.8248719860698425E-20;35
org.joda.time.chrono$BasicChronology#getZone():146;1.8248719860698425E-20;35
org.joda.time.chrono$GregorianChronology#getInstanceUTC():81;1.8248719860698425E-20;35
org.joda.time.chrono$ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField():46;1.8248719860698425E-20;35
org.joda.time.chrono$ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField():47;1.8248719860698425E-20;35
org.joda.time.chrono$ISOYearOfEraDateTimeField#getMinimumValue():87;1.8248719860698425E-20;35
org.joda.time.chrono$ISOYearOfEraDateTimeField#getMaximumValue():91;1.8248719860698425E-20;35
org.joda.time.base$BasePeriod#BasePeriod(long,org.joda.time.PeriodType,org.joda.time.Chronology):254;1.8248719860698425E-20;35
org.joda.time.base$BasePeriod#BasePeriod(long,org.joda.time.PeriodType,org.joda.time.Chronology):255;1.8248719860698425E-20;35
org.joda.time.base$BasePeriod#BasePeriod(long,org.joda.time.PeriodType,org.joda.time.Chronology):256;1.8248719860698425E-20;35
org.joda.time.base$BasePeriod#BasePeriod(long,org.joda.time.PeriodType,org.joda.time.Chronology):257;1.8248719860698425E-20;35
org.joda.time.base$BasePeriod#BasePeriod(long,org.joda.time.PeriodType,org.joda.time.Chronology):258;1.8248719860698425E-20;35
org.joda.time.base$BasePeriod#BasePeriod(long,org.joda.time.PeriodType,org.joda.time.Chronology):259;1.8248719860698425E-20;35
org.joda.time$PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[]):595;4.877719434005195E-21;36
org.joda.time$PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[]):596;4.877719434005195E-21;36
org.joda.time$PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[]):597;4.877719434005195E-21;36
org.joda.time$PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[]):598;4.877719434005195E-21;36
org.joda.time$PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[]):599;4.877719434005195E-21;36
org.joda.time$Period#Period():298;3.476466594349207E-21;37
org.joda.time$Period#Period():299;3.476466594349207E-21;37
org.joda.time$Months#Months(int):211;9.904481261431598E-23;38
org.joda.time$Months#Months(int):212;9.904481261431598E-23;38
org.joda.time$PeriodType#months():372;9.904481261431598E-23;38
org.joda.time$PeriodType#months():373;9.904481261431598E-23;38
org.joda.time$PeriodType#months():374;9.904481261431598E-23;38
org.joda.time$PeriodType#months():376;9.904481261431598E-23;38
org.joda.time$PeriodType#months():379;9.904481261431598E-23;38
org.joda.time$PeriodType#months():381;9.904481261431598E-23;38
org.joda.time$PeriodType#days():408;9.904481261431598E-23;38
org.joda.time$PeriodType#days():409;9.904481261431598E-23;38
org.joda.time$PeriodType#days():410;9.904481261431598E-23;38
org.joda.time$PeriodType#days():412;9.904481261431598E-23;38
org.joda.time$PeriodType#days():415;9.904481261431598E-23;38
org.joda.time$PeriodType#days():417;9.904481261431598E-23;38
org.joda.time$PeriodType#hours():426;9.904481261431598E-23;38
org.joda.time$PeriodType#hours():427;9.904481261431598E-23;38
org.joda.time$PeriodType#hours():428;9.904481261431598E-23;38
org.joda.time$PeriodType#hours():430;9.904481261431598E-23;38
org.joda.time$PeriodType#hours():433;9.904481261431598E-23;38
org.joda.time$PeriodType#hours():435;9.904481261431598E-23;38
org.joda.time$Hours#Hours(int):218;9.904481261431598E-23;38
org.joda.time$Hours#Hours(int):219;9.904481261431598E-23;38
org.joda.time$Days#Days(int):216;9.904481261431598E-23;38
org.joda.time$Days#Days(int):217;9.904481261431598E-23;38
org.joda.time.base$BaseSingleFieldPeriod#getValue():167;9.255679590621252E-23;39
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):689;1.0243036327587152E-24;40
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):690;1.0243036327587152E-24;40
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):693;1.0243036327587152E-24;40
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):694;1.0243036327587152E-24;40
org.joda.time$DateTimeZone#forID(java.lang.String):204;1.0243036327587152E-24;40
org.joda.time$DateTimeZone#forID(java.lang.String):207;1.0243036327587152E-24;40
org.joda.time$DateTimeZone#forID(java.lang.String):210;1.0243036327587152E-24;40
org.joda.time$DateTimeZone#forID(java.lang.String):211;1.0243036327587152E-24;40
org.joda.time$DateTimeZone#forID(java.lang.String):212;1.0243036327587152E-24;40
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):415;1.0243036327587152E-24;40
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):416;1.0243036327587152E-24;40
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):418;1.0243036327587152E-24;40
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):419;1.0243036327587152E-24;40
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):423;1.0243036327587152E-24;40
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):426;1.0243036327587152E-24;40
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):429;1.0243036327587152E-24;40
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):430;1.0243036327587152E-24;40
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):431;1.0243036327587152E-24;40
org.joda.time$DateTimeZone#getDefaultProvider():443;1.0243036327587152E-24;40
org.joda.time$DateTimeZone#getDefaultProvider():446;1.0243036327587152E-24;40
org.joda.time$DateTimeZone#getDefaultProvider():447;1.0243036327587152E-24;40
org.joda.time$DateTimeZone#getDefaultProvider():448;1.0243036327587152E-24;40
org.joda.time$DateTimeZone#getDefaultProvider():458;1.0243036327587152E-24;40
org.joda.time$DateTimeZone#getDefaultProvider():460;1.0243036327587152E-24;40
org.joda.time$DateTimeZone#getDefaultProvider():462;1.0243036327587152E-24;40
org.joda.time$DateTimeZone#getDefaultProvider():466;1.0243036327587152E-24;40
org.joda.time$DateTimeZone#getDefaultProvider():469;1.0243036327587152E-24;40
org.joda.time$DateTimeZone#getDefaultProvider():473;1.0243036327587152E-24;40
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):514;1.0243036327587152E-24;40
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):515;1.0243036327587152E-24;40
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):517;1.0243036327587152E-24;40
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):518;1.0243036327587152E-24;40
org.joda.time$DateTimeZone#getDefaultNameProvider():529;1.0243036327587152E-24;40
