name;suspiciousness_value;ranking
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):260;5.734513274336283;10
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):261;5.734513274336283;10
org.joda.time$DurationFieldType$StandardDurationFieldType#hashCode():278;5.734513274336283;10
org.joda.time$DateTimeField#DateTimeField():33;5.734513274336283;10
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):50;5.734513274336283;10
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):51;5.734513274336283;10
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):54;5.734513274336283;10
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):55;5.734513274336283;10
org.joda.time.field$BaseDateTimeField#getType():58;5.734513274336283;10
org.joda.time.field$BaseDateTimeField#isSupported():69;5.734513274336283;10
org.joda.time.field$BaseDateTimeField#getLeapDurationField():726;5.734513274336283;10
org.joda.time.field$BaseDateTimeField#getMaximumValue(long):792;5.734513274336283;10
org.joda.time.field$BaseDateTimeField#roundCeiling(long):886;5.734513274336283;10
org.joda.time.field$BaseDateTimeField#roundCeiling(long):887;5.734513274336283;10
org.joda.time.field$BaseDateTimeField#roundCeiling(long):888;5.734513274336283;10
org.joda.time.field$BaseDateTimeField#roundCeiling(long):890;5.734513274336283;10
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):48;5.734513274336283;10
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):50;5.734513274336283;10
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):54;5.734513274336283;10
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):55;5.734513274336283;10
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):59;5.734513274336283;10
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):60;5.734513274336283;10
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):78;5.734513274336283;10
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):79;5.734513274336283;10
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):80;5.734513274336283;10
org.joda.time.field$PreciseDurationDateTimeField#roundFloor(long):92;5.734513274336283;10
org.joda.time.field$PreciseDurationDateTimeField#roundFloor(long):95;5.734513274336283;10
org.joda.time.field$PreciseDurationDateTimeField#roundFloor(long):96;5.734513274336283;10
org.joda.time.field$PreciseDurationDateTimeField#getDurationField():141;5.734513274336283;10
org.joda.time.field$PreciseDurationDateTimeField#getMinimumValue():150;5.734513274336283;10
org.joda.time.field$PreciseDurationDateTimeField#getUnitMillis():154;5.734513274336283;10
org.joda.time.field$PreciseDurationDateTimeField#getMaximumValueForSet(long,int):163;5.734513274336283;10
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):57;5.734513274336283;10
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):59;5.734513274336283;10
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):63;5.734513274336283;10
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):64;5.734513274336283;10
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):65;5.734513274336283;10
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):69;5.734513274336283;10
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):70;5.734513274336283;10
org.joda.time.field$PreciseDateTimeField#get(long):79;5.734513274336283;10
org.joda.time.field$PreciseDateTimeField#get(long):82;5.734513274336283;10
org.joda.time.field$PreciseDateTimeField#set(long,int):111;5.734513274336283;10
org.joda.time.field$PreciseDateTimeField#set(long,int):112;5.734513274336283;10
org.joda.time.field$PreciseDateTimeField#getRangeDurationField():122;5.734513274336283;10
org.joda.time.field$PreciseDateTimeField#getMaximumValue():131;5.734513274336283;10
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):153;5.734513274336283;10
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):154;5.734513274336283;10
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):155;5.734513274336283;10
org.joda.time$DateTimeFieldType#millisOfSecond():164;5.734513274336283;10
org.joda.time$DateTimeFieldType#millisOfDay():173;5.734513274336283;10
org.joda.time$DateTimeFieldType#secondOfMinute():182;5.734513274336283;10
org.joda.time$DateTimeFieldType#secondOfDay():191;5.734513274336283;10
org.joda.time$DateTimeFieldType#minuteOfHour():200;5.734513274336283;10
org.joda.time$DateTimeFieldType#minuteOfDay():209;5.734513274336283;10
org.joda.time$DateTimeFieldType#hourOfDay():218;5.734513274336283;10
org.joda.time$DateTimeFieldType#clockhourOfDay():227;5.734513274336283;10
org.joda.time$DateTimeFieldType#hourOfHalfday():236;5.734513274336283;10
org.joda.time$DateTimeFieldType#clockhourOfHalfday():245;5.734513274336283;10
org.joda.time$DateTimeFieldType#halfdayOfDay():254;5.734513274336283;10
org.joda.time$DateTimeFieldType#dayOfWeek():264;5.734513274336283;10
org.joda.time$DateTimeFieldType#dayOfMonth():273;5.734513274336283;10
org.joda.time$DateTimeFieldType#dayOfYear():282;5.734513274336283;10
org.joda.time$DateTimeFieldType#weekOfWeekyear():291;5.734513274336283;10
org.joda.time$DateTimeFieldType#weekyear():300;5.734513274336283;10
org.joda.time$DateTimeFieldType#weekyearOfCentury():309;5.734513274336283;10
org.joda.time$DateTimeFieldType#monthOfYear():318;5.734513274336283;10
org.joda.time$DateTimeFieldType#year():327;5.734513274336283;10
org.joda.time$DateTimeFieldType#yearOfEra():336;5.734513274336283;10
org.joda.time$DateTimeFieldType#yearOfCentury():345;5.734513274336283;10
org.joda.time$DateTimeFieldType#centuryOfEra():354;5.734513274336283;10
org.joda.time$DateTimeFieldType#era():363;5.734513274336283;10
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):444;5.734513274336283;10
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):445;5.734513274336283;10
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):446;5.734513274336283;10
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):447;5.734513274336283;10
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):448;5.734513274336283;10
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getDurationType():452;5.734513274336283;10
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getRangeDurationType():457;5.734513274336283;10
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):54;5.734513274336283;10
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):55;5.734513274336283;10
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):58;5.734513274336283;10
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):61;5.734513274336283;10
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):62;5.734513274336283;10
org.joda.time.field$DecoratedDateTimeField#getWrappedField():70;5.734513274336283;10
org.joda.time.field$DecoratedDateTimeField#set(long,int):82;5.734513274336283;10
org.joda.time.field$DecoratedDateTimeField#getDurationField():86;5.734513274336283;10
org.joda.time.field$DecoratedDateTimeField#getRangeDurationField():90;5.734513274336283;10
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):45;5.734513274336283;10
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):46;5.734513274336283;10
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):49;5.734513274336283;10
org.joda.time.field$ZeroIsMaxDateTimeField#getLeapDurationField():101;5.734513274336283;10
org.joda.time.chrono$BasicChronology$HalfdayField#BasicChronology$HalfdayField():750;5.734513274336283;10
org.joda.time.chrono$BasicChronology$HalfdayField#BasicChronology$HalfdayField():751;5.734513274336283;10
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):75;5.734513274336283;10
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):76;5.734513274336283;10
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):88;5.734513274336283;10
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):93;5.734513274336283;10
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):94;5.734513274336283;10
org.joda.time.chrono$BasicGJChronology#getDaysInYearMonth(int,int):120;5.734513274336283;10
org.joda.time.chrono$BasicGJChronology#getDaysInYearMonth(int,int):123;5.734513274336283;10
org.joda.time.chrono$BasicGJChronology#getDaysInMonthMaxForSet(long,int):134;5.734513274336283;10
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):139;5.734513274336283;10
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):142;5.734513274336283;10
org.joda.time.chrono$BasicGJChronology#setYear(long,int):175;5.734513274336283;10
org.joda.time.chrono$BasicGJChronology#setYear(long,int):176;5.734513274336283;10
org.joda.time.chrono$BasicGJChronology#setYear(long,int):177;5.734513274336283;10
org.joda.time.chrono$BasicGJChronology#setYear(long,int):179;5.734513274336283;10
org.joda.time.chrono$BasicGJChronology#setYear(long,int):195;5.734513274336283;10
org.joda.time.chrono$BasicGJChronology#setYear(long,int):196;5.734513274336283;10
org.joda.time.chrono$BasicGJChronology#setYear(long,int):198;5.734513274336283;10
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):148;5.734513274336283;10
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):149;5.734513274336283;10
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone):100;5.734513274336283;10
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):111;5.734513274336283;10
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):115;5.734513274336283;10
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):116;5.734513274336283;10
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):117;5.734513274336283;10
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):118;5.734513274336283;10
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):119;5.734513274336283;10
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):122;5.734513274336283;10
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):126;5.734513274336283;10
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):127;5.734513274336283;10
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):128;5.734513274336283;10
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):129;5.734513274336283;10
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):135;5.734513274336283;10
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):137;5.734513274336283;10
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):138;5.734513274336283;10
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):191;5.734513274336283;10
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):192;5.734513274336283;10
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):194;5.734513274336283;10
org.joda.time.chrono$GregorianChronology#isLeapYear(int):197;5.734513274336283;10
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):202;5.734513274336283;10
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):203;5.734513274336283;10
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):209;5.734513274336283;10
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):211;5.734513274336283;10
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):212;5.734513274336283;10
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):213;5.734513274336283;10
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):217;5.734513274336283;10
org.joda.time.chrono$GregorianChronology#getMinYear():221;5.734513274336283;10
org.joda.time.chrono$GregorianChronology#getMaxYear():225;5.734513274336283;10
org.joda.time.chrono$GregorianChronology#getAverageMillisPerYear():229;5.734513274336283;10
org.joda.time.chrono$GregorianChronology#getAverageMillisPerYearDividedByTwo():233;5.734513274336283;10
org.joda.time.chrono$GregorianChronology#getAverageMillisPerMonth():237;5.734513274336283;10
org.joda.time.chrono$GregorianChronology#getApproxMillisAtEpochDividedByTwo():241;5.734513274336283;10
org.joda.time.chrono$AssembledChronology$Fields#AssembledChronology$Fields():436;5.734513274336283;10
org.joda.time.chrono$AssembledChronology$Fields#AssembledChronology$Fields():437;5.734513274336283;10
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):445;5.734513274336283;10
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):446;5.734513274336283;10
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):448;5.734513274336283;10
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):449;5.734513274336283;10
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):451;5.734513274336283;10
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):452;5.734513274336283;10
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):454;5.734513274336283;10
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):455;5.734513274336283;10
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):457;5.734513274336283;10
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):458;5.734513274336283;10
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):460;5.734513274336283;10
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):461;5.734513274336283;10
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):463;5.734513274336283;10
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):464;5.734513274336283;10
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):466;5.734513274336283;10
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):467;5.734513274336283;10
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):469;5.734513274336283;10
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):470;5.734513274336283;10
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):472;5.734513274336283;10
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):473;5.734513274336283;10
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):475;5.734513274336283;10
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):476;5.734513274336283;10
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):478;5.734513274336283;10
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):485;5.734513274336283;10
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):486;5.734513274336283;10
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):488;5.734513274336283;10
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):489;5.734513274336283;10
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):491;5.734513274336283;10
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):492;5.734513274336283;10
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):494;5.734513274336283;10
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):495;5.734513274336283;10
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):497;5.734513274336283;10
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):498;5.734513274336283;10
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):500;5.734513274336283;10
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):501;5.734513274336283;10
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):503;5.734513274336283;10
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):504;5.734513274336283;10
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):506;5.734513274336283;10
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):507;5.734513274336283;10
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):509;5.734513274336283;10
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):510;5.734513274336283;10
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):512;5.734513274336283;10
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):513;5.734513274336283;10
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):515;5.734513274336283;10
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):516;5.734513274336283;10
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):518;5.734513274336283;10
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):519;5.734513274336283;10
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):521;5.734513274336283;10
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):522;5.734513274336283;10
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):524;5.734513274336283;10
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):525;5.734513274336283;10
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):527;5.734513274336283;10
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):528;5.734513274336283;10
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):530;5.734513274336283;10
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):531;5.734513274336283;10
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):533;5.734513274336283;10
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):534;5.734513274336283;10
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):536;5.734513274336283;10
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):537;5.734513274336283;10
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):539;5.734513274336283;10
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):540;5.734513274336283;10
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):542;5.734513274336283;10
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):543;5.734513274336283;10
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):545;5.734513274336283;10
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):546;5.734513274336283;10
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):548;5.734513274336283;10
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):549;5.734513274336283;10
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):551;5.734513274336283;10
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):552;5.734513274336283;10
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):555;5.734513274336283;10
org.joda.time.chrono$AssembledChronology$Fields#isSupported(org.joda.time.DurationField):558;5.734513274336283;10
org.joda.time.chrono$AssembledChronology$Fields#isSupported(org.joda.time.DateTimeField):562;5.734513274336283;10
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):55;5.734513274336283;10
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):56;5.734513274336283;10
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):57;5.734513274336283;10
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):58;5.734513274336283;10
org.joda.time.field$ImpreciseDateTimeField#getDurationField():137;5.734513274336283;10
org.joda.time.chrono$BasicYearDateTimeField#BasicYearDateTimeField(org.joda.time.chrono.BasicChronology):45;5.734513274336283;10
org.joda.time.chrono$BasicYearDateTimeField#BasicYearDateTimeField(org.joda.time.chrono.BasicChronology):46;5.734513274336283;10
org.joda.time.chrono$BasicYearDateTimeField#BasicYearDateTimeField(org.joda.time.chrono.BasicChronology):47;5.734513274336283;10
org.joda.time.chrono$BasicYearDateTimeField#get(long):54;5.734513274336283;10
org.joda.time.chrono$BasicYearDateTimeField#set(long,int):82;5.734513274336283;10
org.joda.time.chrono$BasicYearDateTimeField#set(long,int):83;5.734513274336283;10
org.joda.time.chrono$BasicYearDateTimeField#set(long,int):84;5.734513274336283;10
org.joda.time.chrono$BasicYearDateTimeField#getRangeDurationField():95;5.734513274336283;10
org.joda.time.chrono$BasicYearDateTimeField#getLeapDurationField():111;5.734513274336283;10
org.joda.time.chrono$BasicYearDateTimeField#getMinimumValue():115;5.734513274336283;10
org.joda.time.chrono$BasicYearDateTimeField#getMaximumValue():119;5.734513274336283;10
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):127;5.734513274336283;10
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):128;5.734513274336283;10
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):129;5.734513274336283;10
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):131;5.734513274336283;10
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):133;5.734513274336283;10
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#ImpreciseDateTimeField$LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType):151;5.734513274336283;10
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#ImpreciseDateTimeField$LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType):152;5.734513274336283;10
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#ImpreciseDateTimeField$LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType):153;5.734513274336283;10
org.joda.time.chrono$GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology):40;5.734513274336283;10
org.joda.time.chrono$GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology):41;5.734513274336283;10
org.joda.time.chrono$GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology):42;5.734513274336283;10
org.joda.time.chrono$GJYearOfEraDateTimeField#getMinimumValue():93;5.734513274336283;10
org.joda.time.chrono$GJYearOfEraDateTimeField#getMaximumValue():97;5.734513274336283;10
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,int):46;5.734513274336283;10
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,int):47;5.734513274336283;10
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):58;5.734513274336283;10
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):59;5.734513274336283;10
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):73;5.734513274336283;10
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):75;5.734513274336283;10
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):79;5.734513274336283;10
