name;suspiciousness_value;ranking
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;0.3706812379291293;13
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):254;0.3706812379291293;13
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):255;0.3706812379291293;13
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):256;0.3706812379291293;13
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):257;0.3706812379291293;13
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):258;0.3706812379291293;13
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):259;0.3706812379291293;13
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):264;0.3706812379291293;13
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):265;0.3706812379291293;13
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):268;0.3706812379291293;13
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):270;0.3706812379291293;13
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):271;0.3706812379291293;13
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):273;0.3706812379291293;13
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):275;0.3706812379291293;13
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):276;0.3706812379291293;13
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):278;0.3706812379291293;13
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):279;0.3706812379291293;13
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):280;0.3706812379291293;13
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):281;0.3706812379291293;13
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):282;0.3706812379291293;13
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):283;0.3706812379291293;13
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):284;0.3706812379291293;13
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):286;0.3706812379291293;13
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):287;0.3706812379291293;13
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):288;0.3706812379291293;13
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):289;0.3706812379291293;13
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):294;0.3706812379291293;13
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):295;0.3706812379291293;13
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):296;0.3706812379291293;13
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):297;0.3706812379291293;13
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):298;0.3706812379291293;13
org.joda.time.chrono$BasicChronology#getWeeksInYear(int):327;0.3706812379291293;13
org.joda.time.chrono$BasicChronology#getWeeksInYear(int):328;0.3706812379291293;13
org.joda.time.chrono$BasicChronology#getWeeksInYear(int):329;0.3706812379291293;13
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):339;0.3706812379291293;13
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):340;0.3706812379291293;13
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):342;0.3706812379291293;13
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):344;0.3706812379291293;13
org.joda.time.chrono$BasicChronology#getYearMillis(int):360;0.3706812379291293;13
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):385;0.3706812379291293;13
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):386;0.3706812379291293;13
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):387;0.3706812379291293;13
org.joda.time.chrono$BasicChronology#getYear(long):399;0.3706812379291293;13
org.joda.time.chrono$BasicChronology#getYear(long):400;0.3706812379291293;13
org.joda.time.chrono$BasicChronology#getYear(long):401;0.3706812379291293;13
org.joda.time.chrono$BasicChronology#getYear(long):402;0.3706812379291293;13
org.joda.time.chrono$BasicChronology#getYear(long):404;0.3706812379291293;13
org.joda.time.chrono$BasicChronology#getYear(long):406;0.3706812379291293;13
org.joda.time.chrono$BasicChronology#getYear(long):407;0.3706812379291293;13
org.joda.time.chrono$BasicChronology#getYear(long):409;0.3706812379291293;13
org.joda.time.chrono$BasicChronology#getYear(long):411;0.3706812379291293;13
org.joda.time.chrono$BasicChronology#getYear(long):414;0.3706812379291293;13
org.joda.time.chrono$BasicChronology#getYear(long):417;0.3706812379291293;13
org.joda.time.chrono$BasicChronology#getYear(long):420;0.3706812379291293;13
org.joda.time.chrono$BasicChronology#getYear(long):422;0.3706812379291293;13
org.joda.time.chrono$BasicChronology#getYear(long):424;0.3706812379291293;13
org.joda.time.chrono$BasicChronology#getYear(long):428;0.3706812379291293;13
org.joda.time.chrono$BasicChronology#getMonthOfYear(long):435;0.3706812379291293;13
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):448;0.3706812379291293;13
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):449;0.3706812379291293;13
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):450;0.3706812379291293;13
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int):458;0.3706812379291293;13
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int):459;0.3706812379291293;13
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):468;0.3706812379291293;13
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):469;0.3706812379291293;13
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):470;0.3706812379291293;13
org.joda.time.chrono$BasicChronology#getDayOfYear(long,int):485;0.3706812379291293;13
org.joda.time.chrono$BasicChronology#getDayOfYear(long,int):486;0.3706812379291293;13
org.joda.time.chrono$BasicChronology#getWeekyear(long):493;0.3706812379291293;13
org.joda.time.chrono$BasicChronology#getWeekyear(long):494;0.3706812379291293;13
org.joda.time.chrono$BasicChronology#getWeekyear(long):495;0.3706812379291293;13
org.joda.time.chrono$BasicChronology#getWeekyear(long):496;0.3706812379291293;13
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long):508;0.3706812379291293;13
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):516;0.3706812379291293;13
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):517;0.3706812379291293;13
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):520;0.3706812379291293;13
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):521;0.3706812379291293;13
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):524;0.3706812379291293;13
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):534;0.3706812379291293;13
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):537;0.3706812379291293;13
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):539;0.3706812379291293;13
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):540;0.3706812379291293;13
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):551;0.3706812379291293;13
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):552;0.3706812379291293;13
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):554;0.3706812379291293;13
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):603;0.3706812379291293;13
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):604;0.3706812379291293;13
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):605;0.3706812379291293;13
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):606;0.3706812379291293;13
org.joda.time.chrono$BasicChronology#getMaxMonth(int):682;0.3706812379291293;13
org.joda.time.chrono$BasicChronology#getMaxMonth():691;0.3706812379291293;13
org.joda.time.chrono$BasicChronology#getYearInfo(int):738;0.3706812379291293;13
org.joda.time.chrono$BasicChronology#getYearInfo(int):739;0.3706812379291293;13
org.joda.time.chrono$BasicChronology#getYearInfo(int):740;0.3706812379291293;13
org.joda.time.chrono$BasicChronology#getYearInfo(int):741;0.3706812379291293;13
org.joda.time.chrono$BasicChronology#getYearInfo(int):743;0.3706812379291293;13
org.joda.time$DurationField#DurationField():30;0.3706812379291293;13
org.joda.time.field$MillisDurationField#MillisDurationField():44;0.3706812379291293;13
org.joda.time.field$MillisDurationField#MillisDurationField():45;0.3706812379291293;13
org.joda.time.field$MillisDurationField#getType():49;0.3706812379291293;13
org.joda.time.field$MillisDurationField#isSupported():62;0.3706812379291293;13
org.joda.time.field$MillisDurationField#isPrecise():71;0.3706812379291293;13
org.joda.time.field$MillisDurationField#getUnitMillis():80;0.3706812379291293;13
org.joda.time.field$MillisDurationField#hashCode():155;0.3706812379291293;13
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):47;0.3706812379291293;13
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):48;0.3706812379291293;13
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):51;0.3706812379291293;13
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):52;0.3706812379291293;13
org.joda.time.field$BaseDurationField#getType():55;0.3706812379291293;13
org.joda.time.field$BaseDurationField#isSupported():66;0.3706812379291293;13
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):43;0.3706812379291293;13
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):44;0.3706812379291293;13
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):45;0.3706812379291293;13
org.joda.time.field$PreciseDurationField#isPrecise():54;0.3706812379291293;13
org.joda.time.field$PreciseDurationField#getUnitMillis():63;0.3706812379291293;13
org.joda.time.field$PreciseDurationField#hashCode():142;0.3706812379291293;13
org.joda.time.field$PreciseDurationField#hashCode():143;0.3706812379291293;13
org.joda.time.field$PreciseDurationField#hashCode():144;0.3706812379291293;13
org.joda.time.field$PreciseDurationField#hashCode():145;0.3706812379291293;13
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):94;0.3706812379291293;13
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):95;0.3706812379291293;13
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):96;0.3706812379291293;13
org.joda.time$DurationFieldType#millis():105;0.3706812379291293;13
org.joda.time$DurationFieldType#seconds():114;0.3706812379291293;13
org.joda.time$DurationFieldType#minutes():123;0.3706812379291293;13
org.joda.time$DurationFieldType#hours():132;0.3706812379291293;13
org.joda.time$DurationFieldType#halfdays():141;0.3706812379291293;13
org.joda.time$DurationFieldType#days():151;0.3706812379291293;13
org.joda.time$DurationFieldType#weeks():160;0.3706812379291293;13
org.joda.time$DurationFieldType#weekyears():169;0.3706812379291293;13
org.joda.time$DurationFieldType#months():178;0.3706812379291293;13
org.joda.time$DurationFieldType#years():187;0.3706812379291293;13
org.joda.time$DurationFieldType#centuries():196;0.3706812379291293;13
org.joda.time$DurationFieldType#eras():205;0.3706812379291293;13
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):259;0.3706812379291293;13
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):260;0.3706812379291293;13
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):261;0.3706812379291293;13
org.joda.time$DurationFieldType$StandardDurationFieldType#hashCode():278;0.3706812379291293;13
org.joda.time$DateTimeField#DateTimeField():33;0.3706812379291293;13
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):50;0.3706812379291293;13
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):51;0.3706812379291293;13
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):54;0.3706812379291293;13
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):55;0.3706812379291293;13
org.joda.time.field$BaseDateTimeField#getType():58;0.3706812379291293;13
org.joda.time.field$BaseDateTimeField#isSupported():69;0.3706812379291293;13
org.joda.time.field$BaseDateTimeField#getLeapDurationField():726;0.3706812379291293;13
org.joda.time.field$BaseDateTimeField#getMaximumValue(long):792;0.3706812379291293;13
org.joda.time.field$BaseDateTimeField#roundCeiling(long):886;0.3706812379291293;13
org.joda.time.field$BaseDateTimeField#roundCeiling(long):887;0.3706812379291293;13
org.joda.time.field$BaseDateTimeField#roundCeiling(long):888;0.3706812379291293;13
org.joda.time.field$BaseDateTimeField#roundCeiling(long):890;0.3706812379291293;13
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):48;0.3706812379291293;13
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):50;0.3706812379291293;13
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):54;0.3706812379291293;13
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):55;0.3706812379291293;13
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):59;0.3706812379291293;13
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):60;0.3706812379291293;13
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):78;0.3706812379291293;13
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):79;0.3706812379291293;13
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):80;0.3706812379291293;13
org.joda.time.field$PreciseDurationDateTimeField#roundFloor(long):92;0.3706812379291293;13
org.joda.time.field$PreciseDurationDateTimeField#roundFloor(long):95;0.3706812379291293;13
org.joda.time.field$PreciseDurationDateTimeField#roundFloor(long):96;0.3706812379291293;13
org.joda.time.field$PreciseDurationDateTimeField#getDurationField():141;0.3706812379291293;13
org.joda.time.field$PreciseDurationDateTimeField#getMinimumValue():150;0.3706812379291293;13
org.joda.time.field$PreciseDurationDateTimeField#getUnitMillis():154;0.3706812379291293;13
org.joda.time.field$PreciseDurationDateTimeField#getMaximumValueForSet(long,int):163;0.3706812379291293;13
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):57;0.3706812379291293;13
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):59;0.3706812379291293;13
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):63;0.3706812379291293;13
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):64;0.3706812379291293;13
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):65;0.3706812379291293;13
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):69;0.3706812379291293;13
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):70;0.3706812379291293;13
org.joda.time.field$PreciseDateTimeField#get(long):79;0.3706812379291293;13
org.joda.time.field$PreciseDateTimeField#get(long):82;0.3706812379291293;13
org.joda.time.field$PreciseDateTimeField#set(long,int):111;0.3706812379291293;13
org.joda.time.field$PreciseDateTimeField#set(long,int):112;0.3706812379291293;13
org.joda.time.field$PreciseDateTimeField#getRangeDurationField():122;0.3706812379291293;13
org.joda.time.field$PreciseDateTimeField#getMaximumValue():131;0.3706812379291293;13
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):153;0.3706812379291293;13
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):154;0.3706812379291293;13
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):155;0.3706812379291293;13
org.joda.time$DateTimeFieldType#millisOfSecond():164;0.3706812379291293;13
org.joda.time$DateTimeFieldType#millisOfDay():173;0.3706812379291293;13
org.joda.time$DateTimeFieldType#secondOfMinute():182;0.3706812379291293;13
org.joda.time$DateTimeFieldType#secondOfDay():191;0.3706812379291293;13
org.joda.time$DateTimeFieldType#minuteOfHour():200;0.3706812379291293;13
org.joda.time$DateTimeFieldType#minuteOfDay():209;0.3706812379291293;13
org.joda.time$DateTimeFieldType#hourOfDay():218;0.3706812379291293;13
org.joda.time$DateTimeFieldType#clockhourOfDay():227;0.3706812379291293;13
org.joda.time$DateTimeFieldType#hourOfHalfday():236;0.3706812379291293;13
org.joda.time$DateTimeFieldType#clockhourOfHalfday():245;0.3706812379291293;13
org.joda.time$DateTimeFieldType#halfdayOfDay():254;0.3706812379291293;13
org.joda.time$DateTimeFieldType#dayOfWeek():264;0.3706812379291293;13
org.joda.time$DateTimeFieldType#dayOfMonth():273;0.3706812379291293;13
org.joda.time$DateTimeFieldType#dayOfYear():282;0.3706812379291293;13
org.joda.time$DateTimeFieldType#weekOfWeekyear():291;0.3706812379291293;13
org.joda.time$DateTimeFieldType#weekyear():300;0.3706812379291293;13
org.joda.time$DateTimeFieldType#weekyearOfCentury():309;0.3706812379291293;13
org.joda.time$DateTimeFieldType#monthOfYear():318;0.3706812379291293;13
org.joda.time$DateTimeFieldType#year():327;0.3706812379291293;13
org.joda.time$DateTimeFieldType#yearOfEra():336;0.3706812379291293;13
org.joda.time$DateTimeFieldType#yearOfCentury():345;0.3706812379291293;13
org.joda.time$DateTimeFieldType#centuryOfEra():354;0.3706812379291293;13
org.joda.time$DateTimeFieldType#era():363;0.3706812379291293;13
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):444;0.3706812379291293;13
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):445;0.3706812379291293;13
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):446;0.3706812379291293;13
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):447;0.3706812379291293;13
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):448;0.3706812379291293;13
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getDurationType():452;0.3706812379291293;13
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getRangeDurationType():457;0.3706812379291293;13
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):54;0.3706812379291293;13
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):55;0.3706812379291293;13
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):58;0.3706812379291293;13
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):61;0.3706812379291293;13
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):62;0.3706812379291293;13
org.joda.time.field$DecoratedDateTimeField#getWrappedField():70;0.3706812379291293;13
org.joda.time.field$DecoratedDateTimeField#set(long,int):82;0.3706812379291293;13
org.joda.time.field$DecoratedDateTimeField#getDurationField():86;0.3706812379291293;13
org.joda.time.field$DecoratedDateTimeField#getRangeDurationField():90;0.3706812379291293;13
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):45;0.3706812379291293;13
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):46;0.3706812379291293;13
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):49;0.3706812379291293;13
org.joda.time.field$ZeroIsMaxDateTimeField#getLeapDurationField():101;0.3706812379291293;13
org.joda.time.chrono$BasicChronology$HalfdayField#BasicChronology$HalfdayField():750;0.3706812379291293;13
org.joda.time.chrono$BasicChronology$HalfdayField#BasicChronology$HalfdayField():751;0.3706812379291293;13
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):75;0.3706812379291293;13
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):76;0.3706812379291293;13
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):88;0.3706812379291293;13
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):93;0.3706812379291293;13
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):94;0.3706812379291293;13
org.joda.time.chrono$BasicGJChronology#getDaysInYearMonth(int,int):120;0.3706812379291293;13
org.joda.time.chrono$BasicGJChronology#getDaysInYearMonth(int,int):123;0.3706812379291293;13
org.joda.time.chrono$BasicGJChronology#getDaysInMonthMaxForSet(long,int):134;0.3706812379291293;13
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):139;0.3706812379291293;13
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):142;0.3706812379291293;13
org.joda.time.chrono$BasicGJChronology#setYear(long,int):175;0.3706812379291293;13
org.joda.time.chrono$BasicGJChronology#setYear(long,int):176;0.3706812379291293;13
org.joda.time.chrono$BasicGJChronology#setYear(long,int):177;0.3706812379291293;13
org.joda.time.chrono$BasicGJChronology#setYear(long,int):179;0.3706812379291293;13
org.joda.time.chrono$BasicGJChronology#setYear(long,int):195;0.3706812379291293;13
org.joda.time.chrono$BasicGJChronology#setYear(long,int):196;0.3706812379291293;13
org.joda.time.chrono$BasicGJChronology#setYear(long,int):198;0.3706812379291293;13
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):148;0.3706812379291293;13
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):149;0.3706812379291293;13
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone):100;0.3706812379291293;13
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):111;0.3706812379291293;13
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):115;0.3706812379291293;13
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):116;0.3706812379291293;13
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):117;0.3706812379291293;13
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):118;0.3706812379291293;13
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):119;0.3706812379291293;13
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):122;0.3706812379291293;13
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):126;0.3706812379291293;13
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):127;0.3706812379291293;13
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):128;0.3706812379291293;13
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):129;0.3706812379291293;13
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):135;0.3706812379291293;13
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):137;0.3706812379291293;13
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):138;0.3706812379291293;13
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):191;0.3706812379291293;13
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):192;0.3706812379291293;13
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):194;0.3706812379291293;13
org.joda.time.chrono$GregorianChronology#isLeapYear(int):197;0.3706812379291293;13
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):202;0.3706812379291293;13
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):203;0.3706812379291293;13
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):209;0.3706812379291293;13
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):211;0.3706812379291293;13
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):212;0.3706812379291293;13
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):213;0.3706812379291293;13
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):217;0.3706812379291293;13
org.joda.time.chrono$GregorianChronology#getMinYear():221;0.3706812379291293;13
org.joda.time.chrono$GregorianChronology#getMaxYear():225;0.3706812379291293;13
org.joda.time.chrono$GregorianChronology#getAverageMillisPerYear():229;0.3706812379291293;13
org.joda.time.chrono$GregorianChronology#getAverageMillisPerYearDividedByTwo():233;0.3706812379291293;13
org.joda.time.chrono$GregorianChronology#getAverageMillisPerMonth():237;0.3706812379291293;13
org.joda.time.chrono$GregorianChronology#getApproxMillisAtEpochDividedByTwo():241;0.3706812379291293;13
org.joda.time.chrono$AssembledChronology$Fields#AssembledChronology$Fields():436;0.3706812379291293;13
org.joda.time.chrono$AssembledChronology$Fields#AssembledChronology$Fields():437;0.3706812379291293;13
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):445;0.3706812379291293;13
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):446;0.3706812379291293;13
