name;suspiciousness_value;ranking
org.apache.commons.math3.geometry.euclidean.twod$Line#reset(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D):143;1.5626119918792112E-18;23
org.apache.commons.math3.util$FastMath#sin(double):2276;1.1738454668505928E-18;24
org.apache.commons.math3.geometry.partitioning$AbstractSubHyperplane#getRemainingRegion():83;1.1738454668505928E-18;24
org.apache.commons.math3.geometry.euclidean.twod$Vector2D#Vector2D(double,double):68;1.1738454668505928E-18;24
org.apache.commons.math3.geometry.euclidean.twod$Vector2D#Vector2D(double,double):69;1.1738454668505928E-18;24
org.apache.commons.math3.geometry.euclidean.twod$Vector2D#Vector2D(double,double):70;1.1738454668505928E-18;24
org.apache.commons.math3.geometry.euclidean.twod$Vector2D#Vector2D(double,double):71;1.1738454668505928E-18;24
org.apache.commons.math3.geometry.euclidean.twod$Vector2D#getX():150;1.1738454668505928E-18;24
org.apache.commons.math3.geometry.euclidean.twod$Vector2D#getY():158;1.1738454668505928E-18;24
org.apache.commons.math3.util$FastMath#cos(double):2330;8.882190995042358E-19;25
org.apache.commons.math3.util$FastMath#polySine(double):1680;6.767417349151132E-19;26
org.apache.commons.math3.util$FastMath#polySine(double):1682;6.767417349151132E-19;26
org.apache.commons.math3.util$FastMath#polySine(double):1683;6.767417349151132E-19;26
org.apache.commons.math3.util$FastMath#polySine(double):1684;6.767417349151132E-19;26
org.apache.commons.math3.util$FastMath#polySine(double):1685;6.767417349151132E-19;26
org.apache.commons.math3.util$FastMath#polySine(double):1688;6.767417349151132E-19;26
org.apache.commons.math3.util$FastMath#polySine(double):1690;6.767417349151132E-19;26
org.apache.commons.math3.util$FastMath#polyCosine(double):1700;6.767417349151132E-19;26
org.apache.commons.math3.util$FastMath#polyCosine(double):1702;6.767417349151132E-19;26
org.apache.commons.math3.util$FastMath#polyCosine(double):1703;6.767417349151132E-19;26
org.apache.commons.math3.util$FastMath#polyCosine(double):1704;6.767417349151132E-19;26
org.apache.commons.math3.util$FastMath#polyCosine(double):1705;6.767417349151132E-19;26
org.apache.commons.math3.util$FastMath#polyCosine(double):1706;6.767417349151132E-19;26
org.apache.commons.math3.util$FastMath#polyCosine(double):1708;6.767417349151132E-19;26
org.apache.commons.math3.util$FastMath#sinQ(double,double):1719;6.767417349151132E-19;26
org.apache.commons.math3.util$FastMath#sinQ(double,double):1720;6.767417349151132E-19;26
org.apache.commons.math3.util$FastMath#sinQ(double,double):1723;6.767417349151132E-19;26
org.apache.commons.math3.util$FastMath#sinQ(double,double):1724;6.767417349151132E-19;26
org.apache.commons.math3.util$FastMath#sinQ(double,double):1725;6.767417349151132E-19;26
org.apache.commons.math3.util$FastMath#sinQ(double,double):1726;6.767417349151132E-19;26
org.apache.commons.math3.util$FastMath#sinQ(double,double):1729;6.767417349151132E-19;26
org.apache.commons.math3.util$FastMath#sinQ(double,double):1730;6.767417349151132E-19;26
org.apache.commons.math3.util$FastMath#sinQ(double,double):1731;6.767417349151132E-19;26
org.apache.commons.math3.util$FastMath#sinQ(double,double):1732;6.767417349151132E-19;26
org.apache.commons.math3.util$FastMath#sinQ(double,double):1735;6.767417349151132E-19;26
org.apache.commons.math3.util$FastMath#sinQ(double,double):1736;6.767417349151132E-19;26
org.apache.commons.math3.util$FastMath#sinQ(double,double):1737;6.767417349151132E-19;26
org.apache.commons.math3.util$FastMath#sinQ(double,double):1738;6.767417349151132E-19;26
org.apache.commons.math3.util$FastMath#sinQ(double,double):1764;6.767417349151132E-19;26
org.apache.commons.math3.util$FastMath#sinQ(double,double):1765;6.767417349151132E-19;26
org.apache.commons.math3.util$FastMath#sinQ(double,double):1767;6.767417349151132E-19;26
org.apache.commons.math3.util$FastMath#sinQ(double,double):1768;6.767417349151132E-19;26
org.apache.commons.math3.util$FastMath#sinQ(double,double):1769;6.767417349151132E-19;26
org.apache.commons.math3.util$FastMath#sinQ(double,double):1770;6.767417349151132E-19;26
org.apache.commons.math3.util$FastMath#sinQ(double,double):1771;6.767417349151132E-19;26
org.apache.commons.math3.util$FastMath#sinQ(double,double):1773;6.767417349151132E-19;26
org.apache.commons.math3.util$FastMath#sinQ(double,double):1774;6.767417349151132E-19;26
org.apache.commons.math3.util$FastMath#sinQ(double,double):1775;6.767417349151132E-19;26
org.apache.commons.math3.util$FastMath#sinQ(double,double):1776;6.767417349151132E-19;26
org.apache.commons.math3.util$FastMath#sinQ(double,double):1777;6.767417349151132E-19;26
org.apache.commons.math3.util$FastMath#sinQ(double,double):1779;6.767417349151132E-19;26
org.apache.commons.math3.util$FastMath#sinQ(double,double):1794;6.767417349151132E-19;26
org.apache.commons.math3.util$FastMath#sinQ(double,double):1821;6.767417349151132E-19;26
org.apache.commons.math3.util$FastMath#sinQ(double,double):1822;6.767417349151132E-19;26
org.apache.commons.math3.util$FastMath#sinQ(double,double):1824;6.767417349151132E-19;26
org.apache.commons.math3.util$FastMath#sinQ(double,double):1825;6.767417349151132E-19;26
org.apache.commons.math3.util$FastMath#sinQ(double,double):1826;6.767417349151132E-19;26
org.apache.commons.math3.util$FastMath#sinQ(double,double):1827;6.767417349151132E-19;26
org.apache.commons.math3.util$FastMath#sinQ(double,double):1830;6.767417349151132E-19;26
org.apache.commons.math3.util$FastMath#sinQ(double,double):1832;6.767417349151132E-19;26
org.apache.commons.math3.util$FastMath#cosQ(double,double):1843;6.767417349151132E-19;26
org.apache.commons.math3.util$FastMath#cosQ(double,double):1844;6.767417349151132E-19;26
org.apache.commons.math3.util$FastMath#cosQ(double,double):1846;6.767417349151132E-19;26
org.apache.commons.math3.util$FastMath#cosQ(double,double):1847;6.767417349151132E-19;26
org.apache.commons.math3.util$FastMath#cosQ(double,double):1848;6.767417349151132E-19;26
org.apache.commons.math3.util$FastMath#cosQ(double,double):1850;6.767417349151132E-19;26
org.apache.commons.math3.util$FastMath#sin(double):2228;6.767417349151132E-19;26
org.apache.commons.math3.util$FastMath#sin(double):2229;6.767417349151132E-19;26
org.apache.commons.math3.util$FastMath#sin(double):2231;6.767417349151132E-19;26
org.apache.commons.math3.util$FastMath#sin(double):2234;6.767417349151132E-19;26
org.apache.commons.math3.util$FastMath#sin(double):2235;6.767417349151132E-19;26
org.apache.commons.math3.util$FastMath#sin(double):2241;6.767417349151132E-19;26
org.apache.commons.math3.util$FastMath#sin(double):2249;6.767417349151132E-19;26
org.apache.commons.math3.util$FastMath#sin(double):2254;6.767417349151132E-19;26
org.apache.commons.math3.util$FastMath#sin(double):2263;6.767417349151132E-19;26
org.apache.commons.math3.util$FastMath#sin(double):2270;6.767417349151132E-19;26
org.apache.commons.math3.util$FastMath#sin(double):2274;6.767417349151132E-19;26
org.apache.commons.math3.util$FastMath#cos(double):2295;6.767417349151132E-19;26
org.apache.commons.math3.util$FastMath#cos(double):2298;6.767417349151132E-19;26
org.apache.commons.math3.util$FastMath#cos(double):2299;6.767417349151132E-19;26
org.apache.commons.math3.util$FastMath#cos(double):2303;6.767417349151132E-19;26
org.apache.commons.math3.util$FastMath#cos(double):2308;6.767417349151132E-19;26
org.apache.commons.math3.util$FastMath#cos(double):2309;6.767417349151132E-19;26
org.apache.commons.math3.util$FastMath#cos(double):2318;6.767417349151132E-19;26
org.apache.commons.math3.util$FastMath#cos(double):2328;6.767417349151132E-19;26
org.apache.commons.math3.geometry.partitioning$AbstractSubHyperplane#getHyperplane():72;9.506281540908152E-20;27
org.apache.commons.math3.util$FastMath#abs(double):3025;3.261523110339587E-20;28
org.apache.commons.math3.util$FastMath#sqrt(double):385;5.976193334246694E-21;29
