name;suspiciousness_value;ranking
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):111;0.014705882352941176;80
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):115;0.014705882352941176;80
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):116;0.014705882352941176;80
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):117;0.014705882352941176;80
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):118;0.014705882352941176;80
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):119;0.014705882352941176;80
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):122;0.014705882352941176;80
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):126;0.014705882352941176;80
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):127;0.014705882352941176;80
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):128;0.014705882352941176;80
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):129;0.014705882352941176;80
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):135;0.014705882352941176;80
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):137;0.014705882352941176;80
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):138;0.014705882352941176;80
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):191;0.014705882352941176;80
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):192;0.014705882352941176;80
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):194;0.014705882352941176;80
org.joda.time.chrono$GregorianChronology#getMaxYear():225;0.014705882352941176;80
org.joda.time.chrono$GregorianChronology#getAverageMillisPerYear():229;0.014705882352941176;80
org.joda.time.chrono$GregorianChronology#getAverageMillisPerMonth():237;0.014705882352941176;80
org.joda.time.chrono$BasicChronology#getMaxMonth():699;0.014648729446935725;81
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):75;0.014648729446935725;81
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):76;0.014648729446935725;81
org.joda.time.chrono$AssembledChronology#setFields():321;0.014548693586698337;82
org.joda.time.chrono$AssembledChronology#setFields():372;0.014548693586698337;82
org.joda.time$DateTimeZone#getDefault():134;0.014471352628470172;83
org.joda.time$DateTimeZone#getDefault():135;0.014471352628470172;83
org.joda.time$DateTimeZone#getDefault():136;0.014471352628470172;83
org.joda.time$DateTimeZone#getDefault():137;0.014471352628470172;83
org.joda.time$DateTimeZone#getDefault():138;0.014471352628470172;83
org.joda.time$DateTimeZone#getDefault():139;0.014471352628470172;83
org.joda.time$DateTimeZone#getDefault():142;0.014471352628470172;83
org.joda.time$DateTimeZone#getDefault():143;0.014471352628470172;83
org.joda.time$DateTimeZone#getDefault():144;0.014471352628470172;83
org.joda.time$DateTimeZone#getDefault():146;0.014471352628470172;83
org.joda.time$DateTimeZone#getDefault():149;0.014471352628470172;83
org.joda.time$DateTimeZone#getDefault():150;0.014471352628470172;83
org.joda.time$DateTimeZone#getDefault():154;0.014471352628470172;83
org.joda.time$DateTimeZone#getDefault():155;0.014471352628470172;83
org.joda.time$DateTimeZone#getDefault():158;0.014471352628470172;83
org.joda.time$DateTimeZone#getDefault():160;0.014471352628470172;83
org.joda.time$DateTimeZone#getDefault():162;0.014471352628470172;83
org.joda.time$DateTimeZone#forID(java.lang.String):224;0.014471352628470172;83
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):330;0.014471352628470172;83
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):333;0.014471352628470172;83
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):334;0.014471352628470172;83
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):339;0.014471352628470172;83
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):340;0.014471352628470172;83
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):341;0.014471352628470172;83
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):344;0.014471352628470172;83
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):345;0.014471352628470172;83
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):347;0.014471352628470172;83
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):348;0.014471352628470172;83
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):583;0.014471352628470172;83
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):584;0.014471352628470172;83
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):586;0.014471352628470172;83
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):587;0.014471352628470172;83
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):588;0.014471352628470172;83
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):589;0.014471352628470172;83
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):590;0.014471352628470172;83
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):591;0.014471352628470172;83
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):592;0.014471352628470172;83
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):593;0.014471352628470172;83
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):594;0.014471352628470172;83
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):595;0.014471352628470172;83
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):596;0.014471352628470172;83
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):597;0.014471352628470172;83
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):598;0.014471352628470172;83
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):599;0.014471352628470172;83
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):600;0.014471352628470172;83
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):601;0.014471352628470172;83
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):602;0.014471352628470172;83
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):603;0.014471352628470172;83
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):604;0.014471352628470172;83
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):605;0.014471352628470172;83
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):606;0.014471352628470172;83
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):607;0.014471352628470172;83
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):608;0.014471352628470172;83
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):609;0.014471352628470172;83
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):610;0.014471352628470172;83
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):611;0.014471352628470172;83
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):612;0.014471352628470172;83
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):613;0.014471352628470172;83
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):614;0.014471352628470172;83
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):615;0.014471352628470172;83
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):616;0.014471352628470172;83
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):617;0.014471352628470172;83
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):618;0.014471352628470172;83
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):619;0.014471352628470172;83
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):620;0.014471352628470172;83
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):622;0.014471352628470172;83
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):91;0.014471352628470172;83
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):92;0.014471352628470172;83
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):93;0.014471352628470172;83
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):112;0.014471352628470172;83
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):114;0.014471352628470172;83
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):117;0.014471352628470172;83
org.joda.time$DateTimeZone#forID(java.lang.String):215;0.014462809917355372;84
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):141;0.014462809917355372;84
org.joda.time.chrono$AssembledChronology#millis():156;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology#millisOfSecond():160;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology#millisOfDay():164;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology#seconds():168;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology#secondOfMinute():172;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology#secondOfDay():176;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology#minutes():180;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology#minuteOfHour():184;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology#minuteOfDay():188;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology#hours():192;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology#hourOfDay():196;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology#clockhourOfDay():200;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology#halfdays():204;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology#hourOfHalfday():208;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology#clockhourOfHalfday():212;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology#halfdayOfDay():216;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology#days():220;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology#dayOfWeek():224;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology#dayOfMonth():228;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology#dayOfYear():232;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology#weeks():236;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology#weekOfWeekyear():240;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology#weekyears():244;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology#weekyear():248;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology#weekyearOfCentury():252;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology#months():256;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology#monthOfYear():260;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology#years():264;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology#yearOfEra():272;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology#yearOfCentury():276;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology#centuries():280;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology#centuryOfEra():284;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology#era():292;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):445;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):446;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):448;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):449;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):451;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):452;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):454;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):455;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):457;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):458;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):460;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):461;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):463;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):464;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):466;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):467;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):469;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):470;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):472;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):473;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):475;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):476;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):478;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):485;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):486;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):488;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):489;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):491;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):492;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):494;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):495;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):497;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):498;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):500;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):501;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):503;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):504;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):506;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):507;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):509;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):510;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):512;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):513;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):515;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):516;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):518;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):519;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):521;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):522;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):524;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):525;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):527;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):528;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):530;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):531;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):533;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):534;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):536;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):537;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):539;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):540;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):542;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):543;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):545;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):546;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):548;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):549;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):551;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):552;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):555;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology$Fields#isSupported(org.joda.time.DurationField):558;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology$Fields#isSupported(org.joda.time.DateTimeField):562;0.014445754716981132;85
org.joda.time.field$UnsupportedDurationField#isSupported():92;0.014445754716981132;85
org.joda.time.chrono$AssembledChronology#year():268;0.01444149720011789;86
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):53;0.01444149720011789;86
org.joda.time.chrono$BaseChronology#eras():660;0.01443298969072165;87
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):99;0.01443298969072165;87
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):100;0.01443298969072165;87
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):101;0.01443298969072165;87
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):102;0.01443298969072165;87
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):103;0.01443298969072165;87
org.joda.time.chrono$AssembledChronology#eras():288;0.01443298969072165;87
org.joda.time.chrono$AssembledChronology#getBase():308;0.01443298969072165;87
org.joda.time.chrono$AssembledChronology#setFields():319;0.01443298969072165;87
org.joda.time.chrono$AssembledChronology#setFields():320;0.01443298969072165;87
org.joda.time.chrono$AssembledChronology#setFields():323;0.01443298969072165;87
org.joda.time.chrono$AssembledChronology#setFields():327;0.01443298969072165;87
org.joda.time.chrono$AssembledChronology#setFields():328;0.01443298969072165;87
org.joda.time.chrono$AssembledChronology#setFields():329;0.01443298969072165;87
org.joda.time.chrono$AssembledChronology#setFields():330;0.01443298969072165;87
org.joda.time.chrono$AssembledChronology#setFields():331;0.01443298969072165;87
org.joda.time.chrono$AssembledChronology#setFields():332;0.01443298969072165;87
org.joda.time.chrono$AssembledChronology#setFields():333;0.01443298969072165;87
org.joda.time.chrono$AssembledChronology#setFields():334;0.01443298969072165;87
org.joda.time.chrono$AssembledChronology#setFields():335;0.01443298969072165;87
org.joda.time.chrono$AssembledChronology#setFields():336;0.01443298969072165;87
org.joda.time.chrono$AssembledChronology#setFields():337;0.01443298969072165;87
org.joda.time.chrono$AssembledChronology#setFields():338;0.01443298969072165;87
org.joda.time.chrono$AssembledChronology#setFields():343;0.01443298969072165;87
org.joda.time.chrono$AssembledChronology#setFields():344;0.01443298969072165;87
org.joda.time.chrono$AssembledChronology#setFields():345;0.01443298969072165;87
org.joda.time.chrono$AssembledChronology#setFields():346;0.01443298969072165;87
org.joda.time.chrono$AssembledChronology#setFields():347;0.01443298969072165;87
org.joda.time.chrono$AssembledChronology#setFields():348;0.01443298969072165;87
org.joda.time.chrono$AssembledChronology#setFields():349;0.01443298969072165;87
org.joda.time.chrono$AssembledChronology#setFields():350;0.01443298969072165;87
org.joda.time.chrono$AssembledChronology#setFields():351;0.01443298969072165;87
org.joda.time.chrono$AssembledChronology#setFields():352;0.01443298969072165;87
org.joda.time.chrono$AssembledChronology#setFields():353;0.01443298969072165;87
org.joda.time.chrono$AssembledChronology#setFields():354;0.01443298969072165;87
org.joda.time.chrono$AssembledChronology#setFields():355;0.01443298969072165;87
org.joda.time.chrono$AssembledChronology#setFields():356;0.01443298969072165;87
org.joda.time.chrono$AssembledChronology#setFields():357;0.01443298969072165;87
org.joda.time.chrono$AssembledChronology#setFields():358;0.01443298969072165;87
org.joda.time.chrono$AssembledChronology#setFields():359;0.01443298969072165;87
org.joda.time.chrono$AssembledChronology#setFields():360;0.01443298969072165;87
org.joda.time.chrono$AssembledChronology#setFields():361;0.01443298969072165;87
org.joda.time.chrono$AssembledChronology#setFields():362;0.01443298969072165;87
org.joda.time.chrono$AssembledChronology#setFields():363;0.01443298969072165;87
org.joda.time.chrono$AssembledChronology#setFields():364;0.01443298969072165;87
org.joda.time.chrono$AssembledChronology#setFields():365;0.01443298969072165;87
org.joda.time.chrono$AssembledChronology#setFields():369;0.01443298969072165;87
org.joda.time.chrono$AssembledChronology#setFields():370;0.01443298969072165;87
org.joda.time.chrono$AssembledChronology#setFields():385;0.01443298969072165;87
org.joda.time.chrono$AssembledChronology#setFields():386;0.01443298969072165;87
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):131;0.01443298969072165;87
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):126;0.01443298969072165;87
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):133;0.01443298969072165;87
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):138;0.01443298969072165;87
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):139;0.01443298969072165;87
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):250;0.01443298969072165;87
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):251;0.01443298969072165;87
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):252;0.01443298969072165;87
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;0.01443298969072165;87
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):254;0.01443298969072165;87
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):255;0.01443298969072165;87
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):256;0.01443298969072165;87
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):258;0.01443298969072165;87
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):259;0.01443298969072165;87
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):260;0.01443298969072165;87
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):261;0.01443298969072165;87
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):262;0.01443298969072165;87
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):263;0.01443298969072165;87
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):264;0.01443298969072165;87
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):265;0.01443298969072165;87
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):266;0.01443298969072165;87
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):267;0.01443298969072165;87
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):268;0.01443298969072165;87
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):273;0.01443298969072165;87
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):274;0.01443298969072165;87
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):277;0.01443298969072165;87
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):279;0.01443298969072165;87
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):281;0.01443298969072165;87
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):283;0.01443298969072165;87
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):285;0.01443298969072165;87
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):288;0.01443298969072165;87
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):289;0.01443298969072165;87
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):290;0.01443298969072165;87
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):291;0.01443298969072165;87
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):292;0.01443298969072165;87
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):293;0.01443298969072165;87
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):294;0.01443298969072165;87
