name;suspiciousness_value;ranking
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;4.2088709745078584E-33;76
org.joda.time.chrono$ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField():48;4.2088709745078584E-33;76
org.joda.time.chrono$ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField():49;4.2088709745078584E-33;76
org.joda.time.chrono$ISOYearOfEraDateTimeField#getRangeDurationField():53;4.2088709745078584E-33;76
org.joda.time.chrono$ISOYearOfEraDateTimeField#getMinimumValue():94;4.2088709745078584E-33;76
org.joda.time.chrono$ISOYearOfEraDateTimeField#getMaximumValue():98;4.2088709745078584E-33;76
org.joda.time.chrono$GregorianChronology#getInstanceUTC():81;4.124357593761451E-33;77
org.joda.time.field$PreciseDateTimeField#getRangeDurationField():123;3.9475263961857376E-33;78
org.joda.time.field$PreciseDurationDateTimeField#getDurationField():142;3.666823405399013E-33;79
org.joda.time.chrono$BasicChronology#getZone():146;3.3740024693313934E-33;80
org.joda.time.chrono$BasicChronology#getZone():143;3.2966566875861917E-33;81
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):148;3.1580960436203554E-33;82
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):149;3.1580960436203554E-33;82
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone):100;3.1580960436203554E-33;82
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):111;3.1580960436203554E-33;82
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):115;3.1580960436203554E-33;82
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):116;3.1580960436203554E-33;82
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):117;3.1580960436203554E-33;82
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):118;3.1580960436203554E-33;82
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):119;3.1580960436203554E-33;82
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):122;3.1580960436203554E-33;82
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):126;3.1580960436203554E-33;82
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):127;3.1580960436203554E-33;82
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):128;3.1580960436203554E-33;82
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):129;3.1580960436203554E-33;82
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):135;3.1580960436203554E-33;82
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):137;3.1580960436203554E-33;82
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):138;3.1580960436203554E-33;82
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):191;3.1580960436203554E-33;82
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):192;3.1580960436203554E-33;82
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):194;3.1580960436203554E-33;82
org.joda.time.chrono$GregorianChronology#getMaxYear():225;3.1580960436203554E-33;82
org.joda.time.chrono$GregorianChronology#getAverageMillisPerYear():229;3.1580960436203554E-33;82
org.joda.time.chrono$GregorianChronology#getAverageMillisPerMonth():237;3.1580960436203554E-33;82
org.joda.time.chrono$BasicChronology#getMaxMonth():699;3.0258643710987404E-33;83
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):75;3.0258643710987404E-33;83
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):76;3.0258643710987404E-33;83
org.joda.time.chrono$AssembledChronology#setFields():321;2.8064696895609505E-33;84
org.joda.time.chrono$AssembledChronology#setFields():372;2.8064696895609505E-33;84
org.joda.time$DateTimeZone#getDefault():134;2.6468705434467162E-33;85
org.joda.time$DateTimeZone#getDefault():135;2.6468705434467162E-33;85
org.joda.time$DateTimeZone#getDefault():136;2.6468705434467162E-33;85
org.joda.time$DateTimeZone#getDefault():137;2.6468705434467162E-33;85
org.joda.time$DateTimeZone#getDefault():138;2.6468705434467162E-33;85
org.joda.time$DateTimeZone#getDefault():139;2.6468705434467162E-33;85
org.joda.time$DateTimeZone#getDefault():142;2.6468705434467162E-33;85
org.joda.time$DateTimeZone#getDefault():143;2.6468705434467162E-33;85
org.joda.time$DateTimeZone#getDefault():144;2.6468705434467162E-33;85
org.joda.time$DateTimeZone#getDefault():146;2.6468705434467162E-33;85
org.joda.time$DateTimeZone#getDefault():149;2.6468705434467162E-33;85
org.joda.time$DateTimeZone#getDefault():150;2.6468705434467162E-33;85
org.joda.time$DateTimeZone#getDefault():154;2.6468705434467162E-33;85
org.joda.time$DateTimeZone#getDefault():155;2.6468705434467162E-33;85
org.joda.time$DateTimeZone#getDefault():158;2.6468705434467162E-33;85
org.joda.time$DateTimeZone#getDefault():160;2.6468705434467162E-33;85
org.joda.time$DateTimeZone#getDefault():162;2.6468705434467162E-33;85
org.joda.time$DateTimeZone#forID(java.lang.String):224;2.6468705434467162E-33;85
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):330;2.6468705434467162E-33;85
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):333;2.6468705434467162E-33;85
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):334;2.6468705434467162E-33;85
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):339;2.6468705434467162E-33;85
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):340;2.6468705434467162E-33;85
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):341;2.6468705434467162E-33;85
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):344;2.6468705434467162E-33;85
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):345;2.6468705434467162E-33;85
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):347;2.6468705434467162E-33;85
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):348;2.6468705434467162E-33;85
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):583;2.6468705434467162E-33;85
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):584;2.6468705434467162E-33;85
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):586;2.6468705434467162E-33;85
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):587;2.6468705434467162E-33;85
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):588;2.6468705434467162E-33;85
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):589;2.6468705434467162E-33;85
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):590;2.6468705434467162E-33;85
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):591;2.6468705434467162E-33;85
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):592;2.6468705434467162E-33;85
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):593;2.6468705434467162E-33;85
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):594;2.6468705434467162E-33;85
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):595;2.6468705434467162E-33;85
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):596;2.6468705434467162E-33;85
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):597;2.6468705434467162E-33;85
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):598;2.6468705434467162E-33;85
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):599;2.6468705434467162E-33;85
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):600;2.6468705434467162E-33;85
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):601;2.6468705434467162E-33;85
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):602;2.6468705434467162E-33;85
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):603;2.6468705434467162E-33;85
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):604;2.6468705434467162E-33;85
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):605;2.6468705434467162E-33;85
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):606;2.6468705434467162E-33;85
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):607;2.6468705434467162E-33;85
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):608;2.6468705434467162E-33;85
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):609;2.6468705434467162E-33;85
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):610;2.6468705434467162E-33;85
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):611;2.6468705434467162E-33;85
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):612;2.6468705434467162E-33;85
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):613;2.6468705434467162E-33;85
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):614;2.6468705434467162E-33;85
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):615;2.6468705434467162E-33;85
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):616;2.6468705434467162E-33;85
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):617;2.6468705434467162E-33;85
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):618;2.6468705434467162E-33;85
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):619;2.6468705434467162E-33;85
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):620;2.6468705434467162E-33;85
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):622;2.6468705434467162E-33;85
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):91;2.6468705434467162E-33;85
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):92;2.6468705434467162E-33;85
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):93;2.6468705434467162E-33;85
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):112;2.6468705434467162E-33;85
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):114;2.6468705434467162E-33;85
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):117;2.6468705434467162E-33;85
org.joda.time$DateTimeZone#forID(java.lang.String):215;2.629757740967383E-33;86
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):141;2.629757740967383E-33;86
org.joda.time.chrono$AssembledChronology#millis():156;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology#millisOfSecond():160;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology#millisOfDay():164;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology#seconds():168;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology#secondOfMinute():172;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology#secondOfDay():176;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology#minutes():180;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology#minuteOfHour():184;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology#minuteOfDay():188;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology#hours():192;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology#hourOfDay():196;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology#clockhourOfDay():200;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology#halfdays():204;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology#hourOfHalfday():208;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology#clockhourOfHalfday():212;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology#halfdayOfDay():216;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology#days():220;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology#dayOfWeek():224;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology#dayOfMonth():228;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology#dayOfYear():232;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology#weeks():236;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology#weekOfWeekyear():240;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology#weekyears():244;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology#weekyear():248;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology#weekyearOfCentury():252;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology#months():256;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology#monthOfYear():260;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology#years():264;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology#yearOfEra():272;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology#yearOfCentury():276;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology#centuries():280;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology#centuryOfEra():284;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology#era():292;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):445;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):446;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):448;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):449;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):451;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):452;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):454;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):455;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):457;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):458;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):460;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):461;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):463;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):464;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):466;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):467;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):469;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):470;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):472;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):473;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):475;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):476;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):478;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):485;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):486;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):488;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):489;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):491;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):492;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):494;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):495;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):497;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):498;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):500;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):501;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):503;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):504;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):506;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):507;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):509;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):510;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):512;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):513;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):515;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):516;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):518;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):519;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):521;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):522;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):524;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):525;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):527;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):528;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):530;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):531;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):533;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):534;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):536;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):537;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):539;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):540;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):542;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):543;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):545;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):546;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):548;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):549;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):551;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):552;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):555;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology$Fields#isSupported(org.joda.time.DurationField):558;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology$Fields#isSupported(org.joda.time.DateTimeField):562;2.5958930950051836E-33;87
org.joda.time.field$UnsupportedDurationField#isSupported():92;2.5958930950051836E-33;87
org.joda.time.chrono$AssembledChronology#year():268;2.5875014641036353E-33;88
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):53;2.5875014641036353E-33;88
org.joda.time.chrono$BaseChronology#eras():660;2.5708068433817577E-33;89
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):99;2.5708068433817577E-33;89
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):100;2.5708068433817577E-33;89
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):101;2.5708068433817577E-33;89
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):102;2.5708068433817577E-33;89
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):103;2.5708068433817577E-33;89
org.joda.time.chrono$AssembledChronology#eras():288;2.5708068433817577E-33;89
org.joda.time.chrono$AssembledChronology#getBase():308;2.5708068433817577E-33;89
org.joda.time.chrono$AssembledChronology#setFields():319;2.5708068433817577E-33;89
org.joda.time.chrono$AssembledChronology#setFields():320;2.5708068433817577E-33;89
org.joda.time.chrono$AssembledChronology#setFields():323;2.5708068433817577E-33;89
org.joda.time.chrono$AssembledChronology#setFields():327;2.5708068433817577E-33;89
org.joda.time.chrono$AssembledChronology#setFields():328;2.5708068433817577E-33;89
org.joda.time.chrono$AssembledChronology#setFields():329;2.5708068433817577E-33;89
org.joda.time.chrono$AssembledChronology#setFields():330;2.5708068433817577E-33;89
org.joda.time.chrono$AssembledChronology#setFields():331;2.5708068433817577E-33;89
org.joda.time.chrono$AssembledChronology#setFields():332;2.5708068433817577E-33;89
org.joda.time.chrono$AssembledChronology#setFields():333;2.5708068433817577E-33;89
org.joda.time.chrono$AssembledChronology#setFields():334;2.5708068433817577E-33;89
org.joda.time.chrono$AssembledChronology#setFields():335;2.5708068433817577E-33;89
org.joda.time.chrono$AssembledChronology#setFields():336;2.5708068433817577E-33;89
org.joda.time.chrono$AssembledChronology#setFields():337;2.5708068433817577E-33;89
org.joda.time.chrono$AssembledChronology#setFields():338;2.5708068433817577E-33;89
org.joda.time.chrono$AssembledChronology#setFields():343;2.5708068433817577E-33;89
org.joda.time.chrono$AssembledChronology#setFields():344;2.5708068433817577E-33;89
org.joda.time.chrono$AssembledChronology#setFields():345;2.5708068433817577E-33;89
org.joda.time.chrono$AssembledChronology#setFields():346;2.5708068433817577E-33;89
org.joda.time.chrono$AssembledChronology#setFields():347;2.5708068433817577E-33;89
org.joda.time.chrono$AssembledChronology#setFields():348;2.5708068433817577E-33;89
org.joda.time.chrono$AssembledChronology#setFields():349;2.5708068433817577E-33;89
org.joda.time.chrono$AssembledChronology#setFields():350;2.5708068433817577E-33;89
org.joda.time.chrono$AssembledChronology#setFields():351;2.5708068433817577E-33;89
org.joda.time.chrono$AssembledChronology#setFields():352;2.5708068433817577E-33;89
org.joda.time.chrono$AssembledChronology#setFields():353;2.5708068433817577E-33;89
org.joda.time.chrono$AssembledChronology#setFields():354;2.5708068433817577E-33;89
org.joda.time.chrono$AssembledChronology#setFields():355;2.5708068433817577E-33;89
org.joda.time.chrono$AssembledChronology#setFields():356;2.5708068433817577E-33;89
org.joda.time.chrono$AssembledChronology#setFields():357;2.5708068433817577E-33;89
org.joda.time.chrono$AssembledChronology#setFields():358;2.5708068433817577E-33;89
org.joda.time.chrono$AssembledChronology#setFields():359;2.5708068433817577E-33;89
org.joda.time.chrono$AssembledChronology#setFields():360;2.5708068433817577E-33;89
org.joda.time.chrono$AssembledChronology#setFields():361;2.5708068433817577E-33;89
org.joda.time.chrono$AssembledChronology#setFields():362;2.5708068433817577E-33;89
org.joda.time.chrono$AssembledChronology#setFields():363;2.5708068433817577E-33;89
org.joda.time.chrono$AssembledChronology#setFields():364;2.5708068433817577E-33;89
org.joda.time.chrono$AssembledChronology#setFields():365;2.5708068433817577E-33;89
org.joda.time.chrono$AssembledChronology#setFields():369;2.5708068433817577E-33;89
org.joda.time.chrono$AssembledChronology#setFields():370;2.5708068433817577E-33;89
org.joda.time.chrono$AssembledChronology#setFields():385;2.5708068433817577E-33;89
org.joda.time.chrono$AssembledChronology#setFields():386;2.5708068433817577E-33;89
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):131;2.5708068433817577E-33;89
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):126;2.5708068433817577E-33;89
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):133;2.5708068433817577E-33;89
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):138;2.5708068433817577E-33;89
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):139;2.5708068433817577E-33;89
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):250;2.5708068433817577E-33;89
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):251;2.5708068433817577E-33;89
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):252;2.5708068433817577E-33;89
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;2.5708068433817577E-33;89
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):254;2.5708068433817577E-33;89
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):255;2.5708068433817577E-33;89
