name;suspiciousness_value;ranking
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):248;8.723055144267291E-32;95
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):249;8.723055144267291E-32;95
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):252;8.723055144267291E-32;95
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;8.723055144267291E-32;95
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):255;8.723055144267291E-32;95
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):256;8.723055144267291E-32;95
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):257;8.723055144267291E-32;95
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):259;8.723055144267291E-32;95
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getOffset(long):1535;8.552144929525288E-32;96
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getOffset(long):1536;8.552144929525288E-32;96
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#nextTransition(long):1574;8.468062585901752E-32;97
org.joda.time$Instant#getMillis():256;8.221180008437606E-32;98
org.joda.time.chrono$BasicFixedMonthChronology#BasicFixedMonthChronology(org.joda.time.Chronology,java.lang.Object,int):59;7.380934877870599E-32;99
org.joda.time.chrono$BasicFixedMonthChronology#BasicFixedMonthChronology(org.joda.time.Chronology,java.lang.Object,int):60;7.380934877870599E-32;99
org.joda.time.chrono$BasicFixedMonthChronology#getTotalMillisByYearMonth(int,int):101;7.380934877870599E-32;99
org.joda.time.chrono$BasicFixedMonthChronology#getDaysInYearMonth(int,int):117;7.380934877870599E-32;99
org.joda.time.chrono$BasicFixedMonthChronology#getMaxMonth():143;7.380934877870599E-32;99
org.joda.time.chrono$BasicFixedMonthChronology#getAverageMillisPerYear():148;7.380934877870599E-32;99
org.joda.time.chrono$BasicFixedMonthChronology#getAverageMillisPerMonth():158;7.380934877870599E-32;99
org.joda.time.field$DecoratedDurationField#getUnitMillis():101;6.444287028764548E-32;100
org.joda.time.chrono$JulianChronology#JulianChronology(org.joda.time.Chronology,java.lang.Object,int):162;4.66658804880924E-32;101
org.joda.time.chrono$JulianChronology#JulianChronology(org.joda.time.Chronology,java.lang.Object,int):163;4.66658804880924E-32;101
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone):114;4.66658804880924E-32;101
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):125;4.66658804880924E-32;101
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):129;4.66658804880924E-32;101
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):130;4.66658804880924E-32;101
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):131;4.66658804880924E-32;101
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):132;4.66658804880924E-32;101
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):133;4.66658804880924E-32;101
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):136;4.66658804880924E-32;101
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):140;4.66658804880924E-32;101
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):141;4.66658804880924E-32;101
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):142;4.66658804880924E-32;101
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):143;4.66658804880924E-32;101
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):149;4.66658804880924E-32;101
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):151;4.66658804880924E-32;101
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):152;4.66658804880924E-32;101
org.joda.time.chrono$JulianChronology#getMinYear():241;4.66658804880924E-32;101
org.joda.time.chrono$JulianChronology#getMaxYear():245;4.66658804880924E-32;101
org.joda.time.chrono$JulianChronology#getAverageMillisPerYear():249;4.66658804880924E-32;101
org.joda.time.chrono$JulianChronology#getAverageMillisPerMonth():257;4.66658804880924E-32;101
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):265;4.66658804880924E-32;101
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):266;4.66658804880924E-32;101
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):268;4.66658804880924E-32;101
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):269;4.66658804880924E-32;101
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):271;4.66658804880924E-32;101
org.joda.time.chrono$BasicGJChronology#setYear(long,int):188;2.8233777805654643E-32;102
org.joda.time$DateTimeZone#convertUTCToLocal(long):949;1.5101474860557227E-32;103
org.joda.time$DateTimeZone#convertUTCToLocal(long):950;1.5101474860557227E-32;103
org.joda.time$DateTimeZone#convertUTCToLocal(long):952;1.5101474860557227E-32;103
org.joda.time$DateTimeZone#convertUTCToLocal(long):955;1.5101474860557227E-32;103
org.joda.time.field$PreciseDurationDateTimeField#roundFloor(long):92;1.1189318843321881E-32;104
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):102;8.98296007247347E-33;105
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):551;6.076690273668107E-33;106
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):554;6.076690273668107E-33;106
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfWeek(org.joda.time.Chronology,long):726;6.076690273668107E-33;106
org.joda.time.chrono$BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String):51;6.001860565962761E-33;107
org.joda.time.chrono$BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String):52;6.001860565962761E-33;107
org.joda.time.chrono$BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String):53;6.001860565962761E-33;107
org.joda.time.chrono$BasicSingleEraDateTimeField#getDurationField():106;6.001860565962761E-33;107
org.joda.time.chrono$BasicSingleEraDateTimeField#getRangeDurationField():111;6.001860565962761E-33;107
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfMonth(org.joda.time.Chronology,long):709;5.991099514545677E-33;108
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfMonth(org.joda.time.Chronology,long):710;5.991099514545677E-33;108
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfMonth(org.joda.time.Chronology,long):711;5.991099514545677E-33;108
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfWeek(org.joda.time.Chronology,long):725;5.991099514545677E-33;108
org.joda.time$DateTime#toDateTime():527;5.955459594606104E-33;109
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):99;5.955459594606104E-33;109
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):101;5.955459594606104E-33;109
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):102;5.955459594606104E-33;109
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):103;5.955459594606104E-33;109
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):67;5.955459594606104E-33;109
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):71;5.955459594606104E-33;109
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):72;5.955459594606104E-33;109
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):74;5.955459594606104E-33;109
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):81;5.955459594606104E-33;109
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):209;5.955459594606104E-33;109
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):213;5.955459594606104E-33;109
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):214;5.955459594606104E-33;109
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):215;5.955459594606104E-33;109
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):216;5.955459594606104E-33;109
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):217;5.955459594606104E-33;109
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):218;5.955459594606104E-33;109
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):219;5.955459594606104E-33;109
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):221;5.955459594606104E-33;109
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):222;5.955459594606104E-33;109
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):223;5.955459594606104E-33;109
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):224;5.955459594606104E-33;109
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):225;5.955459594606104E-33;109
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):229;5.955459594606104E-33;109
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):230;5.955459594606104E-33;109
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):231;5.955459594606104E-33;109
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):232;5.955459594606104E-33;109
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):233;5.955459594606104E-33;109
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):234;5.955459594606104E-33;109
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):235;5.955459594606104E-33;109
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):236;5.955459594606104E-33;109
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):237;5.955459594606104E-33;109
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):238;5.955459594606104E-33;109
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):239;5.955459594606104E-33;109
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):240;5.955459594606104E-33;109
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):242;5.955459594606104E-33;109
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):243;5.955459594606104E-33;109
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):244;5.955459594606104E-33;109
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):245;5.955459594606104E-33;109
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):246;5.955459594606104E-33;109
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):247;5.955459594606104E-33;109
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):248;5.955459594606104E-33;109
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):249;5.955459594606104E-33;109
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):250;5.955459594606104E-33;109
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):251;5.955459594606104E-33;109
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):252;5.955459594606104E-33;109
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;5.955459594606104E-33;109
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):256;5.955459594606104E-33;109
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):257;5.955459594606104E-33;109
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):259;5.955459594606104E-33;109
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):260;5.955459594606104E-33;109
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):262;5.955459594606104E-33;109
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):263;5.955459594606104E-33;109
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):264;5.955459594606104E-33;109
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):268;5.955459594606104E-33;109
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):271;5.955459594606104E-33;109
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):274;5.955459594606104E-33;109
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):276;5.955459594606104E-33;109
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):277;5.955459594606104E-33;109
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):278;5.955459594606104E-33;109
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):279;5.955459594606104E-33;109
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):280;5.955459594606104E-33;109
org.joda.time.chrono$LimitChronology$LimitDurationField#LimitChronology$LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField):391;5.955459594606104E-33;109
org.joda.time.chrono$LimitChronology$LimitDurationField#LimitChronology$LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField):392;5.955459594606104E-33;109
org.joda.time.chrono$LimitChronology$LimitDurationField#LimitChronology$LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField):393;5.955459594606104E-33;109
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):453;5.955459594606104E-33;109
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):454;5.955459594606104E-33;109
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):455;5.955459594606104E-33;109
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):456;5.955459594606104E-33;109
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):457;5.955459594606104E-33;109
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):458;5.955459594606104E-33;109
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getOffset(long):1543;5.504387941538545E-33;110
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#getOffset(long):1187;5.504387941538545E-33;110
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#findMatchingRecurrence(long):1304;5.504387941538545E-33;110
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#findMatchingRecurrence(long):1305;5.504387941538545E-33;110
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#findMatchingRecurrence(long):1306;5.504387941538545E-33;110
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#findMatchingRecurrence(long):1311;5.504387941538545E-33;110
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#findMatchingRecurrence(long):1312;5.504387941538545E-33;110
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#findMatchingRecurrence(long):1319;5.504387941538545E-33;110
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#findMatchingRecurrence(long):1322;5.504387941538545E-33;110
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#findMatchingRecurrence(long):1323;5.504387941538545E-33;110
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#findMatchingRecurrence(long):1330;5.504387941538545E-33;110
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#findMatchingRecurrence(long):1332;5.504387941538545E-33;110
org.joda.time$DateTime#DateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):518;4.9513742429474684E-33;111
org.joda.time$DateTime#DateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):516;4.839450450517016E-33;112
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#nextTransition(long):1579;4.001480399654835E-33;113
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#nextTransition(long):1580;4.001480399654835E-33;113
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#nextTransition(long):1583;4.001480399654835E-33;113
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#nextTransition(long):1199;4.001480399654835E-33;113
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#nextTransition(long):1200;4.001480399654835E-33;113
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#nextTransition(long):1201;4.001480399654835E-33;113
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#nextTransition(long):1206;4.001480399654835E-33;113
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#nextTransition(long):1207;4.001480399654835E-33;113
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#nextTransition(long):1208;4.001480399654835E-33;113
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#nextTransition(long):1218;4.001480399654835E-33;113
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#nextTransition(long):1221;4.001480399654835E-33;113
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#nextTransition(long):1222;4.001480399654835E-33;113
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#nextTransition(long):1223;4.001480399654835E-33;113
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#nextTransition(long):1233;4.001480399654835E-33;113
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#nextTransition(long):1235;4.001480399654835E-33;113
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):575;3.9472040993470585E-33;114
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):576;3.9472040993470585E-33;114
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):577;3.9472040993470585E-33;114
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):578;3.9472040993470585E-33;114
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):573;3.893729943518472E-33;115
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):574;3.893729943518472E-33;115
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfWeek(org.joda.time.Chronology,long):717;3.893729943518472E-33;115
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfWeek(org.joda.time.Chronology,long):718;3.893729943518472E-33;115
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfWeek(org.joda.time.Chronology,long):719;3.893729943518472E-33;115
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfWeek(org.joda.time.Chronology,long):720;3.893729943518472E-33;115
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfWeek(org.joda.time.Chronology,long):729;3.893729943518472E-33;115
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfWeek(org.joda.time.Chronology,long):731;3.893729943518472E-33;115
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#next(long,int,int):761;3.841045105252316E-33;116
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#getSaveMillis():776;3.841045105252316E-33;116
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):549;3.841045105252316E-33;116
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):558;3.841045105252316E-33;116
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):560;3.841045105252316E-33;116
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):561;3.841045105252316E-33;116
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):563;3.841045105252316E-33;116
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):564;3.841045105252316E-33;116
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):565;3.841045105252316E-33;116
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):567;3.841045105252316E-33;116
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):583;3.841045105252316E-33;116
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfMonthNext(org.joda.time.Chronology,long):672;3.841045105252316E-33;116
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfMonthNext(org.joda.time.Chronology,long):682;3.841045105252316E-33;116
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfMonthNext(org.joda.time.Chronology,long):683;3.841045105252316E-33;116
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfMonth(org.joda.time.Chronology,long):706;3.841045105252316E-33;116
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfMonth(org.joda.time.Chronology,long):713;3.841045105252316E-33;116
org.joda.time.field$DelegatedDateTimeField#isSupported():88;3.04839919145749E-33;117
org.joda.time.field$DelegatedDateTimeField#getLeapDurationField():208;3.04839919145749E-33;117
org.joda.time.field$DelegatedDateTimeField#getDurationField():192;3.026233773604304E-33;118
org.joda.time.field$DelegatedDateTimeField#getType():80;2.8759120850128465E-33;119
org.joda.time.field$BaseDateTimeField#add(long,int):253;2.6405616734150914E-33;120
org.joda.time.chrono$BasicChronology#getMonthOfYear(long):435;2.507428188382078E-33;121
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(long,int):114;2.4729074785597224E-33;122
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(long,int):115;2.4729074785597224E-33;122
org.joda.time.chrono$BasicMonthOfYearDateTimeField#get(long):72;2.3511425832514176E-33;123
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(long,int):98;2.3471389477766232E-33;124
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(long,int):103;2.3471389477766232E-33;124
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(long,int):104;2.3471389477766232E-33;124
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(long,int):112;2.3471389477766232E-33;124
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(long,int):113;2.3471389477766232E-33;124
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(long,int):136;2.3471389477766232E-33;124
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(long,int):137;2.3471389477766232E-33;124
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(long,int):138;2.3471389477766232E-33;124
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(long,int):144;2.3471389477766232E-33;124
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(long,int):145;2.3471389477766232E-33;124
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(long,int):146;2.3471389477766232E-33;124
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(long,int):92;2.228316079424585E-33;125
org.joda.time.chrono$BasicYearDateTimeField#add(long,int):61;2.1435071824915156E-33;126
org.joda.time.chrono$BasicYearDateTimeField#add(long,int):62;2.1435071824915156E-33;126
org.joda.time.chrono$BasicYearDateTimeField#add(long,int):63;2.1435071824915156E-33;126
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):213;2.1287484750965882E-33;127
org.joda.time.field$DelegatedDateTimeField#getRangeDurationField():196;1.9839766836107487E-33;128
org.joda.time.chrono$BasicYearDateTimeField#add(long,int):58;1.8145939979668206E-33;129
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):54;1.6901261937045085E-33;130
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):55;1.6901261937045085E-33;130
org.joda.time.field$DelegatedDateTimeField#getMinimumValue():212;1.6784761720281982E-33;131
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):65;1.6784761720281982E-33;131
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):66;1.6784761720281982E-33;131
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):67;1.6784761720281982E-33;131
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):68;1.6784761720281982E-33;131
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):69;1.6784761720281982E-33;131
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):75;1.6784761720281982E-33;131
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):76;1.6784761720281982E-33;131
org.joda.time.chrono$BasicWeekyearDateTimeField#getMinimumValue():224;1.644048557428015E-33;132
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):535;1.5990616128966384E-33;133
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):544;1.5990616128966384E-33;133
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField):52;1.5774814963206003E-33;134
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField):53;1.5774814963206003E-33;134
