name;suspiciousness_value;ranking
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):901;0.16666666666666666;5
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):904;0.16666666666666666;5
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):905;0.16666666666666666;5
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):908;0.16666666666666666;5
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):909;0.16666666666666666;5
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):910;0.16666666666666666;5
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):911;0.16666666666666666;5
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):912;0.16666666666666666;5
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):913;0.16666666666666666;5
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):916;0.16666666666666666;5
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):917;0.16666666666666666;5
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):920;0.16666666666666666;5
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):921;0.16666666666666666;5
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):922;0.16666666666666666;5
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):926;0.16666666666666666;5
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):928;0.16666666666666666;5
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):934;0.16666666666666666;5
org.apache.commons.math3.util$FastMath#sin(double):2276;0.16012815380508713;6
org.apache.commons.math3.util$FastMath#cos(double):2330;0.15811388300841897;7
org.apache.commons.math3.util$FastMath#polySine(double):1680;0.15617376188860607;8
org.apache.commons.math3.util$FastMath#polySine(double):1682;0.15617376188860607;8
org.apache.commons.math3.util$FastMath#polySine(double):1683;0.15617376188860607;8
org.apache.commons.math3.util$FastMath#polySine(double):1684;0.15617376188860607;8
org.apache.commons.math3.util$FastMath#polySine(double):1685;0.15617376188860607;8
org.apache.commons.math3.util$FastMath#polySine(double):1688;0.15617376188860607;8
org.apache.commons.math3.util$FastMath#polySine(double):1690;0.15617376188860607;8
org.apache.commons.math3.util$FastMath#polyCosine(double):1700;0.15617376188860607;8
org.apache.commons.math3.util$FastMath#polyCosine(double):1702;0.15617376188860607;8
org.apache.commons.math3.util$FastMath#polyCosine(double):1703;0.15617376188860607;8
org.apache.commons.math3.util$FastMath#polyCosine(double):1704;0.15617376188860607;8
org.apache.commons.math3.util$FastMath#polyCosine(double):1705;0.15617376188860607;8
org.apache.commons.math3.util$FastMath#polyCosine(double):1706;0.15617376188860607;8
org.apache.commons.math3.util$FastMath#polyCosine(double):1708;0.15617376188860607;8
org.apache.commons.math3.util$FastMath#sinQ(double,double):1719;0.15617376188860607;8
org.apache.commons.math3.util$FastMath#sinQ(double,double):1720;0.15617376188860607;8
org.apache.commons.math3.util$FastMath#sinQ(double,double):1723;0.15617376188860607;8
org.apache.commons.math3.util$FastMath#sinQ(double,double):1724;0.15617376188860607;8
org.apache.commons.math3.util$FastMath#sinQ(double,double):1725;0.15617376188860607;8
org.apache.commons.math3.util$FastMath#sinQ(double,double):1726;0.15617376188860607;8
org.apache.commons.math3.util$FastMath#sinQ(double,double):1729;0.15617376188860607;8
org.apache.commons.math3.util$FastMath#sinQ(double,double):1730;0.15617376188860607;8
org.apache.commons.math3.util$FastMath#sinQ(double,double):1731;0.15617376188860607;8
org.apache.commons.math3.util$FastMath#sinQ(double,double):1732;0.15617376188860607;8
org.apache.commons.math3.util$FastMath#sinQ(double,double):1735;0.15617376188860607;8
org.apache.commons.math3.util$FastMath#sinQ(double,double):1736;0.15617376188860607;8
org.apache.commons.math3.util$FastMath#sinQ(double,double):1737;0.15617376188860607;8
org.apache.commons.math3.util$FastMath#sinQ(double,double):1738;0.15617376188860607;8
org.apache.commons.math3.util$FastMath#sinQ(double,double):1764;0.15617376188860607;8
org.apache.commons.math3.util$FastMath#sinQ(double,double):1765;0.15617376188860607;8
org.apache.commons.math3.util$FastMath#sinQ(double,double):1767;0.15617376188860607;8
org.apache.commons.math3.util$FastMath#sinQ(double,double):1768;0.15617376188860607;8
org.apache.commons.math3.util$FastMath#sinQ(double,double):1769;0.15617376188860607;8
org.apache.commons.math3.util$FastMath#sinQ(double,double):1770;0.15617376188860607;8
org.apache.commons.math3.util$FastMath#sinQ(double,double):1771;0.15617376188860607;8
org.apache.commons.math3.util$FastMath#sinQ(double,double):1773;0.15617376188860607;8
org.apache.commons.math3.util$FastMath#sinQ(double,double):1774;0.15617376188860607;8
org.apache.commons.math3.util$FastMath#sinQ(double,double):1775;0.15617376188860607;8
org.apache.commons.math3.util$FastMath#sinQ(double,double):1776;0.15617376188860607;8
org.apache.commons.math3.util$FastMath#sinQ(double,double):1777;0.15617376188860607;8
org.apache.commons.math3.util$FastMath#sinQ(double,double):1779;0.15617376188860607;8
org.apache.commons.math3.util$FastMath#sinQ(double,double):1794;0.15617376188860607;8
org.apache.commons.math3.util$FastMath#sinQ(double,double):1821;0.15617376188860607;8
org.apache.commons.math3.util$FastMath#sinQ(double,double):1822;0.15617376188860607;8
org.apache.commons.math3.util$FastMath#sinQ(double,double):1824;0.15617376188860607;8
org.apache.commons.math3.util$FastMath#sinQ(double,double):1825;0.15617376188860607;8
org.apache.commons.math3.util$FastMath#sinQ(double,double):1826;0.15617376188860607;8
org.apache.commons.math3.util$FastMath#sinQ(double,double):1827;0.15617376188860607;8
org.apache.commons.math3.util$FastMath#sinQ(double,double):1830;0.15617376188860607;8
org.apache.commons.math3.util$FastMath#sinQ(double,double):1832;0.15617376188860607;8
org.apache.commons.math3.util$FastMath#cosQ(double,double):1843;0.15617376188860607;8
org.apache.commons.math3.util$FastMath#cosQ(double,double):1844;0.15617376188860607;8
org.apache.commons.math3.util$FastMath#cosQ(double,double):1846;0.15617376188860607;8
org.apache.commons.math3.util$FastMath#cosQ(double,double):1847;0.15617376188860607;8
org.apache.commons.math3.util$FastMath#cosQ(double,double):1848;0.15617376188860607;8
org.apache.commons.math3.util$FastMath#cosQ(double,double):1850;0.15617376188860607;8
org.apache.commons.math3.util$FastMath#sin(double):2228;0.15617376188860607;8
org.apache.commons.math3.util$FastMath#sin(double):2229;0.15617376188860607;8
org.apache.commons.math3.util$FastMath#sin(double):2231;0.15617376188860607;8
org.apache.commons.math3.util$FastMath#sin(double):2234;0.15617376188860607;8
org.apache.commons.math3.util$FastMath#sin(double):2235;0.15617376188860607;8
org.apache.commons.math3.util$FastMath#sin(double):2241;0.15617376188860607;8
org.apache.commons.math3.util$FastMath#sin(double):2249;0.15617376188860607;8
org.apache.commons.math3.util$FastMath#sin(double):2254;0.15617376188860607;8
org.apache.commons.math3.util$FastMath#sin(double):2263;0.15617376188860607;8
org.apache.commons.math3.util$FastMath#sin(double):2270;0.15617376188860607;8
org.apache.commons.math3.util$FastMath#sin(double):2274;0.15617376188860607;8
org.apache.commons.math3.util$FastMath#cos(double):2295;0.15617376188860607;8
org.apache.commons.math3.util$FastMath#cos(double):2298;0.15617376188860607;8
org.apache.commons.math3.util$FastMath#cos(double):2299;0.15617376188860607;8
org.apache.commons.math3.util$FastMath#cos(double):2303;0.15617376188860607;8
org.apache.commons.math3.util$FastMath#cos(double):2308;0.15617376188860607;8
org.apache.commons.math3.util$FastMath#cos(double):2309;0.15617376188860607;8
org.apache.commons.math3.util$FastMath#cos(double):2318;0.15617376188860607;8
org.apache.commons.math3.util$FastMath#cos(double):2328;0.15617376188860607;8
org.apache.commons.math3.util$FastMath#sqrt(double):385;0.1259881576697424;9
