name;suspiciousness_value;ranking
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#BaseAbstractMultivariateOptimizer():61;1.1061113412434884E-14;6
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#BaseAbstractMultivariateSimpleBoundsOptimizer():59;1.1061113412434884E-14;6
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[],double[],double[]):93;1.1061113412434884E-14;6
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[],double[],double[]):94;1.1061113412434884E-14;6
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#BOBYQAOptimizer(int):211;1.1061113412434884E-14;6
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#BOBYQAOptimizer(int):214;1.1061113412434884E-14;6
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#BOBYQAOptimizer(int,double,double):226;1.1061113412434884E-14;6
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#BOBYQAOptimizer(int,double,double):227;1.1061113412434884E-14;6
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#BOBYQAOptimizer(int,double,double):228;1.1061113412434884E-14;6
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#BOBYQAOptimizer(int,double,double):229;1.1061113412434884E-14;6
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#BOBYQAOptimizer(int,double,double):230;1.1061113412434884E-14;6
org.apache.commons.math.random$BitsStreamGenerator#BitsStreamGenerator():35;1.075973998585662E-15;7
org.apache.commons.math.random$BitsStreamGenerator#BitsStreamGenerator():36;1.075973998585662E-15;7
org.apache.commons.math.random$BitsStreamGenerator#BitsStreamGenerator():37;1.075973998585662E-15;7
org.apache.commons.math.random$BitsStreamGenerator#clear():165;1.075973998585662E-15;7
org.apache.commons.math.random$BitsStreamGenerator#clear():166;1.075973998585662E-15;7
org.apache.commons.math.linear$RealVector#RealVector():58;6.742916370762542E-17;8
org.apache.commons.math.linear$RealVector#RealVector():864;6.742916370762542E-17;8
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(double[]):83;6.742916370762542E-17;8
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(double[]):84;6.742916370762542E-17;8
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(double[]):85;6.742916370762542E-17;8
org.apache.commons.math.linear$ArrayRealVector#getEntry(int):622;6.742916370762542E-17;8
org.apache.commons.math.linear$ArrayRealVector#getDimension():628;6.742916370762542E-17;8
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.text.NumberFormat):82;6.742916370762542E-17;8
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.text.NumberFormat):83;6.742916370762542E-17;8
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):106;6.742916370762542E-17;8
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):107;6.742916370762542E-17;8
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):108;6.742916370762542E-17;8
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):109;6.742916370762542E-17;8
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):110;6.742916370762542E-17;8
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):111;6.742916370762542E-17;8
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):112;6.742916370762542E-17;8
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):113;6.742916370762542E-17;8
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):114;6.742916370762542E-17;8
org.apache.commons.math.linear$RealVectorFormat#getInstance():162;6.742916370762542E-17;8
org.apache.commons.math.linear$RealVectorFormat#getInstance(java.util.Locale):171;6.742916370762542E-17;8
org.apache.commons.math.util$CompositeFormat#getDefaultNumberFormat(java.util.Locale):54;6.742916370762542E-17;8
org.apache.commons.math.util$CompositeFormat#getDefaultNumberFormat(java.util.Locale):55;6.742916370762542E-17;8
org.apache.commons.math.util$CompositeFormat#getDefaultNumberFormat(java.util.Locale):56;6.742916370762542E-17;8
org.apache.commons.math.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(int,int):55;4.516650034977012E-17;9
org.apache.commons.math.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(int,int):56;4.516650034977012E-17;9
org.apache.commons.math.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(int,int):57;4.516650034977012E-17;9
org.apache.commons.math.linear$Array2DRowRealMatrix#getEntry(int,int):294;4.516650034977012E-17;9
org.apache.commons.math.linear$Array2DRowRealMatrix#getEntry(int,int):295;4.516650034977012E-17;9
org.apache.commons.math.linear$Array2DRowRealMatrix#setEntry(int,int,double):301;4.516650034977012E-17;9
org.apache.commons.math.linear$Array2DRowRealMatrix#setEntry(int,int,double):302;4.516650034977012E-17;9
org.apache.commons.math.linear$Array2DRowRealMatrix#setEntry(int,int,double):303;4.516650034977012E-17;9
org.apache.commons.math.linear$MatrixUtils#checkMatrixIndex(org.apache.commons.math.linear.AnyMatrix,int,int):367;4.516650034977012E-17;9
org.apache.commons.math.linear$MatrixUtils#checkMatrixIndex(org.apache.commons.math.linear.AnyMatrix,int,int):368;4.516650034977012E-17;9
org.apache.commons.math.linear$MatrixUtils#checkMatrixIndex(org.apache.commons.math.linear.AnyMatrix,int,int):369;4.516650034977012E-17;9
org.apache.commons.math.linear$MatrixUtils#checkRowIndex(org.apache.commons.math.linear.AnyMatrix,int):379;4.516650034977012E-17;9
org.apache.commons.math.linear$MatrixUtils#checkRowIndex(org.apache.commons.math.linear.AnyMatrix,int):384;4.516650034977012E-17;9
org.apache.commons.math.linear$MatrixUtils#checkColumnIndex(org.apache.commons.math.linear.AnyMatrix,int):394;4.516650034977012E-17;9
org.apache.commons.math.linear$MatrixUtils#checkColumnIndex(org.apache.commons.math.linear.AnyMatrix,int):398;4.516650034977012E-17;9
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#getEvaluations():76;1.47166240102438E-17;10
org.apache.commons.math.linear$Array2DRowRealMatrix#getRowDimension():322;1.47166240102438E-17;10
org.apache.commons.math.linear$Array2DRowRealMatrix#getColumnDimension():328;1.47166240102438E-17;10
org.apache.commons.math.optimization$AbstractConvergenceChecker#AbstractConvergenceChecker():52;1.5626119918792112E-18;11
org.apache.commons.math.optimization$AbstractConvergenceChecker#AbstractConvergenceChecker():53;1.5626119918792112E-18;11
org.apache.commons.math.optimization$AbstractConvergenceChecker#AbstractConvergenceChecker():54;1.5626119918792112E-18;11
org.apache.commons.math.optimization$AbstractConvergenceChecker#AbstractConvergenceChecker():55;1.5626119918792112E-18;11
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():39;1.5626119918792112E-18;11
org.apache.commons.math.linear$AbstractRealMatrix#AbstractRealMatrix(int,int):53;1.1738454668505928E-18;12
org.apache.commons.math.linear$AbstractRealMatrix#AbstractRealMatrix(int,int):54;1.1738454668505928E-18;12
org.apache.commons.math.linear$AbstractRealMatrix#AbstractRealMatrix(int,int):57;1.1738454668505928E-18;12
org.apache.commons.math.linear$AbstractRealMatrix#AbstractRealMatrix(int,int):60;1.1738454668505928E-18;12
org.apache.commons.math.linear$RealLinearOperator#RealLinearOperator():52;5.190091624293112E-19;13
org.apache.commons.math.util$Incrementor#getCount():109;4.0053645617408515E-19;14
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#computeObjectiveValue(double[]):94;1.6030111927559206E-21;15
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#computeObjectiveValue(double[]):97;1.6030111927559206E-21;15
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#computeObjectiveValue(double[]):98;1.6030111927559206E-21;15
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#getGoalType():132;1.6030111927559206E-21;15
org.apache.commons.math.util$Incrementor#incrementCount():150;1.6030111927559206E-21;15
org.apache.commons.math.util$Incrementor#incrementCount():153;1.6030111927559206E-21;15
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[]):105;5.694568238663153E-22;16
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[]):108;5.694568238663153E-22;16
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[]):111;5.694568238663153E-22;16
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[]):116;5.694568238663153E-22;16
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[]):117;5.694568238663153E-22;16
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[]):120;5.694568238663153E-22;16
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[]):121;5.694568238663153E-22;16
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[]):122;5.694568238663153E-22;16
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[]):125;5.694568238663153E-22;16
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#getStartPoint():139;5.694568238663153E-22;16
org.apache.commons.math.util$Incrementor#setMaximalCount(int):91;5.694568238663153E-22;16
org.apache.commons.math.util$Incrementor#setMaximalCount(int):92;5.694568238663153E-22;16
org.apache.commons.math.util$Incrementor#resetCount():159;5.694568238663153E-22;16
org.apache.commons.math.util$Incrementor#resetCount():160;5.694568238663153E-22;16
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#BaseAbstractMultivariateOptimizer(org.apache.commons.math.optimization.ConvergenceChecker):65;4.309643862169E-22;17
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#BaseAbstractMultivariateOptimizer(org.apache.commons.math.optimization.ConvergenceChecker):44;4.309643862169E-22;17
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#BaseAbstractMultivariateOptimizer(org.apache.commons.math.optimization.ConvergenceChecker):66;4.309643862169E-22;17
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#BaseAbstractMultivariateOptimizer(org.apache.commons.math.optimization.ConvergenceChecker):67;4.309643862169E-22;17
org.apache.commons.math.util$Incrementor#Incrementor():52;4.309643862169E-22;17
org.apache.commons.math.util$Incrementor#Incrementor():53;4.309643862169E-22;17
org.apache.commons.math.util$Incrementor#Incrementor(int):61;4.309643862169E-22;17
org.apache.commons.math.util$Incrementor#Incrementor(int):68;4.309643862169E-22;17
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):78;4.309643862169E-22;17
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):40;4.309643862169E-22;17
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):79;4.309643862169E-22;17
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):80;4.309643862169E-22;17
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):81;4.309643862169E-22;17
org.apache.commons.math.optimization$GoalType#GoalType(java.lang.String,int):27;4.309643862169E-22;17
