name;suspiciousness_value;ranking
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):96;0.023629373500277863;10
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):97;0.023629373500277863;10
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):98;0.023629373500277863;10
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):99;0.023629373500277863;10
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):100;0.023629373500277863;10
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):101;0.023629373500277863;10
org.apache.commons.math.analysis$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):102;0.023629373500277863;10
org.apache.commons.math.analysis$UnivariateRealSolverImpl#clearResult():149;0.023629373500277863;10
org.apache.commons.math.analysis$UnivariateRealSolverImpl#clearResult():150;0.023629373500277863;10
org.apache.commons.math.analysis$UnivariateRealSolverImpl#verifyInterval(double,double):295;0.023629373500277863;10
org.apache.commons.math.analysis$UnivariateRealSolverImpl#verifyInterval(double,double):300;0.023629373500277863;10
org.apache.commons.math.analysis$BrentSolver#BrentSolver(org.apache.commons.math.analysis.UnivariateRealFunction):42;0.023629373500277863;10
org.apache.commons.math.analysis$BrentSolver#BrentSolver(org.apache.commons.math.analysis.UnivariateRealFunction):43;0.023629373500277863;10
org.apache.commons.math.analysis$BrentSolver#solve(double,double):128;0.023629373500277863;10
org.apache.commons.math.analysis$BrentSolver#solve(double,double):129;0.023629373500277863;10
org.apache.commons.math.analysis$BrentSolver#solve(double,double):131;0.023629373500277863;10
org.apache.commons.math.analysis$BrentSolver#solve(double,double):133;0.023629373500277863;10
org.apache.commons.math.analysis$BrentSolver#solve(double,double):134;0.023629373500277863;10
org.apache.commons.math.analysis$BrentSolver#solve(double,double):137;0.023629373500277863;10
org.apache.commons.math.analysis$BrentSolver#solve(double,double):138;0.023629373500277863;10
org.apache.commons.math.analysis$BrentSolver#solve(double,double):153;0.023629373500277863;10
org.apache.commons.math.analysis$BrentSolver#solve(double,double):165;0.023629373500277863;10
