name;suspiciousness_value;ranking
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():269;3.2437745659291845E-15;10
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():290;3.2437745659291845E-15;10
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():299;3.2437745659291845E-15;10
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():316;3.2437745659291845E-15;10
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():317;3.2437745659291845E-15;10
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():318;3.2437745659291845E-15;10
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():319;3.2437745659291845E-15;10
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():320;3.2437745659291845E-15;10
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():323;3.2437745659291845E-15;10
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():325;3.2437745659291845E-15;10
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():326;3.2437745659291845E-15;10
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():327;3.2437745659291845E-15;10
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():328;3.2437745659291845E-15;10
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():329;3.2437745659291845E-15;10
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():343;3.2437745659291845E-15;10
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():172;1.842546887379448E-15;11
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():173;1.842546887379448E-15;11
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():195;1.5745972824004866E-16;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():198;1.5745972824004866E-16;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():199;1.5745972824004866E-16;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():200;1.5745972824004866E-16;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():201;1.5745972824004866E-16;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():202;1.5745972824004866E-16;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():203;1.5745972824004866E-16;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():204;1.5745972824004866E-16;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():205;1.5745972824004866E-16;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():211;1.5745972824004866E-16;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():213;1.5745972824004866E-16;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():233;1.5745972824004866E-16;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():236;1.5745972824004866E-16;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():241;1.5745972824004866E-16;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():246;1.5745972824004866E-16;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():247;1.5745972824004866E-16;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():251;1.5745972824004866E-16;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():252;1.5745972824004866E-16;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():254;1.5745972824004866E-16;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():273;1.5745972824004866E-16;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():275;1.5745972824004866E-16;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():283;1.5745972824004866E-16;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():284;1.5745972824004866E-16;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):365;1.5745972824004866E-16;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):366;1.5745972824004866E-16;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):367;1.5745972824004866E-16;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):368;1.5745972824004866E-16;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):373;1.5745972824004866E-16;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):374;1.5745972824004866E-16;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):375;1.5745972824004866E-16;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):378;1.5745972824004866E-16;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():146;6.742916370762542E-17;13
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():147;6.742916370762542E-17;13
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():148;6.742916370762542E-17;13
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():149;6.742916370762542E-17;13
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():150;6.742916370762542E-17;13
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():151;6.742916370762542E-17;13
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():154;6.742916370762542E-17;13
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():155;6.742916370762542E-17;13
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():161;6.742916370762542E-17;13
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():162;6.742916370762542E-17;13
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():169;6.742916370762542E-17;13
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):45;1.2303674222806855E-20;14
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):46;1.2303674222806855E-20;14
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):50;1.2303674222806855E-20;14
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):361;5.976193334246694E-21;15
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):362;5.976193334246694E-21;15
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):363;5.976193334246694E-21;15
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):64;5.976193334246694E-21;15
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):65;5.976193334246694E-21;15
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):66;5.976193334246694E-21;15
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):67;5.976193334246694E-21;15
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):68;5.976193334246694E-21;15
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):69;5.976193334246694E-21;15
org.apache.commons.math.exception.util$ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):87;5.976193334246694E-21;15
org.apache.commons.math.exception.util$ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):88;5.976193334246694E-21;15
org.apache.commons.math.exception.util$ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):89;5.976193334246694E-21;15
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):42;5.976193334246694E-21;15
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):43;5.976193334246694E-21;15
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):44;5.976193334246694E-21;15
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):54;5.976193334246694E-21;15
org.apache.commons.math.analysis.solvers$AllowedSolution#AllowedSolution(java.lang.String,int):41;5.976193334246694E-21;15
org.apache.commons.math.util$Precision#equals(double,double,int):282;6.563567007759067E-22;16
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifySequence(double,double,double):269;4.309643862169E-22;17
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifySequence(double,double,double):268;3.758912717054446E-22;18
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):356;3.284067764183957E-22;19
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):355;2.87391093266375E-22;20
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getStartValue():122;2.87391093266375E-22;20
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):354;2.2113734257682726E-22;21
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getRelativeAccuracy():134;1.5851160552539548E-23;22
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getFunctionValueAccuracy():140;9.633186992932387E-24;23
org.apache.commons.math.util$FastMath#abs(long):3005;8.74304166255255E-24;24
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getAbsoluteAccuracy():128;8.74304166255255E-24;24
org.apache.commons.math.util$Precision#equals(double,double,int):277;8.74304166255255E-24;24
org.apache.commons.math.util$Precision#equals(double,double,int):278;8.74304166255255E-24;24
org.apache.commons.math.util$Precision#equals(double,double,int):281;8.74304166255255E-24;24
org.apache.commons.math.util$Precision#equals(double,double,int):284;8.74304166255255E-24;24
org.apache.commons.math.util$Precision#equals(double,double,int):288;8.74304166255255E-24;24
org.apache.commons.math.util$Precision#equals(double,double,int):290;8.74304166255255E-24;24
org.apache.commons.math.util$FastMath#max(double,double):3539;4.1450727689557936E-24;25
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):340;3.1727598715919606E-24;26
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):336;2.664274166981509E-24;27
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMin():110;2.664274166981509E-24;27
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMax():116;2.664274166981509E-24;27
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):153;2.4439749488391913E-24;28
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):154;2.4439749488391913E-24;28
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():294;2.4439749488391913E-24;28
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():297;2.4439749488391913E-24;28
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():298;2.4439749488391913E-24;28
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):173;2.2433982839492948E-24;29
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):176;2.2433982839492948E-24;29
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):177;2.2433982839492948E-24;29
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):178;2.2433982839492948E-24;29
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):179;2.2433982839492948E-24;29
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):180;2.2433982839492948E-24;29
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):181;2.2433982839492948E-24;29
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):182;2.2433982839492948E-24;29
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):187;2.2433982839492948E-24;29
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):190;2.2433982839492948E-24;29
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):257;2.2433982839492948E-24;29
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):260;2.2433982839492948E-24;29
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):92;1.254232715549716E-24;30
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):49;1.254232715549716E-24;30
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):93;1.254232715549716E-24;30
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):94;1.254232715549716E-24;30
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):95;1.254232715549716E-24;30
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):96;1.254232715549716E-24;30
org.apache.commons.math.util$FastMath#max(double,double):3542;4.946490457291252E-25;31
org.apache.commons.math.util$FastMath#max(double,double):3541;2.097711289211424E-25;32
org.apache.commons.math.util$FastMath#max(double,double):3538;1.1487861846794293E-25;33
org.apache.commons.math.util$Incrementor#incrementCount():150;7.350253315788686E-26;34
org.apache.commons.math.util$Incrementor#incrementCount():153;7.350253315788686E-26;34
org.apache.commons.math.util$Incrementor#setMaximalCount(int):91;3.557347309475494E-26;35
org.apache.commons.math.util$Incrementor#setMaximalCount(int):92;3.557347309475494E-26;35
org.apache.commons.math.util$Incrementor#resetCount():159;3.557347309475494E-26;35
org.apache.commons.math.util$Incrementor#resetCount():160;3.557347309475494E-26;35
org.apache.commons.math.util$Incrementor#Incrementor():52;2.821791664253625E-26;36
org.apache.commons.math.util$Incrementor#Incrementor():53;2.821791664253625E-26;36
org.apache.commons.math.util$Incrementor#Incrementor(int):61;2.821791664253625E-26;36
org.apache.commons.math.util$Incrementor#Incrementor(int):68;2.821791664253625E-26;36
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):78;2.821791664253625E-26;36
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):40;2.821791664253625E-26;36
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):79;2.821791664253625E-26;36
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):80;2.821791664253625E-26;36
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):81;2.821791664253625E-26;36
org.apache.commons.math.util$FastMath#abs(double):3023;1.8007901898465502E-26;37
