name;suspiciousness_value;ranking
org.joda.time.format$DateTimeFormatter#requirePrinter():656;4.502731269042119E-31;56
org.joda.time.format$DateTimeFormatter#requirePrinter():657;4.502731269042119E-31;56
org.joda.time.format$DateTimeFormatter#requirePrinter():660;4.502731269042119E-31;56
org.joda.time$DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):164;3.1053764379046006E-31;57
org.joda.time$DateTimeUtils#getInstantMillis(org.joda.time.ReadableInstant):149;2.982064508537083E-31;58
org.joda.time.chrono$ZonedChronology#localToUTC(long):147;1.8546260317965017E-31;59
org.joda.time$DateTimeUtils#getInstantMillis(org.joda.time.ReadableInstant):146;1.7168369467245067E-31;60
org.joda.time.chrono$ZonedChronology#localToUTC(long):139;1.6521642741850315E-31;61
org.joda.time.chrono$ZonedChronology#localToUTC(long):140;1.6521642741850315E-31;61
org.joda.time.chrono$ZonedChronology#localToUTC(long):141;1.6521642741850315E-31;61
org.joda.time.chrono$ZonedChronology#localToUTC(long):142;1.6521642741850315E-31;61
org.joda.time.chrono$ZonedChronology#getDateTimeMillis(int,int,int,int,int,int,int):119;1.6208286062120525E-31;62
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):50;1.0336492407795076E-31;63
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):62;1.0336492407795076E-31;63
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):92;1.0336492407795076E-31;63
org.joda.time$DateTimeZone#getOffsetFromLocal(long):900;6.709431795342326E-32;64
org.joda.time$DateTimeZone#getOffsetFromLocal(long):910;5.830783018333992E-32;65
org.joda.time$DateTimeZone#getOffsetFromLocal(long):882;4.989594745495755E-32;66
org.joda.time$DateTimeZone#getOffsetFromLocal(long):884;4.989594745495755E-32;66
org.joda.time$DateTimeZone#getOffsetFromLocal(long):885;4.989594745495755E-32;66
org.joda.time$DateTimeZone#getOffsetFromLocal(long):887;4.989594745495755E-32;66
org.joda.time.format$DateTimeFormatterBuilder#appendMinuteOfHour(int):667;3.328003990144769E-32;67
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):520;2.777703432911036E-32;68
org.joda.time.format$DateTimeFormatterBuilder#appendHourOfDay(int):687;2.602902872021748E-32;69
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):498;2.0145834397075014E-32;70
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):516;1.9518959082459088E-32;71
org.joda.time.format$DateTimeFormatter#selectChronology(org.joda.time.Chronology):935;1.9518959082459088E-32;71
org.joda.time.format$DateTimeFormatter#selectChronology(org.joda.time.Chronology):936;1.9518959082459088E-32;71
org.joda.time.format$DateTimeFormatter#selectChronology(org.joda.time.Chronology):939;1.9518959082459088E-32;71
org.joda.time.format$DateTimeFormatter#selectChronology(org.joda.time.Chronology):942;1.9518959082459088E-32;71
org.joda.time.format$DateTimeFormatterBuilder#appendMonthOfYear(int):779;1.7486981938166575E-32;72
org.joda.time.format$DateTimeFormatterBuilder#appendDayOfMonth(int):737;1.3246380982163683E-32;73
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):496;1.0254409761999696E-32;74
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):492;1.0102995872090258E-32;75
org.joda.time.format$DateTimeFormatterBuilder#appendYear(int,int):791;9.244206283271036E-33;76
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int):133;7.644202890531293E-33;77
org.joda.time.format$DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int):448;7.00993042899285E-33;78
org.joda.time.format$DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int):451;7.00993042899285E-33;78
org.joda.time.format$DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int):454;7.00993042899285E-33;78
org.joda.time.format$DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int):457;7.00993042899285E-33;78
org.joda.time.format$DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int):460;7.00993042899285E-33;78
org.joda.time.format$DateTimeFormatterBuilder#append0(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):345;4.405000289721468E-33;79
org.joda.time.format$DateTimeFormatterBuilder#append0(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):346;4.405000289721468E-33;79
org.joda.time.format$DateTimeFormatterBuilder#append0(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):347;4.405000289721468E-33;79
org.joda.time.format$DateTimeFormatterBuilder#append0(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):348;4.405000289721468E-33;79
org.joda.time.format$DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):408;1.326354215716066E-33;80
org.joda.time.format$DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):396;1.278152656936275E-33;81
org.joda.time.format$DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):399;1.278152656936275E-33;81
org.joda.time.format$DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):402;1.278152656936275E-33;81
org.joda.time.format$DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):405;1.278152656936275E-33;81
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#estimatePrintedLength():1174;9.779370256607961E-34;82
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#estimateParsedLength():1198;9.779370256607961E-34;82
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#estimateParsedLength():1288;9.321187949562787E-34;83
org.joda.time.format$DateTimeFormatterBuilder#appendLiteral(char):359;8.992925369715255E-34;84
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#DateTimeFormatterBuilder$CharacterLiteral(char):1169;8.992925369715255E-34;84
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#DateTimeFormatterBuilder$CharacterLiteral(char):1170;8.992925369715255E-34;84
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#DateTimeFormatterBuilder$CharacterLiteral(char):1171;8.992925369715255E-34;84
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2574;8.88632421431116E-34;85
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2575;8.88632421431116E-34;85
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2576;8.88632421431116E-34;85
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2577;8.88632421431116E-34;85
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2578;8.88632421431116E-34;85
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2579;8.88632421431116E-34;85
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2580;8.88632421431116E-34;85
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2582;8.88632421431116E-34;85
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2589;8.88632421431116E-34;85
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2590;8.88632421431116E-34;85
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2591;8.88632421431116E-34;85
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2592;8.88632421431116E-34;85
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2593;8.88632421431116E-34;85
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2594;8.88632421431116E-34;85
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2595;8.88632421431116E-34;85
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2597;8.88632421431116E-34;85
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2709;8.88632421431116E-34;85
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2710;8.88632421431116E-34;85
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2711;8.88632421431116E-34;85
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2714;8.88632421431116E-34;85
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2718;8.88632421431116E-34;85
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2719;8.88632421431116E-34;85
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2720;8.88632421431116E-34;85
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2723;8.88632421431116E-34;85
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#estimatePrintedLength():1430;8.677233742306127E-34;86
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#DateTimeFormatterBuilder$PaddedNumber(org.joda.time.DateTimeFieldType,int,boolean,int):1425;8.574706216224503E-34;87
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#DateTimeFormatterBuilder$PaddedNumber(org.joda.time.DateTimeFieldType,int,boolean,int):1426;8.574706216224503E-34;87
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#DateTimeFormatterBuilder$PaddedNumber(org.joda.time.DateTimeFieldType,int,boolean,int):1427;8.574706216224503E-34;87
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#DateTimeFormatterBuilder$NumberFormatter(org.joda.time.DateTimeFieldType,int,boolean):1281;8.473498834913474E-34;88
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#DateTimeFormatterBuilder$NumberFormatter(org.joda.time.DateTimeFieldType,int,boolean):1282;8.473498834913474E-34;88
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#DateTimeFormatterBuilder$NumberFormatter(org.joda.time.DateTimeFieldType,int,boolean):1283;8.473498834913474E-34;88
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#DateTimeFormatterBuilder$NumberFormatter(org.joda.time.DateTimeFieldType,int,boolean):1284;8.473498834913474E-34;88
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#DateTimeFormatterBuilder$NumberFormatter(org.joda.time.DateTimeFieldType,int,boolean):1285;8.473498834913474E-34;88
org.joda.time.format$DateTimeFormatterBuilder#isPrinter(java.lang.Object):1129;8.274971202506005E-34;89
org.joda.time.format$DateTimeFormatterBuilder#isParser(java.lang.Object):1139;8.274971202506005E-34;89
org.joda.time.format$DateTimeFormatterBuilder$Composite#isPrinter():2695;8.274971202506005E-34;89
org.joda.time.format$DateTimeFormatterBuilder$Composite#isParser():2699;8.274971202506005E-34;89
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1117;8.081506967871108E-34;90
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2563;8.081506967871108E-34;90
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2565;8.081506967871108E-34;90
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2566;8.081506967871108E-34;90
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2568;8.081506967871108E-34;90
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2570;8.081506967871108E-34;90
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2585;8.081506967871108E-34;90
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2599;8.081506967871108E-34;90
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2707;8.081506967871108E-34;90
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2708;8.081506967871108E-34;90
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2727;8.081506967871108E-34;90
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():104;5.636448311723892E-34;91
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():105;5.636448311723892E-34;91
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():106;5.636448311723892E-34;91
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():107;5.636448311723892E-34;91
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():109;5.636448311723892E-34;91
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():110;5.636448311723892E-34;91
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():111;5.636448311723892E-34;91
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():113;5.636448311723892E-34;91
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():114;5.636448311723892E-34;91
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):107;5.636448311723892E-34;91
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):108;5.636448311723892E-34;91
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):109;5.636448311723892E-34;91
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):110;5.636448311723892E-34;91
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):111;5.636448311723892E-34;91
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):112;5.636448311723892E-34;91
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):113;5.636448311723892E-34;91
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):114;5.636448311723892E-34;91
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):115;5.636448311723892E-34;91
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):116;5.636448311723892E-34;91
org.joda.time.format$DateTimeFormatterBuilder#append0(java.lang.Object):336;5.32401092852495E-34;92
org.joda.time.format$DateTimeFormatterBuilder#append0(java.lang.Object):338;5.32401092852495E-34;92
org.joda.time.format$DateTimeFormatterBuilder#append0(java.lang.Object):339;5.32401092852495E-34;92
org.joda.time.format$DateTimeFormatterBuilder#append0(java.lang.Object):340;5.32401092852495E-34;92
org.joda.time.format$DateTimeFormatterBuilder#isPrinter(java.lang.Object):1127;5.32401092852495E-34;92
org.joda.time.format$DateTimeFormatterBuilder#isPrinter(java.lang.Object):1128;5.32401092852495E-34;92
org.joda.time.format$DateTimeFormatterBuilder#isParser(java.lang.Object):1137;5.32401092852495E-34;92
org.joda.time.format$DateTimeFormatterBuilder#isParser(java.lang.Object):1138;5.32401092852495E-34;92
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1100;5.204369725142178E-34;93
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1102;5.204369725142178E-34;93
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1103;5.204369725142178E-34;93
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1116;5.204369725142178E-34;93
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1120;5.204369725142178E-34;93
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1123;5.204369725142178E-34;93
org.joda.time.format$DateTimeFormatterBuilder#DateTimeFormatterBuilder():83;5.145651641025303E-34;94
org.joda.time.format$DateTimeFormatterBuilder#DateTimeFormatterBuilder():84;5.145651641025303E-34;94
org.joda.time.format$DateTimeFormatterBuilder#DateTimeFormatterBuilder():85;5.145651641025303E-34;94
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):253;3.561326772924947E-34;95
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):480;2.5209924328395638E-34;96
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):482;2.5209924328395638E-34;96
org.joda.time.base$BaseDateTime#getChronology():304;2.4680199424275747E-34;97
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getOffset(long):1540;1.2519062581859913E-34;98
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#nextTransition(long):1576;9.688678605236107E-35;99
org.joda.time.field$PreciseDateTimeField#get(long):80;6.422248729946004E-35;100
org.joda.time.base$BaseDateTime#getMillis():295;3.3627752782120613E-35;101
org.joda.time.chrono$BasicChronology#getMonthOfYear(long):435;1.1909864757275489E-35;102
org.joda.time.chrono$BasicMonthOfYearDateTimeField#get(long):72;1.1719719541375855E-35;103
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):167;7.537861656847215E-36;104
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):172;7.537861656847215E-36;104
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):173;7.537861656847215E-36;104
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):174;7.537861656847215E-36;104
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):175;7.537861656847215E-36;104
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):177;7.537861656847215E-36;104
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int):131;5.9930296360460557E-36;105
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getOffset(long):1533;3.0954652423997786E-36;106
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getOffset(long):1534;3.0954652423997786E-36;106
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#nextTransition(long):1570;3.0954652423997786E-36;106
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#nextTransition(long):1571;3.0954652423997786E-36;106
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#nextTransition(long):1572;3.0954652423997786E-36;106
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#nextTransition(long):1573;3.0954652423997786E-36;106
org.joda.time.tz$CachedDateTimeZone#getOffset(long):111;3.0954652423997786E-36;106
org.joda.time.tz$CachedDateTimeZone#getInfo(long):148;3.0954652423997786E-36;106
org.joda.time.tz$CachedDateTimeZone#getInfo(long):149;3.0954652423997786E-36;106
org.joda.time.tz$CachedDateTimeZone#getInfo(long):150;3.0954652423997786E-36;106
org.joda.time.tz$CachedDateTimeZone#getInfo(long):151;3.0954652423997786E-36;106
org.joda.time.tz$CachedDateTimeZone#getInfo(long):152;3.0954652423997786E-36;106
org.joda.time.tz$CachedDateTimeZone#getInfo(long):153;3.0954652423997786E-36;106
org.joda.time.tz$CachedDateTimeZone#getInfo(long):154;3.0954652423997786E-36;106
org.joda.time.tz$CachedDateTimeZone#getInfo(long):156;3.0954652423997786E-36;106
org.joda.time.tz$CachedDateTimeZone#createInfo(long):160;3.0954652423997786E-36;106
org.joda.time.tz$CachedDateTimeZone#createInfo(long):161;3.0954652423997786E-36;106
org.joda.time.tz$CachedDateTimeZone#createInfo(long):163;3.0954652423997786E-36;106
org.joda.time.tz$CachedDateTimeZone#createInfo(long):164;3.0954652423997786E-36;106
org.joda.time.tz$CachedDateTimeZone#createInfo(long):166;3.0954652423997786E-36;106
org.joda.time.tz$CachedDateTimeZone#createInfo(long):167;3.0954652423997786E-36;106
org.joda.time.tz$CachedDateTimeZone#createInfo(long):174;3.0954652423997786E-36;106
org.joda.time.chrono$ISOChronology#getInstance():86;3.0954652423997786E-36;106
org.joda.time.tz$CachedDateTimeZone$Info#CachedDateTimeZone$Info(org.joda.time.DateTimeZone,long):188;3.0954652423997786E-36;106
org.joda.time.tz$CachedDateTimeZone$Info#CachedDateTimeZone$Info(org.joda.time.DateTimeZone,long):185;3.0954652423997786E-36;106
org.joda.time.tz$CachedDateTimeZone$Info#CachedDateTimeZone$Info(org.joda.time.DateTimeZone,long):186;3.0954652423997786E-36;106
org.joda.time.tz$CachedDateTimeZone$Info#CachedDateTimeZone$Info(org.joda.time.DateTimeZone,long):189;3.0954652423997786E-36;106
org.joda.time.tz$CachedDateTimeZone$Info#CachedDateTimeZone$Info(org.joda.time.DateTimeZone,long):190;3.0954652423997786E-36;106
org.joda.time.tz$CachedDateTimeZone$Info#CachedDateTimeZone$Info(org.joda.time.DateTimeZone,long):191;3.0954652423997786E-36;106
org.joda.time.tz$CachedDateTimeZone$Info#getOffset(long):204;3.0954652423997786E-36;106
org.joda.time.tz$CachedDateTimeZone$Info#getOffset(long):205;3.0954652423997786E-36;106
org.joda.time.tz$CachedDateTimeZone$Info#getOffset(long):206;3.0954652423997786E-36;106
org.joda.time.tz$CachedDateTimeZone$Info#getOffset(long):208;3.0954652423997786E-36;106
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getOffset(long):1528;3.0734968718249116E-36;107
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getOffset(long):1529;3.0734968718249116E-36;107
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getOffset(long):1530;3.0734968718249116E-36;107
org.joda.time.chrono$AssembledChronology#getZone():107;2.8427559918472343E-36;108
org.joda.time.chrono$AssembledChronology#getZone():108;2.8427559918472343E-36;108
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):256;2.2567286061693455E-36;109
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):257;2.2567286061693455E-36;109
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):252;2.150204896588467E-36;110
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):253;2.150204896588467E-36;110
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):254;2.150204896588467E-36;110
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):605;1.6049796987184754E-36;111
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):606;1.6049796987184754E-36;111
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):603;1.583592657998339E-36;112
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):604;1.583592657998339E-36;112
org.joda.time.chrono$BasicChronology#getMaxMonth(int):682;1.583592657998339E-36;112
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int):237;1.583592657998339E-36;112
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int):232;1.573015890695899E-36;113
org.joda.time.chrono$BasicGJChronology#getDaysInYearMonth(int,int):123;1.3146675604697138E-36;114
org.joda.time.chrono$BasicGJChronology#getDaysInYearMonth(int,int):120;1.032912497860955E-36;115
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):448;1.0196852764109494E-36;116
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):449;1.0196852764109494E-36;116
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):450;1.0196852764109494E-36;116
org.joda.time.chrono$BasicDayOfMonthDateTimeField#get(long):47;1.0196852764109494E-36;116
org.joda.time.field$PreciseDateTimeField#get(long):79;1.013141053945578E-36;117
org.joda.time.chrono$BasicYearDateTimeField#get(long):54;9.685944288025763E-37;118
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):142;9.441019072478588E-37;119
org.joda.time.chrono$GregorianChronology#getMinYear():221;9.380848970483949E-37;120
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):468;9.26175991907523E-37;121
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):469;9.26175991907523E-37;121
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):470;9.26175991907523E-37;121
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):88;8.313590105306691E-37;122
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):93;8.313590105306691E-37;122
org.joda.time.chrono$GregorianChronology#getAverageMillisPerYearDividedByTwo():233;7.756788466516167E-37;123
org.joda.time.chrono$GregorianChronology#getApproxMillisAtEpochDividedByTwo():241;7.756788466516167E-37;123
org.joda.time.chrono$BasicChronology#getYear(long):399;7.659992358943144E-37;124
org.joda.time.chrono$BasicChronology#getYear(long):400;7.659992358943144E-37;124
org.joda.time.chrono$BasicChronology#getYear(long):401;7.659992358943144E-37;124
org.joda.time.chrono$BasicChronology#getYear(long):404;7.659992358943144E-37;124
org.joda.time.chrono$BasicChronology#getYear(long):406;7.659992358943144E-37;124
org.joda.time.chrono$BasicChronology#getYear(long):407;7.659992358943144E-37;124
org.joda.time.chrono$BasicChronology#getYear(long):409;7.659992358943144E-37;124
org.joda.time.chrono$BasicChronology#getYear(long):411;7.659992358943144E-37;124
org.joda.time.chrono$BasicChronology#getYear(long):428;7.659992358943144E-37;124
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):139;7.331444894605219E-37;125
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):202;6.59577806335342E-37;126
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):203;6.59577806335342E-37;126
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):211;6.59577806335342E-37;126
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):212;6.59577806335342E-37;126
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):217;6.59577806335342E-37;126
org.joda.time.chrono$GregorianChronology#isLeapYear(int):197;6.27778975566569E-37;127
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):385;5.1011163287704965E-37;128
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):386;5.1011163287704965E-37;128
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):387;5.1011163287704965E-37;128
org.joda.time.base$BaseDateTime#checkInstant(long,org.joda.time.Chronology):284;4.604944135698957E-37;129
org.joda.time.chrono$BasicChronology#getYearMillis(int):360;3.4466393022136504E-37;130
org.joda.time.chrono$BasicChronology#getYearInfo(int):738;3.4466393022136504E-37;130
org.joda.time.chrono$BasicChronology#getYearInfo(int):739;3.4466393022136504E-37;130
