name;suspiciousness_value;ranking
org.joda.time.format$FormatUtils#createErrorMessage(java.lang.String,int):373;0.11704114719613057;9
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):457;0.11704114719613057;9
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):458;0.11704114719613057;9
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):462;0.11704114719613057;9
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):499;0.11704114719613057;9
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):500;0.11704114719613057;9
org.joda.time.format$DateTimeFormat#isNumericToken(java.lang.String):662;0.11470786693528087;10
org.joda.time.format$DateTimeFormat#isNumericToken(java.lang.String):632;0.11396057645963795;11
org.joda.time.format$DateTimeFormat#isNumericToken(java.lang.String):633;0.11396057645963795;11
org.joda.time.format$DateTimeFormat#isNumericToken(java.lang.String):634;0.11396057645963795;11
org.joda.time.format$DateTimeFormat#isNumericToken(java.lang.String):635;0.11396057645963795;11
org.joda.time.format$FormatUtils#createErrorMessage(java.lang.String,int):369;0.11322770341445956;12
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):470;0.11043152607484653;13
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):471;0.11043152607484653;13
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):453;0.105999788000636;14
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):456;0.105999788000636;14
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):465;0.105999788000636;14
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):477;0.105999788000636;14
org.joda.time.format$FormatUtils#createErrorMessage(java.lang.String,int):357;0.10101525445522107;15
org.joda.time.format$FormatUtils#createErrorMessage(java.lang.String,int):359;0.10101525445522107;15
org.joda.time.format$FormatUtils#createErrorMessage(java.lang.String,int):360;0.10101525445522107;15
org.joda.time.format$FormatUtils#createErrorMessage(java.lang.String,int):365;0.10101525445522107;15
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):424;0.10101525445522107;15
org.joda.time.format$DateTimeFormatter#parseDateTime(java.lang.String):848;0.09622504486493763;16
org.joda.time.format$DateTimeFormatter#parseDateTime(java.lang.String):842;0.0936585811581694;17
org.joda.time.format$DateTimeFormatter#parseDateTime(java.lang.String):844;0.0936585811581694;17
org.joda.time.format$DateTimeFormatter#parseDateTime(java.lang.String):845;0.0936585811581694;17
org.joda.time.format$DateTimeFormatter#parseDateTime(java.lang.String):846;0.0936585811581694;17
org.joda.time.format$DateTimeFormatter#parseDateTime(java.lang.String):847;0.0936585811581694;17
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):486;0.07738232325341368;18
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):488;0.07738232325341368;18
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):490;0.07624928516630233;19
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):491;0.07624928516630233;19
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):479;0.07273929674533079;20
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):551;0.06868028197434452;21
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):613;0.06851887098275317;22
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):614;0.06851887098275317;22
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):549;0.06835859270246633;23
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):550;0.06835859270246633;23
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):596;0.06835859270246633;23
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):598;0.06835859270246633;23
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):600;0.06835859270246633;23
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):601;0.06835859270246633;23
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):603;0.06835859270246633;23
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):611;0.06835859270246633;23
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):616;0.06835859270246633;23
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):588;0.06726727939963124;24
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):589;0.06726727939963124;24
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):593;0.06726727939963124;24
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):586;0.06622661785325219;25
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):587;0.06622661785325219;25
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):563;0.06350006350009525;26
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):583;0.06350006350009525;26
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):585;0.06350006350009525;26
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):400;0.06337242505244779;27
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):401;0.06337242505244779;27
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):403;0.06337242505244779;27
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):404;0.06337242505244779;27
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):405;0.06337242505244779;27
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):406;0.06337242505244779;27
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):408;0.06337242505244779;27
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):409;0.06337242505244779;27
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):412;0.06337242505244779;27
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):414;0.06337242505244779;27
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):574;0.06337242505244779;27
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):576;0.06337242505244779;27
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):577;0.06337242505244779;27
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):579;0.06337242505244779;27
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):580;0.06337242505244779;27
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):621;0.06337242505244779;27
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):622;0.06337242505244779;27
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.DateTimeZone):225;0.06142951168339512;28
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.DateTimeZone):223;0.06119900613621046;29
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1221;0.060522753266880246;30
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1206;0.058025885318565944;31
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1207;0.058025885318565944;31
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1209;0.058025885318565944;31
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1202;0.05773502691896257;32
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1345;0.05773502691896257;32
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1321;0.0576390417704235;33
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1322;0.0576390417704235;33
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1329;0.0576390417704235;33
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1334;0.0576390417704235;33
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1335;0.0576390417704235;33
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1339;0.0576390417704235;33
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1342;0.0576390417704235;33
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1343;0.0576390417704235;33
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1344;0.0576390417704235;33
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1347;0.0576390417704235;33
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1352;0.0576390417704235;33
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1353;0.0576390417704235;33
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,int):246;0.057353933467640436;34
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,int):247;0.057353933467640436;34
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):261;0.057353933467640436;34
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):262;0.057353933467640436;34
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):264;0.057353933467640436;34
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):273;0.057353933467640436;34
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):274;0.057353933467640436;34
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):275;0.057353933467640436;34
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):276;0.057353933467640436;34
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):467;0.057353933467640436;34
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):468;0.057353933467640436;34
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):469;0.057353933467640436;34
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):470;0.057353933467640436;34
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):471;0.057353933467640436;34
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):472;0.057353933467640436;34
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1318;0.05661385170722978;35
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1292;0.05652334189442215;36
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1294;0.05652334189442215;36
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1295;0.05652334189442215;36
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1296;0.05652334189442215;36
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1297;0.05652334189442215;36
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1298;0.05652334189442215;36
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1324;0.05652334189442215;36
org.joda.time.format$DateTimeFormatterBuilder$Composite#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2682;0.05643326479831003;37
org.joda.time.format$DateTimeFormatterBuilder$Composite#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2683;0.05643326479831003;37
org.joda.time.format$DateTimeFormatterBuilder$Composite#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2687;0.05643326479831003;37
org.joda.time.format$DateTimeFormatterBuilder$Composite#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2688;0.05643326479831003;37
org.joda.time.format$DateTimeFormatterBuilder$Composite#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2689;0.05643326479831003;37
org.joda.time.format$DateTimeFormatterBuilder$Composite#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2691;0.05643326479831003;37
org.joda.time.format$DateTimeFormatter#requireParser():920;0.05415303610738823;38
org.joda.time.format$DateTimeFormatter#requireParser():921;0.05415303610738823;38
org.joda.time.format$DateTimeFormatter#requireParser():924;0.05415303610738823;38
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):119;0.05415303610738823;38
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):72;0.05415303610738823;38
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):120;0.05415303610738823;38
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):121;0.05415303610738823;38
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):122;0.05415303610738823;38
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):123;0.05415303610738823;38
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):124;0.05415303610738823;38
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):125;0.05415303610738823;38
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):126;0.05415303610738823;38
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):127;0.05415303610738823;38
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2615;0.05116445100966508;39
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):68;0.050507627227610534;40
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):74;0.050507627227610534;40
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):75;0.050507627227610534;40
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):77;0.050507627227610534;40
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):78;0.050507627227610534;40
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1180;0.050443327230531826;41
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1181;0.050443327230531826;41
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1437;0.05018856132284956;42
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1438;0.05018856132284956;42
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1441;0.05018856132284956;42
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1442;0.05018856132284956;42
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2608;0.05018856132284956;42
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2609;0.05018856132284956;42
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2613;0.05018856132284956;42
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2618;0.05018856132284956;42
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2619;0.05018856132284956;42
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2620;0.05018856132284956;42
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2622;0.05018856132284956;42
org.joda.time.format$DateTimeFormatter#print(org.joda.time.ReadableInstant):581;0.05;43
org.joda.time.format$DateTimeFormatter#print(org.joda.time.ReadableInstant):582;0.05;43
org.joda.time.format$DateTimeFormatter#print(org.joda.time.ReadableInstant):583;0.05;43
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadableInstant):458;0.04993761694389223;44
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadableInstant):459;0.04993761694389223;44
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadableInstant):460;0.04993761694389223;44
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadableInstant):461;0.04993761694389223;44
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):617;0.04950737714883372;45
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):618;0.04950737714883372;45
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):621;0.04950737714883372;45
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):622;0.04950737714883372;45
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):623;0.04950737714883372;45
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):624;0.04950737714883372;45
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):630;0.04950737714883372;45
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):631;0.04950737714883372;45
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):83;0.049446817643414874;46
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):82;0.04938647983247948;47
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):80;0.04920678313051229;48
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):87;0.04920678313051229;48
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):90;0.04920678313051229;48
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getOffset(long):1541;0.04662524041201569;49
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#nextTransition(long):1577;0.04647394123401731;50
org.joda.time.format$DateTimeFormatterBuilder$Composite#estimatePrintedLength():2602;0.04503773491110449;51
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):64;0.04436782547080569;52
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):63;0.04432422071779363;53
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):66;0.04432422071779363;53
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):67;0.04428074427700476;54
org.joda.time$DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):167;0.04402254531628119;55
org.joda.time$DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):168;0.04402254531628119;55
org.joda.time$DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):171;0.04402254531628119;55
org.joda.time.format$DateTimeFormatter#requirePrinter():656;0.0436852028330519;56
org.joda.time.format$DateTimeFormatter#requirePrinter():657;0.0436852028330519;56
org.joda.time.format$DateTimeFormatter#requirePrinter():660;0.0436852028330519;56
org.joda.time$DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):164;0.04295367795875577;57
org.joda.time$DateTimeUtils#getInstantMillis(org.joda.time.ReadableInstant):149;0.042874646285627205;58
org.joda.time.chrono$ZonedChronology#localToUTC(long):147;0.041959067914834454;59
org.joda.time$DateTimeUtils#getInstantMillis(org.joda.time.ReadableInstant):146;0.04181210050035454;60
org.joda.time.chrono$ZonedChronology#localToUTC(long):139;0.04173919355648411;61
org.joda.time.chrono$ZonedChronology#localToUTC(long):140;0.04173919355648411;61
org.joda.time.chrono$ZonedChronology#localToUTC(long):141;0.04173919355648411;61
org.joda.time.chrono$ZonedChronology#localToUTC(long):142;0.04173919355648411;61
