name;suspiciousness_value;ranking
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):964;4.808173014936505E-34;25
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):965;4.808173014936505E-34;25
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):966;4.808173014936505E-34;25
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):967;4.808173014936505E-34;25
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):969;4.808173014936505E-34;25
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):970;4.808173014936505E-34;25
org.joda.time.chrono$GJChronology$LinkedDurationField#GJChronology$LinkedDurationField(org.joda.time.DurationField,org.joda.time.chrono.GJChronology$ImpreciseCutoverField):1091;4.808173014936505E-34;25
org.joda.time.chrono$GJChronology$LinkedDurationField#GJChronology$LinkedDurationField(org.joda.time.DurationField,org.joda.time.chrono.GJChronology$ImpreciseCutoverField):1092;4.808173014936505E-34;25
org.joda.time.chrono$GJChronology$LinkedDurationField#GJChronology$LinkedDurationField(org.joda.time.DurationField,org.joda.time.chrono.GJChronology$ImpreciseCutoverField):1093;4.808173014936505E-34;25
org.joda.time.chrono$BasicWeekyearDateTimeField#add(long,int):72;4.75431171008548E-34;26
org.joda.time.chrono$BasicWeekyearDateTimeField#add(long,int):75;4.75431171008548E-34;26
org.joda.time.chrono$JulianChronology#getAverageMillisPerYearDividedByTwo():253;4.6485530223051815E-34;27
org.joda.time.chrono$JulianChronology#getApproxMillisAtEpochDividedByTwo():261;4.6485530223051815E-34;27
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):181;4.596638388330643E-34;28
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):224;4.596638388330643E-34;28
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):237;4.494696327449602E-34;29
org.joda.time.field$BaseDateTimeField#roundCeiling(long):886;4.395215647656901E-34;30
org.joda.time.field$BaseDateTimeField#roundCeiling(long):887;4.395215647656901E-34;30
org.joda.time.field$BaseDateTimeField#roundCeiling(long):888;4.395215647656901E-34;30
org.joda.time.field$BaseDateTimeField#roundCeiling(long):890;4.395215647656901E-34;30
org.joda.time.chrono$JulianChronology#isLeapYear(int):211;4.3463781756107825E-34;31
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):219;4.3463781756107825E-34;31
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):221;4.3463781756107825E-34;31
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):233;4.3463781756107825E-34;31
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):237;4.3463781756107825E-34;31
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):549;4.20338322283909E-34;32
org.joda.time.field$SkipDateTimeField#get(long):80;4.20338322283909E-34;32
org.joda.time.field$SkipDateTimeField#get(long):81;4.20338322283909E-34;32
org.joda.time.field$SkipDateTimeField#get(long):84;4.20338322283909E-34;32
org.joda.time.chrono$BasicChronology#getWeekyear(long):505;4.110908326168396E-34;33
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):546;4.110908326168396E-34;33
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):548;4.110908326168396E-34;33
org.joda.time$DateTimeUtils#getZone(org.joda.time.DateTimeZone):302;4.065505115063042E-34;34
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):128;4.020648400868314E-34;35
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):129;4.020648400868314E-34;35
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):133;4.020648400868314E-34;35
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):134;4.020648400868314E-34;35
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):140;4.020648400868314E-34;35
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):144;4.020648400868314E-34;35
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):145;4.020648400868314E-34;35
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):146;4.020648400868314E-34;35
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):154;4.020648400868314E-34;35
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):155;4.020648400868314E-34;35
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):162;4.020648400868314E-34;35
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):168;4.020648400868314E-34;35
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):173;4.020648400868314E-34;35
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):179;4.020648400868314E-34;35
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):189;4.020648400868314E-34;35
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):191;4.020648400868314E-34;35
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):200;4.020648400868314E-34;35
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):204;4.020648400868314E-34;35
org.joda.time$DateTimeUtils#getZone(org.joda.time.DateTimeZone):299;4.020648400868314E-34;35
org.joda.time.field$DelegatedDateTimeField#get(long):96;3.846545621971551E-34;36
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):234;3.762592790862465E-34;37
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):235;3.762592790862465E-34;37
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):236;3.762592790862465E-34;37
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):239;3.762592790862465E-34;37
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#roundFloor(long):65;3.762592790862465E-34;37
org.joda.time.chrono$BasicChronology#getWeeksInYear(int):336;3.7213677083483202E-34;38
org.joda.time.chrono$BasicChronology#getWeeksInYear(int):337;3.7213677083483202E-34;38
org.joda.time.chrono$BasicChronology#getWeeksInYear(int):338;3.7213677083483202E-34;38
org.joda.time.chrono$BasicChronology#getMinimumDaysInFirstWeek():185;3.6006206442591807E-34;39
org.joda.time.field$PreciseDurationDateTimeField#roundFloor(long):95;3.6006206442591807E-34;39
org.joda.time.field$PreciseDurationDateTimeField#roundFloor(long):96;3.6006206442591807E-34;39
org.joda.time.field$PreciseDurationDateTimeField#getMaximumValueForSet(long,int):163;3.3351699641585926E-34;40
org.joda.time.chrono$BasicWeekyearDateTimeField#get(long):60;3.2990239981063007E-34;41
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):563;3.228007414829433E-34;42
org.joda.time.chrono$BasicChronology#getWeekyear(long):502;3.1245901677141546E-34;43
org.joda.time.chrono$BasicChronology#getWeekyear(long):503;3.1245901677141546E-34;43
org.joda.time.chrono$BasicChronology#getWeekyear(long):504;3.1245901677141546E-34;43
org.joda.time.field$PreciseDateTimeField#get(long):82;3.057655997596119E-34;44
org.joda.time.chrono$GJDayOfWeekDateTimeField#getMaximumValue():112;2.9601695558816204E-34;45
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):353;2.9284317414516884E-34;46
org.joda.time.chrono$GJDayOfWeekDateTimeField#getMinimumValue():103;2.9284317414516884E-34;46
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long):517;2.805142439038268E-34;47
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int):153;2.775212626980929E-34;48
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int):158;2.775212626980929E-34;48
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int):159;2.775212626980929E-34;48
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):525;2.6027912009714452E-34;49
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):526;2.6027912009714452E-34;49
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):529;2.6027912009714452E-34;49
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):530;2.6027912009714452E-34;49
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):533;2.6027912009714452E-34;49
org.joda.time.chrono$BasicChronology#getYear(long):426;2.5752076840187226E-34;50
org.joda.time.chrono$BasicChronology#getYear(long):433;2.5752076840187226E-34;50
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):348;2.547942755468489E-34;51
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):349;2.547942755468489E-34;51
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):351;2.547942755468489E-34;51
org.joda.time.chrono$BasicChronology#getYear(long):423;2.5209924328395638E-34;52
org.joda.time.chrono$BasicChronology#getYear(long):429;2.5209924328395638E-34;52
org.joda.time.chrono$BasicChronology#getYear(long):431;2.5209924328395638E-34;52
org.joda.time.field$BaseDateTimeField#getMaximumValue(long):792;2.107360615549776E-34;53
org.joda.time$Instant#Instant(long):118;1.5310630031603951E-34;54
org.joda.time$Instant#Instant(long):119;1.5310630031603951E-34;54
org.joda.time$Instant#Instant(long):120;1.5310630031603951E-34;54
org.joda.time$Instant#getMillis():256;1.3699777881878987E-34;55
org.joda.time.chrono$JulianChronology#JulianChronology(org.joda.time.Chronology,java.lang.Object,int):162;7.687259196423597E-35;56
org.joda.time.chrono$JulianChronology#JulianChronology(org.joda.time.Chronology,java.lang.Object,int):163;7.687259196423597E-35;56
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone):114;7.687259196423597E-35;56
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):125;7.687259196423597E-35;56
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):129;7.687259196423597E-35;56
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):130;7.687259196423597E-35;56
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):131;7.687259196423597E-35;56
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):132;7.687259196423597E-35;56
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):133;7.687259196423597E-35;56
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):136;7.687259196423597E-35;56
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):140;7.687259196423597E-35;56
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):141;7.687259196423597E-35;56
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):142;7.687259196423597E-35;56
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):143;7.687259196423597E-35;56
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):149;7.687259196423597E-35;56
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):151;7.687259196423597E-35;56
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):152;7.687259196423597E-35;56
org.joda.time.chrono$JulianChronology#getMinYear():241;7.687259196423597E-35;56
org.joda.time.chrono$JulianChronology#getMaxYear():245;7.687259196423597E-35;56
org.joda.time.chrono$JulianChronology#getAverageMillisPerYear():249;7.687259196423597E-35;56
org.joda.time.chrono$JulianChronology#getAverageMillisPerMonth():257;7.687259196423597E-35;56
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):265;7.687259196423597E-35;56
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):266;7.687259196423597E-35;56
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):268;7.687259196423597E-35;56
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):269;7.687259196423597E-35;56
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):271;7.687259196423597E-35;56
org.joda.time.field$PreciseDurationDateTimeField#roundFloor(long):92;1.7505617663968342E-35;57
org.joda.time.chrono$BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String):51;9.52732141202616E-36;58
org.joda.time.chrono$BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String):52;9.52732141202616E-36;58
org.joda.time.chrono$BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String):53;9.52732141202616E-36;58
org.joda.time.chrono$BasicSingleEraDateTimeField#getDurationField():106;9.52732141202616E-36;58
org.joda.time.chrono$BasicSingleEraDateTimeField#getRangeDurationField():111;9.52732141202616E-36;58
org.joda.time$DateTime#toDateTime():527;9.452461838517088E-36;59
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):99;9.452461838517088E-36;59
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):101;9.452461838517088E-36;59
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):102;9.452461838517088E-36;59
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):103;9.452461838517088E-36;59
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):67;9.452461838517088E-36;59
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):71;9.452461838517088E-36;59
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):72;9.452461838517088E-36;59
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):74;9.452461838517088E-36;59
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):81;9.452461838517088E-36;59
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):209;9.452461838517088E-36;59
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):213;9.452461838517088E-36;59
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):214;9.452461838517088E-36;59
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):215;9.452461838517088E-36;59
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):216;9.452461838517088E-36;59
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):217;9.452461838517088E-36;59
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):218;9.452461838517088E-36;59
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):219;9.452461838517088E-36;59
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):221;9.452461838517088E-36;59
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):222;9.452461838517088E-36;59
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):223;9.452461838517088E-36;59
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):224;9.452461838517088E-36;59
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):225;9.452461838517088E-36;59
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):229;9.452461838517088E-36;59
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):230;9.452461838517088E-36;59
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):231;9.452461838517088E-36;59
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):232;9.452461838517088E-36;59
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):233;9.452461838517088E-36;59
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):234;9.452461838517088E-36;59
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):235;9.452461838517088E-36;59
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):236;9.452461838517088E-36;59
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):237;9.452461838517088E-36;59
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):238;9.452461838517088E-36;59
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):239;9.452461838517088E-36;59
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):240;9.452461838517088E-36;59
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):242;9.452461838517088E-36;59
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):243;9.452461838517088E-36;59
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):244;9.452461838517088E-36;59
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):245;9.452461838517088E-36;59
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):246;9.452461838517088E-36;59
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):247;9.452461838517088E-36;59
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):248;9.452461838517088E-36;59
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):249;9.452461838517088E-36;59
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):250;9.452461838517088E-36;59
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):251;9.452461838517088E-36;59
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):252;9.452461838517088E-36;59
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;9.452461838517088E-36;59
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):256;9.452461838517088E-36;59
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):257;9.452461838517088E-36;59
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):259;9.452461838517088E-36;59
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):260;9.452461838517088E-36;59
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):262;9.452461838517088E-36;59
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):263;9.452461838517088E-36;59
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):264;9.452461838517088E-36;59
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):268;9.452461838517088E-36;59
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):271;9.452461838517088E-36;59
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):274;9.452461838517088E-36;59
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):276;9.452461838517088E-36;59
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):277;9.452461838517088E-36;59
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):278;9.452461838517088E-36;59
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):279;9.452461838517088E-36;59
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):280;9.452461838517088E-36;59
org.joda.time.chrono$LimitChronology$LimitDurationField#LimitChronology$LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField):391;9.452461838517088E-36;59
org.joda.time.chrono$LimitChronology$LimitDurationField#LimitChronology$LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField):392;9.452461838517088E-36;59
org.joda.time.chrono$LimitChronology$LimitDurationField#LimitChronology$LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField):393;9.452461838517088E-36;59
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):453;9.452461838517088E-36;59
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):454;9.452461838517088E-36;59
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):455;9.452461838517088E-36;59
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):456;9.452461838517088E-36;59
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):457;9.452461838517088E-36;59
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):458;9.452461838517088E-36;59
org.joda.time$DateTime#DateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):518;7.835238711292761E-36;60
org.joda.time$DateTime#DateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):516;7.65530853773005E-36;61
org.joda.time.field$DelegatedDateTimeField#isSupported():88;4.787171278594611E-36;62
org.joda.time.field$DelegatedDateTimeField#getLeapDurationField():208;4.787171278594611E-36;62
org.joda.time.field$DelegatedDateTimeField#getDurationField():192;4.7518288268305506E-36;63
org.joda.time.field$DelegatedDateTimeField#getType():80;4.5122591800056737E-36;64
org.joda.time.chrono$BasicChronology#getMonthOfYear(long):444;3.3728798565306894E-36;65
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):213;3.185067379072607E-36;66
org.joda.time.chrono$BasicMonthOfYearDateTimeField#get(long):72;3.1624046206003816E-36;67
org.joda.time.field$DelegatedDateTimeField#getRangeDurationField():196;3.0954652423997786E-36;68
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):54;2.6307838163366747E-36;69
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):55;2.6307838163366747E-36;69
org.joda.time.field$DelegatedDateTimeField#getMinimumValue():212;2.612386269486616E-36;70
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):65;2.612386269486616E-36;70
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):66;2.612386269486616E-36;70
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):67;2.612386269486616E-36;70
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):68;2.612386269486616E-36;70
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):69;2.612386269486616E-36;70
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):75;2.612386269486616E-36;70
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):76;2.612386269486616E-36;70
org.joda.time.chrono$BasicWeekyearDateTimeField#getMinimumValue():224;2.5580305938310447E-36;71
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField):52;2.452983443923519E-36;72
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField):53;2.452983443923519E-36;72
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):62;2.452983443923519E-36;72
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):63;2.452983443923519E-36;72
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):66;2.452983443923519E-36;72
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):67;2.452983443923519E-36;72
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):68;2.452983443923519E-36;72
org.joda.time.chrono$BasicYearDateTimeField#getMinimumValue():115;1.705199183692027E-36;73
org.joda.time.chrono$GJDayOfWeekDateTimeField#get(long):56;1.6049796987184754E-36;74
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):543;1.4812189632276535E-36;75
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int):131;1.35878110774148E-36;76
org.joda.time.chrono$BasicGJChronology#getDaysInMonthMaxForSet(long,int):134;1.1914382322224043E-36;77
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getMaximumValueForSet(long,int):96;1.1914382322224043E-36;77
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int):467;1.1759830571192007E-36;78
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int):468;1.1759830571192007E-36;78
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):298;1.1759830571192007E-36;78
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):300;1.1759830571192007E-36;78
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):302;1.1759830571192007E-36;78
