name;suspiciousness_value;ranking
org.apache.commons.math.random$ISAACRandom#isaac2():188;1.0;1
org.apache.commons.math.random$ISAACRandom#isaac2():189;1.0;1
org.apache.commons.math.random$ISAACRandom#isaac2():190;1.0;1
org.apache.commons.math.random$ISAACRandom#isaac2():191;1.0;1
org.apache.commons.math.random$ISAACRandom#isaac2():192;1.0;1
org.apache.commons.math.random$ISAACRandom#isaac3():196;1.0;1
org.apache.commons.math.random$ISAACRandom#isaac3():197;1.0;1
org.apache.commons.math.random$ISAACRandom#isaac3():198;1.0;1
org.apache.commons.math.random$ISAACRandom#isaac3():199;1.0;1
org.apache.commons.math.random$ISAACRandom#initState():203;1.0;1
org.apache.commons.math.random$ISAACRandom#initState():204;1.0;1
org.apache.commons.math.random$ISAACRandom#initState():205;1.0;1
org.apache.commons.math.random$ISAACRandom#initState():207;1.0;1
org.apache.commons.math.random$ISAACRandom#initState():208;1.0;1
org.apache.commons.math.random$ISAACRandom#initState():211;1.0;1
org.apache.commons.math.random$ISAACRandom#initState():212;1.0;1
org.apache.commons.math.random$ISAACRandom#initState():213;1.0;1
org.apache.commons.math.random$ISAACRandom#initState():214;1.0;1
org.apache.commons.math.random$ISAACRandom#initState():215;1.0;1
org.apache.commons.math.random$ISAACRandom#initState():216;1.0;1
org.apache.commons.math.random$ISAACRandom#initState():217;1.0;1
org.apache.commons.math.random$ISAACRandom#initState():218;1.0;1
org.apache.commons.math.random$ISAACRandom#initState():219;1.0;1
org.apache.commons.math.random$ISAACRandom#initState():220;1.0;1
org.apache.commons.math.random$ISAACRandom#initState():221;1.0;1
org.apache.commons.math.random$ISAACRandom#initState():224;1.0;1
org.apache.commons.math.random$ISAACRandom#initState():225;1.0;1
org.apache.commons.math.random$ISAACRandom#initState():226;1.0;1
org.apache.commons.math.random$ISAACRandom#initState():227;1.0;1
org.apache.commons.math.random$ISAACRandom#initState():228;1.0;1
org.apache.commons.math.random$ISAACRandom#initState():229;1.0;1
org.apache.commons.math.random$ISAACRandom#initState():230;1.0;1
org.apache.commons.math.random$ISAACRandom#initState():231;1.0;1
org.apache.commons.math.random$ISAACRandom#initState():232;1.0;1
org.apache.commons.math.random$ISAACRandom#initState():233;1.0;1
org.apache.commons.math.random$ISAACRandom#initState():234;1.0;1
org.apache.commons.math.random$ISAACRandom#initState():236;1.0;1
org.apache.commons.math.random$ISAACRandom#initState():237;1.0;1
org.apache.commons.math.random$ISAACRandom#initState():238;1.0;1
org.apache.commons.math.random$ISAACRandom#initState():239;1.0;1
org.apache.commons.math.random$ISAACRandom#shuffle():243;1.0;1
org.apache.commons.math.random$ISAACRandom#shuffle():244;1.0;1
org.apache.commons.math.random$ISAACRandom#shuffle():245;1.0;1
org.apache.commons.math.random$ISAACRandom#shuffle():246;1.0;1
org.apache.commons.math.random$ISAACRandom#shuffle():247;1.0;1
org.apache.commons.math.random$ISAACRandom#shuffle():248;1.0;1
org.apache.commons.math.random$ISAACRandom#shuffle():249;1.0;1
org.apache.commons.math.random$ISAACRandom#shuffle():250;1.0;1
org.apache.commons.math.random$ISAACRandom#shuffle():251;1.0;1
org.apache.commons.math.random$ISAACRandom#shuffle():252;1.0;1
org.apache.commons.math.random$ISAACRandom#shuffle():253;1.0;1
org.apache.commons.math.random$ISAACRandom#shuffle():254;1.0;1
org.apache.commons.math.random$ISAACRandom#shuffle():255;1.0;1
org.apache.commons.math.random$ISAACRandom#shuffle():256;1.0;1
org.apache.commons.math.random$ISAACRandom#shuffle():257;1.0;1
org.apache.commons.math.random$ISAACRandom#shuffle():258;1.0;1
org.apache.commons.math.random$ISAACRandom#shuffle():259;1.0;1
org.apache.commons.math.random$ISAACRandom#shuffle():260;1.0;1
org.apache.commons.math.random$ISAACRandom#shuffle():261;1.0;1
org.apache.commons.math.random$ISAACRandom#shuffle():262;1.0;1
org.apache.commons.math.random$ISAACRandom#shuffle():263;1.0;1
org.apache.commons.math.random$ISAACRandom#shuffle():264;1.0;1
org.apache.commons.math.random$ISAACRandom#shuffle():265;1.0;1
org.apache.commons.math.random$ISAACRandom#shuffle():266;1.0;1
org.apache.commons.math.random$ISAACRandom#shuffle():267;1.0;1
org.apache.commons.math.random$ISAACRandom#setState():271;1.0;1
org.apache.commons.math.random$ISAACRandom#setState():272;1.0;1
org.apache.commons.math.random$ISAACRandom#setState():273;1.0;1
org.apache.commons.math.random$ISAACRandom#setState():274;1.0;1
org.apache.commons.math.random$ISAACRandom#setState():275;1.0;1
org.apache.commons.math.random$ISAACRandom#setState():276;1.0;1
org.apache.commons.math.random$ISAACRandom#setState():277;1.0;1
org.apache.commons.math.random$ISAACRandom#setState():278;1.0;1
org.apache.commons.math.random$ISAACRandom#setState():279;1.0;1
org.apache.commons.math.linear$RealLinearOperator#RealLinearOperator():52;1.0;1
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#computeObjectiveValue(double[]):94;1.0;1
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#computeObjectiveValue(double[]):97;1.0;1
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#computeObjectiveValue(double[]):98;1.0;1
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[]):105;1.0;1
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[]):108;1.0;1
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[]):111;1.0;1
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[]):116;1.0;1
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[]):117;1.0;1
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[]):120;1.0;1
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[]):121;1.0;1
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[]):122;1.0;1
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[]):125;1.0;1
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#getGoalType():132;1.0;1
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#getStartPoint():139;1.0;1
org.apache.commons.math.linear$RealVector#RealVector():58;1.0;1
org.apache.commons.math.linear$RealVector#RealVector():864;1.0;1
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(int):62;1.0;1
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(int):63;1.0;1
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(int):64;1.0;1
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(double[]):83;1.0;1
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(double[]):84;1.0;1
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(double[]):85;1.0;1
org.apache.commons.math.linear$ArrayRealVector#getEntry(int):622;1.0;1
org.apache.commons.math.linear$ArrayRealVector#getDimension():628;1.0;1
org.apache.commons.math.linear$ArrayRealVector#setEntry(int,double):677;1.0;1
org.apache.commons.math.linear$ArrayRealVector#setEntry(int,double):680;1.0;1
org.apache.commons.math.linear$ArrayRealVector#setEntry(int,double):681;1.0;1
org.apache.commons.math.linear$ArrayRealVector#toArray():732;1.0;1
org.apache.commons.math.linear$AbstractRealMatrix#AbstractRealMatrix(int,int):53;1.0;1
org.apache.commons.math.linear$AbstractRealMatrix#AbstractRealMatrix(int,int):54;1.0;1
org.apache.commons.math.linear$AbstractRealMatrix#AbstractRealMatrix(int,int):57;1.0;1
org.apache.commons.math.linear$AbstractRealMatrix#AbstractRealMatrix(int,int):60;1.0;1
org.apache.commons.math.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(int,int):55;1.0;1
org.apache.commons.math.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(int,int):56;1.0;1
org.apache.commons.math.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(int,int):57;1.0;1
org.apache.commons.math.linear$Array2DRowRealMatrix#getEntry(int,int):294;1.0;1
org.apache.commons.math.linear$Array2DRowRealMatrix#getEntry(int,int):295;1.0;1
org.apache.commons.math.linear$Array2DRowRealMatrix#setEntry(int,int,double):301;1.0;1
org.apache.commons.math.linear$Array2DRowRealMatrix#setEntry(int,int,double):302;1.0;1
org.apache.commons.math.linear$Array2DRowRealMatrix#setEntry(int,int,double):303;1.0;1
org.apache.commons.math.linear$Array2DRowRealMatrix#getRowDimension():322;1.0;1
org.apache.commons.math.linear$Array2DRowRealMatrix#getColumnDimension():328;1.0;1
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#getLowerBound():72;1.0;1
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#getUpperBound():79;1.0;1
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[]):85;1.0;1
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[],double[],double[]):93;1.0;1
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[],double[],double[]):94;1.0;1
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[],double[],double[]):106;1.0;1
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[],double[],double[]):120;1.0;1
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[],double[],double[]):121;1.0;1
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[],double[],double[]):122;1.0;1
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[],double[],double[]):123;1.0;1
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[],double[],double[]):128;1.0;1
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[],double[],double[]):129;1.0;1
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[],double[],double[]):130;1.0;1
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[],double[],double[]):131;1.0;1
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[],double[],double[]):138;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#doOptimize():235;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#doOptimize():236;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#doOptimize():239;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#doOptimize():241;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#doOptimize():242;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#doOptimize():244;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqa(double[],double[]):287;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqa(double[],double[]):289;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqa(double[],double[]):298;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqa(double[],double[]):299;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqa(double[],double[]):300;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqa(double[],double[]):301;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqa(double[],double[]):302;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqa(double[],double[]):314;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqa(double[],double[]):332;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):376;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):378;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):379;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):380;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):381;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):382;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):384;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):385;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):386;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):388;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):389;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):390;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):391;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):405;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):407;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1584;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1586;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1587;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1588;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1590;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1591;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1592;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1597;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1598;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1599;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1600;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1602;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1603;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1606;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1607;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1609;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1610;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1611;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1612;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1620;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1621;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1622;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1624;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1625;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1626;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1627;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1628;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1629;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1630;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1631;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1633;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1634;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1638;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1639;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1640;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1641;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1642;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1646;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1650;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1653;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1654;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1655;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1656;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1662;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1663;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1664;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1665;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1671;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1672;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1675;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1678;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1683;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1684;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1685;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1686;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1688;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1689;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1690;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1691;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1701;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1702;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1704;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1705;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1712;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1713;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1714;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1715;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1716;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1717;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1718;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1719;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1729;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1730;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1731;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1733;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1734;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1736;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1738;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1744;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1745;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1746;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1747;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1749;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1750;1.0;1
