name;suspiciousness_value;ranking
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):913;77.25714285714285;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):916;77.25714285714285;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):917;77.25714285714285;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):920;77.25714285714285;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):921;77.25714285714285;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):922;77.25714285714285;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):926;77.25714285714285;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):928;77.25714285714285;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):934;77.25714285714285;14
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#subtract(org.apache.commons.math3.geometry.Vector):286;75.75757575757575;15
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#subtract(org.apache.commons.math3.geometry.Vector):287;75.75757575757575;15
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#dotProduct(org.apache.commons.math3.geometry.Vector):453;67.56756756756756;16
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#dotProduct(org.apache.commons.math3.geometry.Vector):454;67.56756756756756;16
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):976;67.56756756756756;16
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):977;67.56756756756756;16
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):978;67.56756756756756;16
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):979;67.56756756756756;16
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):980;67.56756756756756;16
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):981;67.56756756756756;16
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):984;67.56756756756756;16
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):985;67.56756756756756;16
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):988;67.56756756756756;16
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):989;67.56756756756756;16
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):990;67.56756756756756;16
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):991;67.56756756756756;16
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):992;67.56756756756756;16
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):993;67.56756756756756;16
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):996;67.56756756756756;16
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):997;67.56756756756756;16
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1000;67.56756756756756;16
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1001;67.56756756756756;16
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1002;67.56756756756756;16
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1003;67.56756756756756;16
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1004;67.56756756756756;16
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1005;67.56756756756756;16
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1008;67.56756756756756;16
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1009;67.56756756756756;16
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1012;67.56756756756756;16
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1013;67.56756756756756;16
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1014;67.56756756756756;16
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1017;67.56756756756756;16
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1018;67.56756756756756;16
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1019;67.56756756756756;16
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1023;67.56756756756756;16
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1025;67.56756756756756;16
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1031;67.56756756756756;16
org.apache.commons.math3.geometry.euclidean.oned$Vector1D#Vector1D(double):65;49.01960784313726;17
org.apache.commons.math3.geometry.euclidean.oned$Vector1D#Vector1D(double):66;49.01960784313726;17
org.apache.commons.math3.geometry.euclidean.oned$Vector1D#Vector1D(double):67;49.01960784313726;17
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):93;48.07692307692308;18
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):94;48.07692307692308;18
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):95;48.07692307692308;18
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):96;48.07692307692308;18
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):97;48.07692307692308;18
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):98;48.07692307692308;18
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):99;48.07692307692308;18
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#buildTree(double,double):118;44.023809523809526;19
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#buildTree(double,double):120;44.023809523809526;19
org.apache.commons.math3.util$FastMath#sqrt(double):385;43.61290322580645;20
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#buildTree(double,double):107;42.02272727272727;21
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#buildTree(double,double):109;42.02272727272727;21
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#IntervalsSet(double,double):47;40.19565217391305;22
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#IntervalsSet(double,double):48;40.19565217391305;22
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#buildTree(double,double):94;40.19565217391305;22
org.apache.commons.math3.geometry.euclidean.oned$OrientedPoint#OrientedPoint(org.apache.commons.math3.geometry.euclidean.oned.Vector1D,boolean):42;33.61818181818182;23
org.apache.commons.math3.geometry.euclidean.oned$OrientedPoint#OrientedPoint(org.apache.commons.math3.geometry.euclidean.oned.Vector1D,boolean):43;33.61818181818182;23
org.apache.commons.math3.geometry.euclidean.oned$OrientedPoint#OrientedPoint(org.apache.commons.math3.geometry.euclidean.oned.Vector1D,boolean):44;33.61818181818182;23
org.apache.commons.math3.geometry.euclidean.oned$OrientedPoint#OrientedPoint(org.apache.commons.math3.geometry.euclidean.oned.Vector1D,boolean):45;33.61818181818182;23
org.apache.commons.math3.geometry.euclidean.oned$OrientedPoint#wholeHyperplane():74;33.61818181818182;23
org.apache.commons.math3.geometry.euclidean.oned$SubOrientedPoint#SubOrientedPoint(org.apache.commons.math3.geometry.partitioning.Hyperplane,org.apache.commons.math3.geometry.partitioning.Region):39;33.61818181818182;23
org.apache.commons.math3.geometry.euclidean.oned$SubOrientedPoint#SubOrientedPoint(org.apache.commons.math3.geometry.partitioning.Hyperplane,org.apache.commons.math3.geometry.partitioning.Region):40;33.61818181818182;23
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,java.lang.Object):115;33.61818181818182;23
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,java.lang.Object):116;33.61818181818182;23
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,java.lang.Object):117;33.61818181818182;23
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,java.lang.Object):118;33.61818181818182;23
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,java.lang.Object):119;33.61818181818182;23
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,java.lang.Object):120;33.61818181818182;23
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,java.lang.Object):121;33.61818181818182;23
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,java.lang.Object):122;33.61818181818182;23
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,java.lang.Object):123;33.61818181818182;23
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion(org.apache.commons.math3.geometry.partitioning.BSPTree):67;32.43859649122807;24
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion(org.apache.commons.math3.geometry.partitioning.BSPTree):68;32.43859649122807;24
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion(org.apache.commons.math3.geometry.partitioning.BSPTree):69;32.43859649122807;24
org.apache.commons.math3.geometry.partitioning$AbstractSubHyperplane#AbstractSubHyperplane(org.apache.commons.math3.geometry.partitioning.Hyperplane,org.apache.commons.math3.geometry.partitioning.Region):50;32.43859649122807;24
org.apache.commons.math3.geometry.partitioning$AbstractSubHyperplane#AbstractSubHyperplane(org.apache.commons.math3.geometry.partitioning.Hyperplane,org.apache.commons.math3.geometry.partitioning.Region):51;32.43859649122807;24
org.apache.commons.math3.geometry.partitioning$AbstractSubHyperplane#AbstractSubHyperplane(org.apache.commons.math3.geometry.partitioning.Hyperplane,org.apache.commons.math3.geometry.partitioning.Region):52;32.43859649122807;24
org.apache.commons.math3.geometry.partitioning$AbstractSubHyperplane#AbstractSubHyperplane(org.apache.commons.math3.geometry.partitioning.Hyperplane,org.apache.commons.math3.geometry.partitioning.Region):53;32.43859649122807;24
org.apache.commons.math3.geometry.euclidean.oned$Vector1D#getX():128;29.89830508474576;25
org.apache.commons.math3.geometry.euclidean.threed$SubLine#SubLine(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):56;18.939393939393938;26
org.apache.commons.math3.geometry.euclidean.threed$SubLine#SubLine(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):57;15.114285714285714;27
org.apache.commons.math3.geometry.euclidean.threed$SubLine#SubLine(org.apache.commons.math3.geometry.euclidean.threed.Segment):64;10.617647058823529;28
org.apache.commons.math3.geometry.euclidean.threed$SubLine#SubLine(org.apache.commons.math3.geometry.euclidean.threed.Segment):65;10.617647058823529;28
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#orthogonal():333;4.9;29
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#orthogonal():334;4.9;29
org.apache.commons.math3.geometry.euclidean.threed$Plane#Plane(org.apache.commons.math3.geometry.euclidean.threed.Vector3D):55;4.355555555555555;30
org.apache.commons.math3.geometry.euclidean.threed$Plane#Plane(org.apache.commons.math3.geometry.euclidean.threed.Vector3D):56;4.355555555555555;30
org.apache.commons.math3.geometry.euclidean.threed$Plane#Plane(org.apache.commons.math3.geometry.euclidean.threed.Vector3D):57;4.355555555555555;30
org.apache.commons.math3.geometry.euclidean.threed$Plane#Plane(org.apache.commons.math3.geometry.euclidean.threed.Vector3D):58;4.355555555555555;30
org.apache.commons.math3.geometry.euclidean.threed$Plane#Plane(org.apache.commons.math3.geometry.euclidean.threed.Vector3D):59;4.355555555555555;30
org.apache.commons.math3.geometry.euclidean.threed$Plane#intersection(org.apache.commons.math3.geometry.euclidean.threed.Plane):324;4.355555555555555;30
org.apache.commons.math3.geometry.euclidean.threed$Plane#intersection(org.apache.commons.math3.geometry.euclidean.threed.Plane):325;4.355555555555555;30
org.apache.commons.math3.geometry.euclidean.threed$Plane#intersection(org.apache.commons.math3.geometry.euclidean.threed.Plane):328;4.355555555555555;30
org.apache.commons.math3.geometry.euclidean.threed$Plane#intersection(org.apache.commons.math3.geometry.euclidean.threed.Plane):329;4.355555555555555;30
org.apache.commons.math3.geometry.euclidean.threed$Plane#intersection(org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane):341;4.260869565217392;31
org.apache.commons.math3.geometry.euclidean.threed$Plane#intersection(org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane):342;4.260869565217392;31
org.apache.commons.math3.geometry.euclidean.threed$Plane#intersection(org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane):343;4.260869565217392;31
org.apache.commons.math3.geometry.euclidean.threed$Plane#intersection(org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane):344;4.260869565217392;31
org.apache.commons.math3.geometry.euclidean.threed$Plane#intersection(org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane):346;4.260869565217392;31
org.apache.commons.math3.geometry.euclidean.threed$Plane#intersection(org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane):347;4.260869565217392;31
org.apache.commons.math3.geometry.euclidean.threed$Plane#intersection(org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane):348;4.260869565217392;31
org.apache.commons.math3.geometry.euclidean.threed$Plane#intersection(org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane):349;4.260869565217392;31
org.apache.commons.math3.geometry.euclidean.threed$Plane#intersection(org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane):351;4.260869565217392;31
org.apache.commons.math3.geometry.euclidean.threed$Plane#intersection(org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane):352;4.260869565217392;31
org.apache.commons.math3.geometry.euclidean.threed$Plane#intersection(org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane):353;4.260869565217392;31
org.apache.commons.math3.geometry.euclidean.threed$Plane#intersection(org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane):354;4.260869565217392;31
org.apache.commons.math3.geometry.euclidean.threed$Plane#intersection(org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane):358;4.260869565217392;31
org.apache.commons.math3.geometry.euclidean.threed$Plane#intersection(org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane):359;4.260869565217392;31
org.apache.commons.math3.geometry.euclidean.threed$Plane#intersection(org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane):360;4.260869565217392;31
org.apache.commons.math3.geometry.euclidean.threed$Plane#intersection(org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane):361;4.260869565217392;31
org.apache.commons.math3.geometry.euclidean.threed$Plane#intersection(org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane):362;4.260869565217392;31
org.apache.commons.math3.geometry.euclidean.threed$Plane#intersection(org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane):366;4.260869565217392;31
org.apache.commons.math3.geometry.euclidean.threed$Plane#intersection(org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane):367;4.260869565217392;31
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#crossProduct(org.apache.commons.math3.geometry.Vector):462;4.017857142857143;32
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#crossProduct(org.apache.commons.math3.geometry.Vector):463;4.017857142857143;32
