name;suspiciousness_value;ranking
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1002;0.6479690522243714;23
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1003;0.6479690522243714;23
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1004;0.6479690522243714;23
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1005;0.6479690522243714;23
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1008;0.6479690522243714;23
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1009;0.6479690522243714;23
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1012;0.6479690522243714;23
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1013;0.6479690522243714;23
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1014;0.6479690522243714;23
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1017;0.6479690522243714;23
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1018;0.6479690522243714;23
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1019;0.6479690522243714;23
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1023;0.6479690522243714;23
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1025;0.6479690522243714;23
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1031;0.6479690522243714;23
org.apache.commons.math3.geometry.euclidean.threed$Segment#Segment(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Line):40;0.6433470507544582;24
org.apache.commons.math3.geometry.euclidean.threed$Segment#Segment(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Line):41;0.6433470507544582;24
org.apache.commons.math3.geometry.euclidean.threed$Segment#Segment(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Line):42;0.6433470507544582;24
org.apache.commons.math3.geometry.euclidean.threed$Segment#Segment(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Line):43;0.6433470507544582;24
org.apache.commons.math3.geometry.euclidean.threed$Segment#Segment(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Line):44;0.6433470507544582;24
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#buildTree(double,double):118;0.6267130737437459;25
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#buildTree(double,double):120;0.6267130737437459;25
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#buildTree(double,double):107;0.6128483301425228;26
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#buildTree(double,double):109;0.6128483301425228;26
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#getX():198;0.6005121638924455;27
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#getY():206;0.6005121638924455;27
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#getZ():214;0.6005121638924455;27
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#IntervalsSet(double,double):47;0.5995837669094692;28
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#IntervalsSet(double,double):48;0.5995837669094692;28
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#buildTree(double,double):94;0.5995837669094692;28
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#add(org.apache.commons.math3.geometry.Vector):275;0.5811648079306072;29
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#add(org.apache.commons.math3.geometry.Vector):276;0.5811648079306072;29
org.apache.commons.math3.geometry.euclidean.oned$Vector1D#Vector1D(double):65;0.5679891488640217;30
org.apache.commons.math3.geometry.euclidean.oned$Vector1D#Vector1D(double):66;0.5679891488640217;30
org.apache.commons.math3.geometry.euclidean.oned$Vector1D#Vector1D(double):67;0.5679891488640217;30
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#orthogonal():329;0.5630252100840336;31
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#angle(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):351;0.5630252100840336;31
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#angle(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):352;0.5630252100840336;31
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#angle(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):356;0.5630252100840336;31
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#angle(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):357;0.5630252100840336;31
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#angle(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):358;0.5630252100840336;31
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#angle(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):368;0.5630252100840336;31
org.apache.commons.math3.geometry.euclidean.threed$Line#Line(org.apache.commons.math3.geometry.euclidean.threed.Line):63;0.5630252100840336;31
org.apache.commons.math3.geometry.euclidean.threed$Line#Line(org.apache.commons.math3.geometry.euclidean.threed.Line):64;0.5630252100840336;31
org.apache.commons.math3.geometry.euclidean.threed$Line#Line(org.apache.commons.math3.geometry.euclidean.threed.Line):65;0.5630252100840336;31
org.apache.commons.math3.geometry.euclidean.threed$Line#Line(org.apache.commons.math3.geometry.euclidean.threed.Line):66;0.5630252100840336;31
org.apache.commons.math3.util$FastMath#acos(double):2779;0.5630252100840336;31
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):93;0.5630252100840336;31
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):94;0.5630252100840336;31
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):95;0.5630252100840336;31
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):96;0.5630252100840336;31
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):97;0.5630252100840336;31
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):98;0.5630252100840336;31
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):99;0.5630252100840336;31
org.apache.commons.math3.geometry.euclidean.oned$OrientedPoint#OrientedPoint(org.apache.commons.math3.geometry.euclidean.oned.Vector1D,boolean):42;0.5463682912952779;32
org.apache.commons.math3.geometry.euclidean.oned$OrientedPoint#OrientedPoint(org.apache.commons.math3.geometry.euclidean.oned.Vector1D,boolean):43;0.5463682912952779;32
org.apache.commons.math3.geometry.euclidean.oned$OrientedPoint#OrientedPoint(org.apache.commons.math3.geometry.euclidean.oned.Vector1D,boolean):44;0.5463682912952779;32
org.apache.commons.math3.geometry.euclidean.oned$OrientedPoint#OrientedPoint(org.apache.commons.math3.geometry.euclidean.oned.Vector1D,boolean):45;0.5463682912952779;32
org.apache.commons.math3.geometry.euclidean.oned$OrientedPoint#wholeHyperplane():74;0.5463682912952779;32
org.apache.commons.math3.geometry.euclidean.oned$SubOrientedPoint#SubOrientedPoint(org.apache.commons.math3.geometry.partitioning.Hyperplane,org.apache.commons.math3.geometry.partitioning.Region):39;0.5463682912952779;32
org.apache.commons.math3.geometry.euclidean.oned$SubOrientedPoint#SubOrientedPoint(org.apache.commons.math3.geometry.partitioning.Hyperplane,org.apache.commons.math3.geometry.partitioning.Region):40;0.5463682912952779;32
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,java.lang.Object):115;0.5463682912952779;32
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,java.lang.Object):116;0.5463682912952779;32
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,java.lang.Object):117;0.5463682912952779;32
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,java.lang.Object):118;0.5463682912952779;32
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,java.lang.Object):119;0.5463682912952779;32
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,java.lang.Object):120;0.5463682912952779;32
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,java.lang.Object):121;0.5463682912952779;32
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,java.lang.Object):122;0.5463682912952779;32
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,java.lang.Object):123;0.5463682912952779;32
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion(org.apache.commons.math3.geometry.partitioning.BSPTree):67;0.5358006323228566;33
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion(org.apache.commons.math3.geometry.partitioning.BSPTree):68;0.5358006323228566;33
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion(org.apache.commons.math3.geometry.partitioning.BSPTree):69;0.5358006323228566;33
org.apache.commons.math3.geometry.partitioning$AbstractSubHyperplane#AbstractSubHyperplane(org.apache.commons.math3.geometry.partitioning.Hyperplane,org.apache.commons.math3.geometry.partitioning.Region):50;0.5358006323228566;33
org.apache.commons.math3.geometry.partitioning$AbstractSubHyperplane#AbstractSubHyperplane(org.apache.commons.math3.geometry.partitioning.Hyperplane,org.apache.commons.math3.geometry.partitioning.Region):51;0.5358006323228566;33
org.apache.commons.math3.geometry.partitioning$AbstractSubHyperplane#AbstractSubHyperplane(org.apache.commons.math3.geometry.partitioning.Hyperplane,org.apache.commons.math3.geometry.partitioning.Region):52;0.5358006323228566;33
org.apache.commons.math3.geometry.partitioning$AbstractSubHyperplane#AbstractSubHyperplane(org.apache.commons.math3.geometry.partitioning.Hyperplane,org.apache.commons.math3.geometry.partitioning.Region):53;0.5358006323228566;33
org.apache.commons.math3.geometry.euclidean.threed$Plane#setNormal(org.apache.commons.math3.geometry.euclidean.threed.Vector3D):139;0.5299435028248588;34
org.apache.commons.math3.geometry.euclidean.threed$Plane#setNormal(org.apache.commons.math3.geometry.euclidean.threed.Vector3D):140;0.5299435028248588;34
org.apache.commons.math3.geometry.euclidean.threed$Plane#setNormal(org.apache.commons.math3.geometry.euclidean.threed.Vector3D):143;0.5299435028248588;34
org.apache.commons.math3.geometry.euclidean.threed$Plane#setNormal(org.apache.commons.math3.geometry.euclidean.threed.Vector3D):144;0.5299435028248588;34
org.apache.commons.math3.geometry.euclidean.threed$Plane#setFrame():149;0.5299435028248588;34
org.apache.commons.math3.geometry.euclidean.threed$Plane#setFrame():150;0.5299435028248588;34
org.apache.commons.math3.geometry.euclidean.threed$Plane#setFrame():151;0.5299435028248588;34
org.apache.commons.math3.geometry.euclidean.threed$Plane#setFrame():152;0.5299435028248588;34
org.apache.commons.math3.geometry.euclidean.oned$Vector1D#getX():128;0.524804177545692;35
org.apache.commons.math3.util$FastMath#sqrt(double):385;0.5193798449612403;36
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#crossProduct(org.apache.commons.math3.geometry.Vector):462;0.5042649272453587;37
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#crossProduct(org.apache.commons.math3.geometry.Vector):463;0.5042649272453587;37
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#crossProduct(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):519;0.5042649272453587;37
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#orthogonal():321;0.5005336179295624;38
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#orthogonal():322;0.5005336179295624;38
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#orthogonal():326;0.5005336179295624;38
org.apache.commons.math3.geometry.euclidean.threed$Plane#Plane(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):66;0.4460719041278296;39
org.apache.commons.math3.geometry.euclidean.threed$Plane#Plane(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):67;0.4460719041278296;39
org.apache.commons.math3.geometry.euclidean.threed$Plane#Plane(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):68;0.4460719041278296;39
org.apache.commons.math3.geometry.euclidean.threed$Plane#Plane(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):69;0.4460719041278296;39
org.apache.commons.math3.geometry.euclidean.threed$Plane#Plane(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):70;0.4460719041278296;39
org.apache.commons.math3.geometry.euclidean.threed$Plane#Plane(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):82;0.4460719041278296;39
org.apache.commons.math3.geometry.euclidean.threed$Plane#Plane(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):83;0.4460719041278296;39
org.apache.commons.math3.util$FastMath#asin(double):2703;0.391812865497076;40
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion():51;0.3208532868959512;41
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion():52;0.3208532868959512;41
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion():53;0.3208532868959512;41
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#IntervalsSet():37;0.3208532868959512;41
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#IntervalsSet():38;0.3208532868959512;41
org.apache.commons.math3.util$FastMath#abs(double):3025;0.25392528424472116;42
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#distance(org.apache.commons.math3.geometry.Vector):479;0.24363636363636368;43
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#distance(org.apache.commons.math3.geometry.Vector):480;0.24363636363636368;43
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#distance(org.apache.commons.math3.geometry.Vector):481;0.24363636363636368;43
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#distance(org.apache.commons.math3.geometry.Vector):482;0.24363636363636368;43
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#distance(org.apache.commons.math3.geometry.Vector):483;0.24363636363636368;43
org.apache.commons.math3.geometry.euclidean.threed$SubLine#getSegments():87;0.2048929663608563;44
org.apache.commons.math3.geometry.euclidean.threed$SubLine#getSegments():88;0.2048929663608563;44
org.apache.commons.math3.geometry.euclidean.threed$SubLine#getSegments():89;0.2048929663608563;44
org.apache.commons.math3.geometry.euclidean.threed$SubLine#getSegments():90;0.2048929663608563;44
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):168;0.17678100263852245;45
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):169;0.17678100263852245;45
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):170;0.17678100263852245;45
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):171;0.17678100263852245;45
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):172;0.17678100263852245;45
org.apache.commons.math3.geometry.euclidean.threed$SubLine#getSegments():83;0.17678100263852245;45
org.apache.commons.math3.geometry.euclidean.threed$SubLine#getSegments():84;0.17678100263852245;45
org.apache.commons.math3.geometry.euclidean.threed$SubLine#getSegments():86;0.17678100263852245;45
org.apache.commons.math3.geometry.euclidean.threed$SubLine#getSegments():92;0.17678100263852245;45
org.apache.commons.math3.geometry.euclidean.threed$Plane#Plane(org.apache.commons.math3.geometry.euclidean.threed.Plane):91;0.17678100263852245;45
org.apache.commons.math3.geometry.euclidean.threed$Plane#Plane(org.apache.commons.math3.geometry.euclidean.threed.Plane):92;0.17678100263852245;45
org.apache.commons.math3.geometry.euclidean.threed$Plane#Plane(org.apache.commons.math3.geometry.euclidean.threed.Plane):93;0.17678100263852245;45
org.apache.commons.math3.geometry.euclidean.threed$Plane#Plane(org.apache.commons.math3.geometry.euclidean.threed.Plane):94;0.17678100263852245;45
org.apache.commons.math3.geometry.euclidean.threed$Plane#Plane(org.apache.commons.math3.geometry.euclidean.threed.Plane):95;0.17678100263852245;45
org.apache.commons.math3.geometry.euclidean.threed$Plane#Plane(org.apache.commons.math3.geometry.euclidean.threed.Plane):96;0.17678100263852245;45
org.apache.commons.math3.geometry.euclidean.threed$Plane#Plane(org.apache.commons.math3.geometry.euclidean.threed.Plane):97;0.17678100263852245;45
org.apache.commons.math3.geometry.euclidean.threed$Line#pointAt(double):122;0.09696092619392185;46
org.apache.commons.math3.geometry.euclidean.threed$Line#toSpace(org.apache.commons.math3.geometry.Vector):136;0.09696092619392185;46
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#orthogonal():327;0.09017496635262451;47
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#orthogonal():328;0.09017496635262451;47
org.apache.commons.math3.geometry.euclidean.oned$Interval#getInf():49;0.03990470518165575;48
org.apache.commons.math3.geometry.euclidean.oned$Interval#getSup():66;0.03990470518165575;48
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#recurseList(org.apache.commons.math3.geometry.partitioning.BSPTree,java.util.List,double,double):230;0.03870595031773542;49
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#recurseList(org.apache.commons.math3.geometry.partitioning.BSPTree,java.util.List,double,double):231;0.03870595031773542;49
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#recurseList(org.apache.commons.math3.geometry.partitioning.BSPTree,java.util.List,double,double):232;0.03870595031773542;49
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#recurseList(org.apache.commons.math3.geometry.partitioning.BSPTree,java.util.List,double,double):235;0.03870595031773542;49
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#recurseList(org.apache.commons.math3.geometry.partitioning.BSPTree,java.util.List,double,double):237;0.03870595031773542;49
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#recurseList(org.apache.commons.math3.geometry.partitioning.BSPTree,java.util.List,double,double):240;0.03870595031773542;49
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#recurseList(org.apache.commons.math3.geometry.partitioning.BSPTree,java.util.List,double,double):241;0.03870595031773542;49
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#recurseList(org.apache.commons.math3.geometry.partitioning.BSPTree,java.util.List,double,double):246;0.03870595031773542;49
org.apache.commons.math3.geometry.euclidean.oned$OrientedPoint#isDirect():102;0.03870595031773542;49
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#recurseList(org.apache.commons.math3.geometry.partitioning.BSPTree,java.util.List,double,double):227;0.03651226158038147;50
org.apache.commons.math3.geometry.euclidean.oned$OrientedPoint#getLocation():94;0.03651226158038147;50
org.apache.commons.math3.geometry.euclidean.oned$Interval#Interval(double,double):39;0.03651226158038147;50
org.apache.commons.math3.geometry.euclidean.oned$Interval#Interval(double,double):40;0.03651226158038147;50
org.apache.commons.math3.geometry.euclidean.oned$Interval#Interval(double,double):41;0.03651226158038147;50
org.apache.commons.math3.geometry.euclidean.oned$Interval#Interval(double,double):42;0.03651226158038147;50
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#asList():208;0.03455389375966993;51
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#asList():209;0.03455389375966993;51
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#asList():211;0.03455389375966993;51
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#recurseList(org.apache.commons.math3.geometry.partitioning.BSPTree,java.util.List,double,double):224;0.03455389375966993;51
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#recurseList(org.apache.commons.math3.geometry.partitioning.BSPTree,java.util.List,double,double):225;0.03455389375966993;51
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#recurseList(org.apache.commons.math3.geometry.partitioning.BSPTree,java.util.List,double,double):250;0.03455389375966993;51
org.apache.commons.math3.geometry.partitioning$AbstractRegion#getTree(boolean):280;0.032794909446891826;52
org.apache.commons.math3.geometry.partitioning$AbstractRegion#getTree(boolean):284;0.032794909446891826;52
org.apache.commons.math3.geometry.partitioning$BSPTree#getPlus():202;0.0312063344201211;53
org.apache.commons.math3.geometry.partitioning$BSPTree#getMinus():210;0.0312063344201211;53
org.apache.commons.math3.geometry.partitioning$AbstractRegion#checkPoint(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.Vector):265;0.027246848312322082;54
org.apache.commons.math3.geometry.partitioning$AbstractRegion#checkPoint(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.Vector):266;0.027246848312322082;54
org.apache.commons.math3.geometry.partitioning$AbstractRegion#checkPoint(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.Vector):268;0.027246848312322082;54
org.apache.commons.math3.geometry.partitioning$BSPTree#getCell(org.apache.commons.math3.geometry.Vector):312;0.027246848312322082;54
org.apache.commons.math3.geometry.partitioning$BSPTree#getCell(org.apache.commons.math3.geometry.Vector):313;0.027246848312322082;54
org.apache.commons.math3.geometry.partitioning$Region$Location#Region$Location(java.lang.String,int):50;0.027246848312322082;54
org.apache.commons.math3.geometry.partitioning$AbstractSubHyperplane#getHyperplane():72;0.026141240733515415;55
org.apache.commons.math3.geometry.partitioning$BSPTree#getCut():194;0.025121859767529058;56
org.apache.commons.math3.geometry.partitioning$BSPTree#getAttribute():235;0.025121859767529058;56
