name;suspiciousness_value;ranking
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):703;1.6744186046511629;27
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):705;1.6744186046511629;27
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):706;1.6744186046511629;27
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):707;1.6744186046511629;27
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):708;1.6744186046511629;27
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):710;1.6744186046511629;27
org.jfree.chart.plot$XYPlot#configureRangeAxes():1270;1.6744186046511629;27
org.jfree.chart.plot$XYPlot#configureRangeAxes():1271;1.6744186046511629;27
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxis(int,int):1499;1.6744186046511629;27
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxis(int,int):1500;1.6744186046511629;27
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxis(int,int):1501;1.6744186046511629;27
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxis(int,int):1502;1.6744186046511629;27
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxes(int,java.util.List):1515;1.6744186046511629;27
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxes(int,java.util.List):1518;1.6744186046511629;27
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxes(int,java.util.List):1519;1.6744186046511629;27
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxes(int,java.util.List):1520;1.6744186046511629;27
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxes(int,java.util.List):1522;1.6744186046511629;27
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxes(int,java.util.List):1523;1.6744186046511629;27
org.jfree.data.xy$AbstractIntervalXYDataset#AbstractIntervalXYDataset():51;1.1228070175438596;28
org.jfree.chart.axis$NumberAxis#autoAdjustRange():495;1.0666666666666667;29
org.jfree.data$Range#combine(org.jfree.data.Range,org.jfree.data.Range):214;1.0242424242424242;30
org.jfree.data$Range#combine(org.jfree.data.Range,org.jfree.data.Range):215;1.0242424242424242;30
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):163;1.0180722891566265;31
org.jfree.chart.axis$NumberAxis#autoAdjustRange():428;1.0119760479041917;32
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):161;0.9941176470588236;33
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):162;0.9941176470588236;33
org.jfree.chart.util$ObjectList#indexOf(java.lang.Object):107;0.9941176470588236;33
org.jfree.chart.axis$NumberAxis#configure():416;0.9657142857142857;34
org.jfree.chart.axis$NumberAxis#configure():417;0.9657142857142857;34
org.jfree.chart.axis$NumberAxis#configure():419;0.9657142857142857;34
org.jfree.chart.axis$NumberAxis#autoAdjustRange():431;0.9657142857142857;34
org.jfree.chart.axis$NumberAxis#autoAdjustRange():432;0.9657142857142857;34
org.jfree.chart.axis$NumberAxis#autoAdjustRange():434;0.9657142857142857;34
org.jfree.chart.axis$NumberAxis#autoAdjustRange():426;0.9337016574585635;35
org.jfree.chart.axis$NumberAxis#autoAdjustRange():427;0.9337016574585635;35
org.jfree.chart.axis$Axis#setPlot(org.jfree.chart.plot.Plot):1043;0.9285714285714286;36
org.jfree.chart.axis$Axis#setPlot(org.jfree.chart.plot.Plot):1044;0.9285714285714286;36
org.jfree.data.general$AbstractDataset#addChangeListener(org.jfree.data.general.DatasetChangeListener):130;0.9234972677595629;37
org.jfree.data.general$AbstractDataset#addChangeListener(org.jfree.data.general.DatasetChangeListener):131;0.9234972677595629;37
org.jfree.chart.axis$ValueAxis#isAutoRange():951;0.8666666666666667;38
org.jfree.chart.plot$DatasetRenderingOrder#DatasetRenderingOrder(java.lang.String):80;0.8492462311557789;39
org.jfree.chart.plot$DatasetRenderingOrder#DatasetRenderingOrder(java.lang.String):81;0.8492462311557789;39
org.jfree.chart.plot$DatasetRenderingOrder#DatasetRenderingOrder(java.lang.String):82;0.8492462311557789;39
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):201;0.8284313725490197;40
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):202;0.8284313725490197;40
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):203;0.8284313725490197;40
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):204;0.8284313725490197;40
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):205;0.8284313725490197;40
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):206;0.8284313725490197;40
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):207;0.8284313725490197;40
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):208;0.8284313725490197;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():703;0.8284313725490197;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():704;0.8284313725490197;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():705;0.8284313725490197;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():706;0.8284313725490197;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():707;0.8284313725490197;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():708;0.8284313725490197;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():709;0.8284313725490197;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():710;0.8284313725490197;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():711;0.8284313725490197;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():712;0.8284313725490197;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():713;0.8284313725490197;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():714;0.8284313725490197;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():718;0.8284313725490197;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():719;0.8284313725490197;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():720;0.8284313725490197;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():721;0.8284313725490197;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():722;0.8284313725490197;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():723;0.8284313725490197;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():724;0.8284313725490197;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():725;0.8284313725490197;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():726;0.8284313725490197;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():727;0.8284313725490197;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():728;0.8284313725490197;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():729;0.8284313725490197;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():730;0.8284313725490197;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():731;0.8284313725490197;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():732;0.8284313725490197;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():733;0.8284313725490197;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():734;0.8284313725490197;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():735;0.8284313725490197;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():736;0.8284313725490197;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():738;0.8284313725490197;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():739;0.8284313725490197;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():740;0.8284313725490197;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():741;0.8284313725490197;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():742;0.8284313725490197;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():743;0.8284313725490197;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():744;0.8284313725490197;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():745;0.8284313725490197;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():746;0.8284313725490197;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():747;0.8284313725490197;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():748;0.8284313725490197;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():749;0.8284313725490197;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():750;0.8284313725490197;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():751;0.8284313725490197;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():752;0.8284313725490197;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():753;0.8284313725490197;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():754;0.8284313725490197;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():755;0.8284313725490197;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():756;0.8284313725490197;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():758;0.8284313725490197;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():759;0.8284313725490197;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():760;0.8284313725490197;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():761;0.8284313725490197;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():762;0.8284313725490197;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():763;0.8284313725490197;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():764;0.8284313725490197;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():765;0.8284313725490197;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():766;0.8284313725490197;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():767;0.8284313725490197;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():768;0.8284313725490197;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():769;0.8284313725490197;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():770;0.8284313725490197;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():771;0.8284313725490197;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():772;0.8284313725490197;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():773;0.8284313725490197;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():774;0.8284313725490197;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():775;0.8284313725490197;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():776;0.8284313725490197;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():778;0.8284313725490197;40
org.jfree.data$RangeType#RangeType(java.lang.String):74;0.8284313725490197;40
org.jfree.data$RangeType#RangeType(java.lang.String):75;0.8284313725490197;40
org.jfree.data$RangeType#RangeType(java.lang.String):76;0.8284313725490197;40
org.jfree.chart.util$ObjectList#get(int):85;0.8284313725490197;40
org.jfree.chart.util$ObjectList#set(int,java.lang.Object):95;0.824390243902439;41
org.jfree.chart.util$ObjectList#set(int,java.lang.Object):96;0.824390243902439;41
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):149;0.8203883495145631;42
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):150;0.8203883495145631;42
org.jfree.chart.plot$PlotOrientation#PlotOrientation(java.lang.String):72;0.8203883495145631;42
org.jfree.chart.plot$PlotOrientation#PlotOrientation(java.lang.String):73;0.8203883495145631;42
org.jfree.chart.plot$PlotOrientation#PlotOrientation(java.lang.String):74;0.8203883495145631;42
org.jfree.chart.axis$NumberAxis#getAutoRangeIncludesZero():243;0.8181818181818182;43
org.jfree.chart.axis$NumberAxis#getAutoRangeStickyZero():278;0.8181818181818182;43
org.jfree.chart.axis$NumberAxis#autoAdjustRange():435;0.8181818181818182;43
org.jfree.chart.axis$NumberAxis#autoAdjustRange():439;0.8181818181818182;43
org.jfree.chart.axis$NumberAxis#autoAdjustRange():440;0.8181818181818182;43
org.jfree.chart.axis$NumberAxis#autoAdjustRange():441;0.8181818181818182;43
org.jfree.chart.axis$NumberAxis#autoAdjustRange():445;0.8181818181818182;43
org.jfree.chart.axis$NumberAxis#autoAdjustRange():450;0.8181818181818182;43
org.jfree.chart.axis$NumberAxis#autoAdjustRange():451;0.8181818181818182;43
org.jfree.chart.axis$NumberAxis#autoAdjustRange():452;0.8181818181818182;43
org.jfree.chart.axis$NumberAxis#autoAdjustRange():454;0.8181818181818182;43
org.jfree.chart.axis$NumberAxis#autoAdjustRange():457;0.8181818181818182;43
org.jfree.chart.axis$NumberAxis#autoAdjustRange():458;0.8181818181818182;43
org.jfree.chart.axis$NumberAxis#autoAdjustRange():463;0.8181818181818182;43
org.jfree.chart.axis$NumberAxis#autoAdjustRange():464;0.8181818181818182;43
org.jfree.chart.axis$NumberAxis#autoAdjustRange():487;0.8181818181818182;43
org.jfree.chart.axis$NumberAxis#autoAdjustRange():488;0.8181818181818182;43
org.jfree.chart.axis$NumberAxis#autoAdjustRange():492;0.8181818181818182;43
org.jfree.chart.axis$NumberAxis#autoAdjustRange():494;0.8181818181818182;43
org.jfree.chart.axis$NumberAxis#autoAdjustRange():507;0.8181818181818182;43
org.jfree.chart.axis$NumberAxis#autoAdjustRange():510;0.8181818181818182;43
org.jfree.data.time$TimeSeriesCollection#getDomainBounds(boolean):636;0.8181818181818182;43
org.jfree.data.time$TimeSeriesCollection#getDomainBounds(boolean):637;0.8181818181818182;43
org.jfree.data.time$TimeSeriesCollection#getDomainBounds(boolean):638;0.8181818181818182;43
org.jfree.data.time$TimeSeriesCollection#getDomainBounds(boolean):656;0.8181818181818182;43
org.jfree.data.general$AbstractDataset#AbstractDataset():92;0.8086124401913876;44
org.jfree.data.general$AbstractDataset#AbstractDataset():93;0.8086124401913876;44
org.jfree.data.general$AbstractDataset#AbstractDataset():94;0.8086124401913876;44
org.jfree.data.general$AbstractDataset#AbstractDataset():95;0.8086124401913876;44
org.jfree.data.general$DatasetGroup#DatasetGroup():63;0.8086124401913876;44
org.jfree.data.general$DatasetGroup#DatasetGroup():64;0.8086124401913876;44
org.jfree.data.general$DatasetGroup#DatasetGroup():65;0.8086124401913876;44
org.jfree.chart.event$ChartChangeEvent#setType(org.jfree.chart.event.ChartChangeEventType):131;0.7971698113207547;45
org.jfree.chart.event$ChartChangeEvent#setType(org.jfree.chart.event.ChartChangeEventType):132;0.7971698113207547;45
org.jfree.chart.axis$ValueAxis#getAutoRangeMinimumSize():997;0.7912087912087912;46
org.jfree.chart.axis$ValueAxis#getLowerMargin():1081;0.7912087912087912;46
org.jfree.chart.axis$ValueAxis#getUpperMargin():1114;0.7912087912087912;46
org.jfree.chart.axis$ValueAxis#getFixedAutoRange():1144;0.7912087912087912;46
org.jfree.chart.axis$TickUnit#TickUnit(double,int):95;0.7897196261682243;47
org.jfree.chart.axis$TickUnit#TickUnit(double,int):96;0.7897196261682243;47
org.jfree.chart.axis$TickUnit#TickUnit(double,int):97;0.7897196261682243;47
org.jfree.chart.axis$TickUnit#TickUnit(double,int):98;0.7897196261682243;47
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat,int):101;0.7897196261682243;47
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat,int):102;0.7897196261682243;47
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat,int):105;0.7897196261682243;47
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat,int):106;0.7897196261682243;47
org.jfree.chart.axis$Axis#setPlot(org.jfree.chart.plot.Plot):1045;0.7868852459016393;48
org.jfree.chart.axis$Axis#getPlot():1030;0.7788018433179723;49
org.jfree.chart.plot$Plot#getParent():449;0.7752293577981652;50
org.jfree.chart.axis$Axis#addChangeListener(org.jfree.chart.event.AxisChangeListener):1187;0.7659574468085106;51
org.jfree.chart.axis$Axis#addChangeListener(org.jfree.chart.event.AxisChangeListener):1188;0.7659574468085106;51
org.jfree.chart.util$AbstractObjectList#get(int):111;0.7647058823529411;52
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):123;0.7612612612612613;53
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):126;0.7612612612612613;53
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):131;0.7612612612612613;53
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):132;0.7612612612612613;53
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):133;0.7612612612612613;53
org.jfree.chart.util$AbstractObjectList#get(int):109;0.7544642857142857;54
org.jfree.chart.util$AbstractObjectList#get(int):110;0.7544642857142857;54
org.jfree.chart.util$AbstractObjectList#get(int):113;0.7544642857142857;54
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries,java.util.TimeZone):178;0.75;55
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries,java.util.TimeZone):180;0.75;55
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries,java.util.TimeZone):183;0.75;55
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries,java.util.TimeZone):184;0.75;55
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries,java.util.TimeZone):185;0.75;55
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries,java.util.TimeZone):189;0.75;55
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries,java.util.TimeZone):190;0.75;55
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries,java.util.TimeZone):191;0.75;55
org.jfree.data.time$TimePeriodAnchor#TimePeriodAnchor(java.lang.String):76;0.75;55
org.jfree.data.time$TimePeriodAnchor#TimePeriodAnchor(java.lang.String):77;0.75;55
org.jfree.data.time$TimePeriodAnchor#TimePeriodAnchor(java.lang.String):78;0.75;55
org.jfree.data$Range#getUpperBound():111;0.7164179104477612;56
org.jfree.data$Range#getLowerBound():102;0.7128712871287128;57
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat):82;0.7071129707112971;58
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat):83;0.7071129707112971;58
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat):86;0.7071129707112971;58
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat):87;0.7071129707112971;58
org.jfree.chart.axis$TickUnit#getSize():106;0.6983471074380165;59
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):144;0.6983471074380165;59
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):145;0.6983471074380165;59
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):146;0.6983471074380165;59
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):147;0.6983471074380165;59
org.jfree.chart.axis$TickUnits#TickUnits():79;0.6983471074380165;59
org.jfree.chart.axis$TickUnits#TickUnits():80;0.6983471074380165;59
org.jfree.chart.axis$TickUnits#TickUnits():81;0.6983471074380165;59
org.jfree.chart.axis$TickUnits#add(org.jfree.chart.axis.TickUnit):90;0.6983471074380165;59
org.jfree.chart.axis$TickUnits#add(org.jfree.chart.axis.TickUnit):93;0.6983471074380165;59
org.jfree.chart.axis$TickUnits#add(org.jfree.chart.axis.TickUnit):94;0.6983471074380165;59
org.jfree.chart.axis$TickUnits#add(org.jfree.chart.axis.TickUnit):95;0.6983471074380165;59
org.jfree.chart.axis$AxisLocation#AxisLocation(java.lang.String):84;0.6956521739130435;60
org.jfree.chart.axis$AxisLocation#AxisLocation(java.lang.String):85;0.6956521739130435;60
org.jfree.chart.axis$AxisLocation#AxisLocation(java.lang.String):86;0.6956521739130435;60
org.jfree.data.xy$AbstractXYZDataset#AbstractXYZDataset():48;0.6923076923076923;61
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):277;0.689795918367347;62
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):279;0.689795918367347;62
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):280;0.689795918367347;62
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):282;0.689795918367347;62
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):283;0.689795918367347;62
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):284;0.689795918367347;62
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):286;0.689795918367347;62
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):287;0.689795918367347;62
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):289;0.689795918367347;62
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):290;0.689795918367347;62
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):292;0.689795918367347;62
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):294;0.689795918367347;62
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):295;0.689795918367347;62
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):297;0.689795918367347;62
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):298;0.689795918367347;62
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):299;0.689795918367347;62
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):300;0.689795918367347;62
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):302;0.689795918367347;62
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):304;0.689795918367347;62
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):305;0.689795918367347;62
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):306;0.689795918367347;62
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):307;0.689795918367347;62
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):309;0.689795918367347;62
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):311;0.689795918367347;62
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):312;0.689795918367347;62
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):313;0.689795918367347;62
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):314;0.689795918367347;62
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):316;0.689795918367347;62
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):318;0.689795918367347;62
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):319;0.689795918367347;62
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):320;0.689795918367347;62
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):321;0.689795918367347;62
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):323;0.689795918367347;62
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):325;0.689795918367347;62
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):326;0.689795918367347;62
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):328;0.689795918367347;62
org.jfree.data.general$DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset):71;0.676;63
org.jfree.data.general$DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset):72;0.676;63
org.jfree.data.general$DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset):73;0.676;63
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):962;0.6627450980392157;64
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):965;0.6627450980392157;64
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):966;0.6627450980392157;64
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):971;0.6627450980392157;64
org.jfree.chart.event$PlotChangeEvent#PlotChangeEvent(org.jfree.chart.plot.Plot):64;0.6627450980392157;64
org.jfree.chart.event$PlotChangeEvent#PlotChangeEvent(org.jfree.chart.plot.Plot):65;0.6627450980392157;64
org.jfree.chart.event$PlotChangeEvent#PlotChangeEvent(org.jfree.chart.plot.Plot):66;0.6627450980392157;64
org.jfree.chart.util$ResourceBundleWrapper#getBundle(java.lang.String):122;0.66015625;65
org.jfree.chart.util$ResourceBundleWrapper#getBundle(java.lang.String):128;0.66015625;65
org.jfree.chart.axis$ValueAxis#setRange(org.jfree.data.Range,boolean,boolean):1258;0.6545454545454545;66
org.jfree.chart.axis$ValueAxis#setRange(org.jfree.data.Range,boolean,boolean):1261;0.6545454545454545;66
org.jfree.chart.axis$ValueAxis#setRange(org.jfree.data.Range,boolean,boolean):1264;0.6545454545454545;66
org.jfree.chart.axis$ValueAxis#setRange(org.jfree.data.Range,boolean,boolean):1265;0.6545454545454545;66
org.jfree.chart.axis$ValueAxis#setRange(org.jfree.data.Range,boolean,boolean):1268;0.6545454545454545;66
org.jfree.chart.axis$TickUnit#TickUnit(double):83;0.6450381679389313;67
org.jfree.chart.axis$TickUnit#TickUnit(double):84;0.6450381679389313;67
org.jfree.chart.axis$TickUnit#TickUnit(double):85;0.6450381679389313;67
org.jfree.chart.axis$Axis#Axis(java.lang.String):307;0.6401515151515151;68
