name;suspiciousness_value;ranking
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):659;0.8938826466916355;35
org.jfree.chart.plot$XYPlot#configureDomainAxes():969;0.8938826466916355;35
org.jfree.chart.plot$XYPlot#configureDomainAxes():970;0.8938826466916355;35
org.jfree.chart.plot$XYPlot#configureDomainAxes():971;0.8938826466916355;35
org.jfree.chart.plot$XYPlot#configureDomainAxes():975;0.8938826466916355;35
org.jfree.chart.plot$XYPlot#configureRangeAxes():1269;0.8938826466916355;35
org.jfree.chart.plot$XYPlot#configureRangeAxes():1275;0.8938826466916355;35
org.jfree.chart.plot$XYPlot#getDataset(int):1382;0.8938826466916355;35
org.jfree.chart.plot$XYPlot#getDataset(int):1383;0.8938826466916355;35
org.jfree.chart.plot$XYPlot#getDataset(int):1384;0.8938826466916355;35
org.jfree.chart.plot$XYPlot#getDataset(int):1386;0.8938826466916355;35
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1463;0.8938826466916355;35
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1464;0.8938826466916355;35
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1465;0.8938826466916355;35
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1466;0.8938826466916355;35
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1479;0.8938826466916355;35
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1482;0.8938826466916355;35
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1483;0.8938826466916355;35
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1484;0.8938826466916355;35
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1486;0.8938826466916355;35
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1487;0.8938826466916355;35
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1536;0.8938826466916355;35
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1539;0.8938826466916355;35
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1540;0.8938826466916355;35
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1543;0.8938826466916355;35
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1544;0.8938826466916355;35
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1545;0.8938826466916355;35
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1546;0.8938826466916355;35
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1550;0.8938826466916355;35
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1553;0.8938826466916355;35
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1555;0.8938826466916355;35
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4529;0.8938826466916355;35
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4530;0.8938826466916355;35
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4531;0.8938826466916355;35
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4535;0.8938826466916355;35
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4536;0.8938826466916355;35
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4537;0.8938826466916355;35
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4539;0.8938826466916355;35
org.jfree.chart.plot$SeriesRenderingOrder#SeriesRenderingOrder(java.lang.String):78;0.8938826466916355;35
org.jfree.chart.plot$SeriesRenderingOrder#SeriesRenderingOrder(java.lang.String):79;0.8938826466916355;35
org.jfree.chart.plot$SeriesRenderingOrder#SeriesRenderingOrder(java.lang.String):80;0.8938826466916355;35
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):663;0.8860472311024029;36
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):665;0.8860472311024029;36
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):666;0.8860472311024029;36
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):667;0.8860472311024029;36
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):671;0.8860472311024029;36
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):673;0.8860472311024029;36
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):674;0.8860472311024029;36
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):676;0.8860472311024029;36
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):677;0.8860472311024029;36
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):678;0.8860472311024029;36
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):680;0.8860472311024029;36
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):681;0.8860472311024029;36
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):682;0.8860472311024029;36
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):684;0.8860472311024029;36
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):685;0.8860472311024029;36
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):686;0.8860472311024029;36
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):688;0.8860472311024029;36
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):689;0.8860472311024029;36
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):690;0.8860472311024029;36
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):692;0.8860472311024029;36
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):693;0.8860472311024029;36
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):694;0.8860472311024029;36
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):696;0.8860472311024029;36
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):697;0.8860472311024029;36
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):698;0.8860472311024029;36
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):700;0.8860472311024029;36
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):701;0.8860472311024029;36
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):702;0.8860472311024029;36
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):703;0.8860472311024029;36
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):705;0.8860472311024029;36
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):706;0.8860472311024029;36
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):707;0.8860472311024029;36
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):708;0.8860472311024029;36
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):710;0.8860472311024029;36
org.jfree.chart.plot$XYPlot#configureRangeAxes():1270;0.8860472311024029;36
org.jfree.chart.plot$XYPlot#configureRangeAxes():1271;0.8860472311024029;36
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxis(int,int):1499;0.8860472311024029;36
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxis(int,int):1500;0.8860472311024029;36
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxis(int,int):1501;0.8860472311024029;36
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxis(int,int):1502;0.8860472311024029;36
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxes(int,java.util.List):1515;0.8860472311024029;36
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxes(int,java.util.List):1518;0.8860472311024029;36
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxes(int,java.util.List):1519;0.8860472311024029;36
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxes(int,java.util.List):1520;0.8860472311024029;36
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxes(int,java.util.List):1522;0.8860472311024029;36
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxes(int,java.util.List):1523;0.8860472311024029;36
org.jfree.chart.axis$NumberAxis#autoAdjustRange():495;0.831430230307722;37
org.jfree.data.xy$AbstractXYDataset#setSelectionState(org.jfree.data.xy.XYDatasetSelectionState):127;0.8293436293436294;38
org.jfree.data.xy$AbstractXYDataset#setSelectionState(org.jfree.data.xy.XYDatasetSelectionState):128;0.8293436293436294;38
org.jfree.data.xy$AbstractXYDataset#setSelectionState(org.jfree.data.xy.XYDatasetSelectionState):129;0.8293436293436294;38
org.jfree.data$Range#combine(org.jfree.data.Range,org.jfree.data.Range):214;0.8127128263337117;39
org.jfree.data$Range#combine(org.jfree.data.Range,org.jfree.data.Range):215;0.8127128263337117;39
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):163;0.8117913832199546;40
org.jfree.chart.axis$NumberAxis#autoAdjustRange():428;0.8108720271800679;41
org.jfree.chart.axis$NumberAxis3D#NumberAxis3D(java.lang.String):109;0.8090395480225989;42
org.jfree.chart.axis$NumberAxis3D#NumberAxis3D(java.lang.String):110;0.8090395480225989;42
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):161;0.8081264108352145;43
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):162;0.8081264108352145;43
org.jfree.chart.util$ObjectList#indexOf(java.lang.Object):107;0.8081264108352145;43
org.jfree.chart.axis$NumberAxis#configure():416;0.8035914702581369;44
org.jfree.chart.axis$NumberAxis#configure():417;0.8035914702581369;44
org.jfree.chart.axis$NumberAxis#configure():419;0.8035914702581369;44
org.jfree.chart.axis$NumberAxis#autoAdjustRange():431;0.8035914702581369;44
org.jfree.chart.axis$NumberAxis#autoAdjustRange():432;0.8035914702581369;44
org.jfree.chart.axis$NumberAxis#autoAdjustRange():434;0.8035914702581369;44
org.jfree.chart.axis$NumberAxis#autoAdjustRange():426;0.798216276477146;45
org.jfree.chart.axis$NumberAxis#autoAdjustRange():427;0.798216276477146;45
org.jfree.chart.axis$Axis#setPlot(org.jfree.chart.plot.Plot):1043;0.7973273942093541;46
org.jfree.chart.axis$Axis#setPlot(org.jfree.chart.plot.Plot):1044;0.7973273942093541;46
org.jfree.data.general$AbstractDataset#addChangeListener(org.jfree.data.general.DatasetChangeListener):130;0.796440489432703;47
org.jfree.data.general$AbstractDataset#addChangeListener(org.jfree.data.general.DatasetChangeListener):131;0.796440489432703;47
org.jfree.chart.axis$NumberAxis#getAutoRangeIncludesZero():243;0.7906505935400755;48
org.jfree.chart.axis$NumberAxis#getAutoRangeStickyZero():278;0.7906505935400755;48
org.jfree.chart.axis$NumberAxis#autoAdjustRange():435;0.7906505935400755;48
org.jfree.chart.axis$NumberAxis#autoAdjustRange():439;0.7906505935400755;48
org.jfree.chart.axis$NumberAxis#autoAdjustRange():440;0.7906505935400755;48
org.jfree.chart.axis$NumberAxis#autoAdjustRange():441;0.7906505935400755;48
org.jfree.chart.axis$NumberAxis#autoAdjustRange():445;0.7906505935400755;48
org.jfree.chart.axis$NumberAxis#autoAdjustRange():450;0.7906505935400755;48
org.jfree.chart.axis$NumberAxis#autoAdjustRange():451;0.7906505935400755;48
org.jfree.chart.axis$NumberAxis#autoAdjustRange():452;0.7906505935400755;48
org.jfree.chart.axis$NumberAxis#autoAdjustRange():454;0.7906505935400755;48
org.jfree.chart.axis$NumberAxis#autoAdjustRange():457;0.7906505935400755;48
org.jfree.chart.axis$NumberAxis#autoAdjustRange():458;0.7906505935400755;48
org.jfree.chart.axis$NumberAxis#autoAdjustRange():463;0.7906505935400755;48
org.jfree.chart.axis$NumberAxis#autoAdjustRange():464;0.7906505935400755;48
org.jfree.chart.axis$NumberAxis#autoAdjustRange():487;0.7906505935400755;48
org.jfree.chart.axis$NumberAxis#autoAdjustRange():488;0.7906505935400755;48
org.jfree.chart.axis$NumberAxis#autoAdjustRange():492;0.7906505935400755;48
org.jfree.chart.axis$NumberAxis#autoAdjustRange():494;0.7906505935400755;48
org.jfree.chart.axis$NumberAxis#autoAdjustRange():507;0.7906505935400755;48
org.jfree.chart.axis$NumberAxis#autoAdjustRange():510;0.7906505935400755;48
org.jfree.chart.axis$ValueAxis#isAutoRange():951;0.7859495060373216;49
org.jfree.chart.axis$ValueAxis#getAutoRangeMinimumSize():997;0.7850159890360895;50
org.jfree.chart.axis$ValueAxis#getLowerMargin():1081;0.7850159890360895;50
org.jfree.chart.axis$ValueAxis#getUpperMargin():1114;0.7850159890360895;50
org.jfree.chart.axis$ValueAxis#getFixedAutoRange():1144;0.7850159890360895;50
org.jfree.chart.axis$Axis#setPlot(org.jfree.chart.plot.Plot):1045;0.7840846869866764;51
org.jfree.chart.plot$DatasetRenderingOrder#DatasetRenderingOrder(java.lang.String):80;0.7825136612021858;52
org.jfree.chart.plot$DatasetRenderingOrder#DatasetRenderingOrder(java.lang.String):81;0.7825136612021858;52
org.jfree.chart.plot$DatasetRenderingOrder#DatasetRenderingOrder(java.lang.String):82;0.7825136612021858;52
org.jfree.chart.axis$Axis#addChangeListener(org.jfree.chart.event.AxisChangeListener):1187;0.7794611267350087;53
org.jfree.chart.axis$Axis#addChangeListener(org.jfree.chart.event.AxisChangeListener):1188;0.7794611267350087;53
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):201;0.7782608695652175;54
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):202;0.7782608695652175;54
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):203;0.7782608695652175;54
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):204;0.7782608695652175;54
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):205;0.7782608695652175;54
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):206;0.7782608695652175;54
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):207;0.7782608695652175;54
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):208;0.7782608695652175;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():703;0.7782608695652175;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():704;0.7782608695652175;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():705;0.7782608695652175;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():706;0.7782608695652175;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():707;0.7782608695652175;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():708;0.7782608695652175;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():709;0.7782608695652175;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():710;0.7782608695652175;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():711;0.7782608695652175;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():712;0.7782608695652175;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():713;0.7782608695652175;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():714;0.7782608695652175;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():718;0.7782608695652175;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():719;0.7782608695652175;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():720;0.7782608695652175;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():721;0.7782608695652175;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():722;0.7782608695652175;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():723;0.7782608695652175;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():724;0.7782608695652175;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():725;0.7782608695652175;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():726;0.7782608695652175;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():727;0.7782608695652175;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():728;0.7782608695652175;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():729;0.7782608695652175;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():730;0.7782608695652175;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():731;0.7782608695652175;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():732;0.7782608695652175;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():733;0.7782608695652175;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():734;0.7782608695652175;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():735;0.7782608695652175;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():736;0.7782608695652175;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():738;0.7782608695652175;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():739;0.7782608695652175;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():740;0.7782608695652175;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():741;0.7782608695652175;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():742;0.7782608695652175;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():743;0.7782608695652175;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():744;0.7782608695652175;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():745;0.7782608695652175;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():746;0.7782608695652175;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():747;0.7782608695652175;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():748;0.7782608695652175;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():749;0.7782608695652175;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():750;0.7782608695652175;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():751;0.7782608695652175;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():752;0.7782608695652175;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():753;0.7782608695652175;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():754;0.7782608695652175;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():755;0.7782608695652175;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():756;0.7782608695652175;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():758;0.7782608695652175;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():759;0.7782608695652175;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():760;0.7782608695652175;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():761;0.7782608695652175;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():762;0.7782608695652175;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():763;0.7782608695652175;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():764;0.7782608695652175;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():765;0.7782608695652175;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():766;0.7782608695652175;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():767;0.7782608695652175;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():768;0.7782608695652175;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():769;0.7782608695652175;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():770;0.7782608695652175;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():771;0.7782608695652175;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():772;0.7782608695652175;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():773;0.7782608695652175;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():774;0.7782608695652175;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():775;0.7782608695652175;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():776;0.7782608695652175;54
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():778;0.7782608695652175;54
org.jfree.data$RangeType#RangeType(java.lang.String):74;0.7782608695652175;54
org.jfree.data$RangeType#RangeType(java.lang.String):75;0.7782608695652175;54
org.jfree.data$RangeType#RangeType(java.lang.String):76;0.7782608695652175;54
org.jfree.chart.util$ObjectList#get(int):85;0.7782608695652175;54
org.jfree.chart.util$ObjectList#set(int,java.lang.Object):95;0.7774158523344192;55
org.jfree.chart.util$ObjectList#set(int,java.lang.Object):96;0.7774158523344192;55
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):149;0.7765726681127983;56
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):150;0.7765726681127983;56
org.jfree.chart.plot$PlotOrientation#PlotOrientation(java.lang.String):72;0.7765726681127983;56
org.jfree.chart.plot$PlotOrientation#PlotOrientation(java.lang.String):73;0.7765726681127983;56
org.jfree.chart.plot$PlotOrientation#PlotOrientation(java.lang.String):74;0.7765726681127983;56
org.jfree.data.general$AbstractDataset#AbstractDataset():92;0.7740540540540541;57
org.jfree.data.general$AbstractDataset#AbstractDataset():93;0.7740540540540541;57
org.jfree.data.general$AbstractDataset#AbstractDataset():94;0.7740540540540541;57
org.jfree.data.general$AbstractDataset#AbstractDataset():95;0.7740540540540541;57
org.jfree.data.general$DatasetGroup#DatasetGroup():63;0.7740540540540541;57
org.jfree.data.general$DatasetGroup#DatasetGroup():64;0.7740540540540541;57
org.jfree.data.general$DatasetGroup#DatasetGroup():65;0.7740540540540541;57
org.jfree.chart.event$ChartChangeEvent#setType(org.jfree.chart.event.ChartChangeEventType):131;0.771551724137931;58
org.jfree.chart.event$ChartChangeEvent#setType(org.jfree.chart.event.ChartChangeEventType):132;0.771551724137931;58
org.jfree.chart.axis$TickUnit#TickUnit(double,int):95;0.7698924731182796;59
org.jfree.chart.axis$TickUnit#TickUnit(double,int):96;0.7698924731182796;59
org.jfree.chart.axis$TickUnit#TickUnit(double,int):97;0.7698924731182796;59
org.jfree.chart.axis$TickUnit#TickUnit(double,int):98;0.7698924731182796;59
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat,int):101;0.7698924731182796;59
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat,int):102;0.7698924731182796;59
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat,int):105;0.7698924731182796;59
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat,int):106;0.7698924731182796;59
org.jfree.data$Range#getUpperBound():111;0.7676912080057183;60
org.jfree.chart.axis$Axis#getPlot():1030;0.767416934619507;61
org.jfree.data$Range#getLowerBound():102;0.7668005354752343;62
org.jfree.chart.plot$Plot#getParent():449;0.7665952890792291;63
