name;suspiciousness_value;ranking
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):676;0.3379276302216914;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):677;0.3379276302216914;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):678;0.3379276302216914;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):680;0.3379276302216914;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):681;0.3379276302216914;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):682;0.3379276302216914;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):684;0.3379276302216914;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):685;0.3379276302216914;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):686;0.3379276302216914;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):688;0.3379276302216914;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):689;0.3379276302216914;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):690;0.3379276302216914;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):692;0.3379276302216914;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):693;0.3379276302216914;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):694;0.3379276302216914;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):696;0.3379276302216914;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):697;0.3379276302216914;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):698;0.3379276302216914;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):700;0.3379276302216914;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):701;0.3379276302216914;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):702;0.3379276302216914;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):703;0.3379276302216914;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):705;0.3379276302216914;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):706;0.3379276302216914;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):707;0.3379276302216914;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):708;0.3379276302216914;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):710;0.3379276302216914;32
org.jfree.chart.plot$XYPlot#configureRangeAxes():1270;0.3379276302216914;32
org.jfree.chart.plot$XYPlot#configureRangeAxes():1271;0.3379276302216914;32
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxis(int,int):1499;0.3379276302216914;32
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxis(int,int):1500;0.3379276302216914;32
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxis(int,int):1501;0.3379276302216914;32
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxis(int,int):1502;0.3379276302216914;32
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxes(int,java.util.List):1515;0.3379276302216914;32
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxes(int,java.util.List):1518;0.3379276302216914;32
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxes(int,java.util.List):1519;0.3379276302216914;32
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxes(int,java.util.List):1520;0.3379276302216914;32
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxes(int,java.util.List):1522;0.3379276302216914;32
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxes(int,java.util.List):1523;0.3379276302216914;32
org.jfree.data.time$TimeSeriesCollection#getDomainBounds(boolean):639;0.32025630761017426;33
org.jfree.data.time$TimeSeriesCollection#getDomainBounds(boolean):640;0.32025630761017426;33
org.jfree.data.time$TimeSeriesCollection#getDomainBounds(boolean):641;0.32025630761017426;33
org.jfree.data.time$TimeSeriesCollection#getDomainBounds(boolean):655;0.32025630761017426;33
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):670;0.29417420270727607;34
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):671;0.29417420270727607;34
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):672;0.29417420270727607;34
org.jfree.data.xy$AbstractIntervalXYDataset#AbstractIntervalXYDataset():51;0.2864459496157732;35
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable):168;0.2773500981126146;36
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable):169;0.2773500981126146;36
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String):185;0.2773500981126146;36
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String):186;0.2773500981126146;36
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String):187;0.2773500981126146;36
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String):188;0.2773500981126146;36
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String):189;0.2773500981126146;36
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String):190;0.2773500981126146;36
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String):191;0.2773500981126146;36
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String):192;0.2773500981126146;36
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String):193;0.2773500981126146;36
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String):194;0.2773500981126146;36
org.jfree.data.time$TimeSeries#getItemCount():253;0.2773500981126146;36
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection():144;0.2773500981126146;36
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection():145;0.2773500981126146;36
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries):165;0.2773500981126146;36
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries):166;0.2773500981126146;36
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries,java.util.TimeZone):186;0.2773500981126146;36
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries,java.util.TimeZone):187;0.2773500981126146;36
org.jfree.chart.axis$NumberAxis3D#NumberAxis3D():100;0.2773500981126146;36
org.jfree.chart.axis$NumberAxis3D#NumberAxis3D():101;0.2773500981126146;36
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double):165;0.2773500981126146;36
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double):166;0.2773500981126146;36
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double):175;0.2773500981126146;36
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double):176;0.2773500981126146;36
org.jfree.chart.axis$NumberAxis#autoAdjustRange():495;0.2754438892829332;37
org.jfree.data$Range#combine(org.jfree.data.Range,org.jfree.data.Range):214;0.2702474937259706;38
org.jfree.data$Range#combine(org.jfree.data.Range,org.jfree.data.Range):215;0.2702474937259706;38
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):163;0.26949155519982876;39
org.jfree.chart.axis$NumberAxis#autoAdjustRange():428;0.268741924943285;40
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):161;0.2665300196340371;41
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):162;0.2665300196340371;41
org.jfree.chart.util$ObjectList#indexOf(java.lang.Object):107;0.2665300196340371;41
org.jfree.chart.axis$NumberAxis#configure():416;0.26296185307038883;42
org.jfree.chart.axis$NumberAxis#configure():417;0.26296185307038883;42
org.jfree.chart.axis$NumberAxis#configure():419;0.26296185307038883;42
org.jfree.chart.axis$NumberAxis#autoAdjustRange():431;0.26296185307038883;42
org.jfree.chart.axis$NumberAxis#autoAdjustRange():432;0.26296185307038883;42
org.jfree.chart.axis$NumberAxis#autoAdjustRange():434;0.26296185307038883;42
org.jfree.chart.axis$NumberAxis#autoAdjustRange():426;0.25886349545339626;43
org.jfree.chart.axis$NumberAxis#autoAdjustRange():427;0.25886349545339626;43
org.jfree.chart.axis$Axis#setPlot(org.jfree.chart.plot.Plot):1043;0.2581988897471611;44
org.jfree.chart.axis$Axis#setPlot(org.jfree.chart.plot.Plot):1044;0.2581988897471611;44
org.jfree.data.general$AbstractDataset#addChangeListener(org.jfree.data.general.DatasetChangeListener):130;0.25753937681885636;45
org.jfree.data.general$AbstractDataset#addChangeListener(org.jfree.data.general.DatasetChangeListener):131;0.25753937681885636;45
org.jfree.chart.axis$ValueAxis#isAutoRange():951;0.25;46
org.jfree.chart.plot$DatasetRenderingOrder#DatasetRenderingOrder(java.lang.String):80;0.24763027827182427;47
org.jfree.chart.plot$DatasetRenderingOrder#DatasetRenderingOrder(java.lang.String):81;0.24763027827182427;47
org.jfree.chart.plot$DatasetRenderingOrder#DatasetRenderingOrder(java.lang.String):82;0.24763027827182427;47
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):201;0.2447607691223871;48
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):202;0.2447607691223871;48
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):203;0.2447607691223871;48
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):204;0.2447607691223871;48
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):205;0.2447607691223871;48
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):206;0.2447607691223871;48
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):207;0.2447607691223871;48
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):208;0.2447607691223871;48
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():703;0.2447607691223871;48
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():704;0.2447607691223871;48
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():705;0.2447607691223871;48
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():706;0.2447607691223871;48
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():707;0.2447607691223871;48
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():708;0.2447607691223871;48
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():709;0.2447607691223871;48
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():710;0.2447607691223871;48
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():711;0.2447607691223871;48
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():712;0.2447607691223871;48
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():713;0.2447607691223871;48
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():714;0.2447607691223871;48
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():718;0.2447607691223871;48
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():719;0.2447607691223871;48
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():720;0.2447607691223871;48
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():721;0.2447607691223871;48
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():722;0.2447607691223871;48
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():723;0.2447607691223871;48
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():724;0.2447607691223871;48
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():725;0.2447607691223871;48
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():726;0.2447607691223871;48
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():727;0.2447607691223871;48
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():728;0.2447607691223871;48
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():729;0.2447607691223871;48
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():730;0.2447607691223871;48
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():731;0.2447607691223871;48
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():732;0.2447607691223871;48
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():733;0.2447607691223871;48
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():734;0.2447607691223871;48
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():735;0.2447607691223871;48
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():736;0.2447607691223871;48
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():738;0.2447607691223871;48
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():739;0.2447607691223871;48
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():740;0.2447607691223871;48
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():741;0.2447607691223871;48
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():742;0.2447607691223871;48
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():743;0.2447607691223871;48
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():744;0.2447607691223871;48
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():745;0.2447607691223871;48
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():746;0.2447607691223871;48
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():747;0.2447607691223871;48
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():748;0.2447607691223871;48
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():749;0.2447607691223871;48
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():750;0.2447607691223871;48
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():751;0.2447607691223871;48
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():752;0.2447607691223871;48
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():753;0.2447607691223871;48
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():754;0.2447607691223871;48
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():755;0.2447607691223871;48
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():756;0.2447607691223871;48
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():758;0.2447607691223871;48
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():759;0.2447607691223871;48
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():760;0.2447607691223871;48
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():761;0.2447607691223871;48
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():762;0.2447607691223871;48
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():763;0.2447607691223871;48
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():764;0.2447607691223871;48
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():765;0.2447607691223871;48
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():766;0.2447607691223871;48
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():767;0.2447607691223871;48
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():768;0.2447607691223871;48
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():769;0.2447607691223871;48
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():770;0.2447607691223871;48
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():771;0.2447607691223871;48
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():772;0.2447607691223871;48
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():773;0.2447607691223871;48
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():774;0.2447607691223871;48
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():775;0.2447607691223871;48
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():776;0.2447607691223871;48
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():778;0.2447607691223871;48
org.jfree.data$RangeType#RangeType(java.lang.String):74;0.2447607691223871;48
org.jfree.data$RangeType#RangeType(java.lang.String):75;0.2447607691223871;48
org.jfree.data$RangeType#RangeType(java.lang.String):76;0.2447607691223871;48
org.jfree.chart.util$ObjectList#get(int):85;0.2447607691223871;48
org.jfree.chart.util$ObjectList#set(int,java.lang.Object):95;0.24419874594873697;49
org.jfree.chart.util$ObjectList#set(int,java.lang.Object):96;0.24419874594873697;49
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):149;0.2436405766566959;50
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):150;0.2436405766566959;50
org.jfree.chart.plot$PlotOrientation#PlotOrientation(java.lang.String):72;0.2436405766566959;50
org.jfree.chart.plot$PlotOrientation#PlotOrientation(java.lang.String):73;0.2436405766566959;50
org.jfree.chart.plot$PlotOrientation#PlotOrientation(java.lang.String):74;0.2436405766566959;50
org.jfree.chart.axis$NumberAxis#getAutoRangeIncludesZero():243;0.243382174294451;51
org.jfree.chart.axis$NumberAxis#getAutoRangeStickyZero():278;0.243382174294451;51
org.jfree.chart.axis$NumberAxis#autoAdjustRange():435;0.243382174294451;51
org.jfree.chart.axis$NumberAxis#autoAdjustRange():439;0.243382174294451;51
org.jfree.chart.axis$NumberAxis#autoAdjustRange():440;0.243382174294451;51
org.jfree.chart.axis$NumberAxis#autoAdjustRange():441;0.243382174294451;51
org.jfree.chart.axis$NumberAxis#autoAdjustRange():445;0.243382174294451;51
org.jfree.chart.axis$NumberAxis#autoAdjustRange():450;0.243382174294451;51
org.jfree.chart.axis$NumberAxis#autoAdjustRange():451;0.243382174294451;51
org.jfree.chart.axis$NumberAxis#autoAdjustRange():452;0.243382174294451;51
org.jfree.chart.axis$NumberAxis#autoAdjustRange():454;0.243382174294451;51
org.jfree.chart.axis$NumberAxis#autoAdjustRange():457;0.243382174294451;51
org.jfree.chart.axis$NumberAxis#autoAdjustRange():458;0.243382174294451;51
org.jfree.chart.axis$NumberAxis#autoAdjustRange():463;0.243382174294451;51
org.jfree.chart.axis$NumberAxis#autoAdjustRange():464;0.243382174294451;51
org.jfree.chart.axis$NumberAxis#autoAdjustRange():487;0.243382174294451;51
org.jfree.chart.axis$NumberAxis#autoAdjustRange():488;0.243382174294451;51
org.jfree.chart.axis$NumberAxis#autoAdjustRange():492;0.243382174294451;51
org.jfree.chart.axis$NumberAxis#autoAdjustRange():494;0.243382174294451;51
org.jfree.chart.axis$NumberAxis#autoAdjustRange():507;0.243382174294451;51
org.jfree.chart.axis$NumberAxis#autoAdjustRange():510;0.243382174294451;51
org.jfree.data.general$AbstractDataset#AbstractDataset():92;0.2419887570912305;52
org.jfree.data.general$AbstractDataset#AbstractDataset():93;0.2419887570912305;52
org.jfree.data.general$AbstractDataset#AbstractDataset():94;0.2419887570912305;52
org.jfree.data.general$AbstractDataset#AbstractDataset():95;0.2419887570912305;52
org.jfree.data.general$DatasetGroup#DatasetGroup():63;0.2419887570912305;52
org.jfree.data.general$DatasetGroup#DatasetGroup():64;0.2419887570912305;52
org.jfree.data.general$DatasetGroup#DatasetGroup():65;0.2419887570912305;52
org.jfree.chart.event$ChartChangeEvent#setType(org.jfree.chart.event.ChartChangeEventType):131;0.24037008503093263;53
org.jfree.chart.event$ChartChangeEvent#setType(org.jfree.chart.event.ChartChangeEventType):132;0.24037008503093263;53
org.jfree.chart.axis$ValueAxis#getAutoRangeMinimumSize():997;0.23956916291178687;54
org.jfree.chart.axis$ValueAxis#getLowerMargin():1081;0.23956916291178687;54
org.jfree.chart.axis$ValueAxis#getUpperMargin():1114;0.23956916291178687;54
org.jfree.chart.axis$ValueAxis#getFixedAutoRange():1144;0.23956916291178687;54
org.jfree.chart.axis$TickUnit#TickUnit(double,int):95;0.23930884326944615;55
org.jfree.chart.axis$TickUnit#TickUnit(double,int):96;0.23930884326944615;55
org.jfree.chart.axis$TickUnit#TickUnit(double,int):97;0.23930884326944615;55
org.jfree.chart.axis$TickUnit#TickUnit(double,int):98;0.23930884326944615;55
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat,int):101;0.23930884326944615;55
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat,int):102;0.23930884326944615;55
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat,int):105;0.23930884326944615;55
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat,int):106;0.23930884326944615;55
org.jfree.chart.axis$Axis#setPlot(org.jfree.chart.plot.Plot):1045;0.2389509188800581;56
org.jfree.chart.axis$Axis#getPlot():1030;0.23774301068682288;57
org.jfree.chart.plot$Plot#getParent():449;0.23722785729558887;58
org.jfree.chart.axis$Axis#addChangeListener(org.jfree.chart.event.AxisChangeListener):1187;0.23592992611110047;59
org.jfree.chart.axis$Axis#addChangeListener(org.jfree.chart.event.AxisChangeListener):1188;0.23592992611110047;59
org.jfree.chart.util$AbstractObjectList#get(int):111;0.23570226039551584;60
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):123;0.2352002315818805;61
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):126;0.2352002315818805;61
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):131;0.2352002315818805;61
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):132;0.2352002315818805;61
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):133;0.2352002315818805;61
org.jfree.chart.util$AbstractObjectList#get(int):109;0.2342057229768425;62
org.jfree.chart.util$AbstractObjectList#get(int):110;0.2342057229768425;62
org.jfree.chart.util$AbstractObjectList#get(int):113;0.2342057229768425;62
org.jfree.data$Range#getUpperBound():111;0.2285817953278378;63
org.jfree.data$Range#getLowerBound():102;0.22804458707558603;64
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat):82;0.22712838128974897;65
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat):83;0.22712838128974897;65
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat):86;0.22712838128974897;65
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat):87;0.22712838128974897;65
org.jfree.chart.axis$TickUnit#getSize():106;0.22578837914485933;66
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):144;0.22578837914485933;66
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):145;0.22578837914485933;66
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):146;0.22578837914485933;66
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):147;0.22578837914485933;66
org.jfree.chart.axis$TickUnits#TickUnits():79;0.22578837914485933;66
org.jfree.chart.axis$TickUnits#TickUnits():80;0.22578837914485933;66
org.jfree.chart.axis$TickUnits#TickUnits():81;0.22578837914485933;66
org.jfree.chart.axis$TickUnits#add(org.jfree.chart.axis.TickUnit):90;0.22578837914485933;66
org.jfree.chart.axis$TickUnits#add(org.jfree.chart.axis.TickUnit):93;0.22578837914485933;66
org.jfree.chart.axis$TickUnits#add(org.jfree.chart.axis.TickUnit):94;0.22578837914485933;66
org.jfree.chart.axis$TickUnits#add(org.jfree.chart.axis.TickUnit):95;0.22578837914485933;66
org.jfree.chart.axis$AxisLocation#AxisLocation(java.lang.String):84;0.22541422702960337;67
org.jfree.chart.axis$AxisLocation#AxisLocation(java.lang.String):85;0.22541422702960337;67
org.jfree.chart.axis$AxisLocation#AxisLocation(java.lang.String):86;0.22541422702960337;67
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):277;0.22447181760574045;68
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):279;0.22447181760574045;68
