name;suspiciousness_value;ranking
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):697;1.385210907640641E-15;40
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):698;1.385210907640641E-15;40
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):700;1.385210907640641E-15;40
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):701;1.385210907640641E-15;40
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):702;1.385210907640641E-15;40
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):703;1.385210907640641E-15;40
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):705;1.385210907640641E-15;40
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):706;1.385210907640641E-15;40
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):707;1.385210907640641E-15;40
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):708;1.385210907640641E-15;40
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):710;1.385210907640641E-15;40
org.jfree.chart.plot$XYPlot#configureRangeAxes():1270;1.385210907640641E-15;40
org.jfree.chart.plot$XYPlot#configureRangeAxes():1271;1.385210907640641E-15;40
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxis(int,int):1499;1.385210907640641E-15;40
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxis(int,int):1500;1.385210907640641E-15;40
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxis(int,int):1501;1.385210907640641E-15;40
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxis(int,int):1502;1.385210907640641E-15;40
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxes(int,java.util.List):1515;1.385210907640641E-15;40
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxes(int,java.util.List):1518;1.385210907640641E-15;40
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxes(int,java.util.List):1519;1.385210907640641E-15;40
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxes(int,java.util.List):1520;1.385210907640641E-15;40
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxes(int,java.util.List):1522;1.385210907640641E-15;40
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxes(int,java.util.List):1523;1.385210907640641E-15;40
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):621;1.2481945862834732E-15;41
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):388;1.2481945862834732E-15;41
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):391;1.2481945862834732E-15;41
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):504;1.2481945862834732E-15;41
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):522;1.2481945862834732E-15;41
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):559;1.2481945862834732E-15;41
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):566;1.2481945862834732E-15;41
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):623;1.2481945862834732E-15;41
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):624;1.2481945862834732E-15;41
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):625;1.2481945862834732E-15;41
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):628;1.2481945862834732E-15;41
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):629;1.2481945862834732E-15;41
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):630;1.2481945862834732E-15;41
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):631;1.2481945862834732E-15;41
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):633;1.2481945862834732E-15;41
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):634;1.2481945862834732E-15;41
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):635;1.2481945862834732E-15;41
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):636;1.2481945862834732E-15;41
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):638;1.2481945862834732E-15;41
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):639;1.2481945862834732E-15;41
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):641;1.2481945862834732E-15;41
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):642;1.2481945862834732E-15;41
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):644;1.2481945862834732E-15;41
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):646;1.2481945862834732E-15;41
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):647;1.2481945862834732E-15;41
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):651;1.2481945862834732E-15;41
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):652;1.2481945862834732E-15;41
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):657;1.2481945862834732E-15;41
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):658;1.2481945862834732E-15;41
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):659;1.2481945862834732E-15;41
org.jfree.chart.plot$XYPlot#configureDomainAxes():969;1.2481945862834732E-15;41
org.jfree.chart.plot$XYPlot#configureDomainAxes():970;1.2481945862834732E-15;41
org.jfree.chart.plot$XYPlot#configureDomainAxes():971;1.2481945862834732E-15;41
org.jfree.chart.plot$XYPlot#configureDomainAxes():975;1.2481945862834732E-15;41
org.jfree.chart.plot$XYPlot#configureRangeAxes():1269;1.2481945862834732E-15;41
org.jfree.chart.plot$XYPlot#configureRangeAxes():1275;1.2481945862834732E-15;41
org.jfree.chart.plot$XYPlot#getDataset(int):1382;1.2481945862834732E-15;41
org.jfree.chart.plot$XYPlot#getDataset(int):1383;1.2481945862834732E-15;41
org.jfree.chart.plot$XYPlot#getDataset(int):1384;1.2481945862834732E-15;41
org.jfree.chart.plot$XYPlot#getDataset(int):1386;1.2481945862834732E-15;41
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1463;1.2481945862834732E-15;41
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1464;1.2481945862834732E-15;41
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1465;1.2481945862834732E-15;41
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1466;1.2481945862834732E-15;41
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1479;1.2481945862834732E-15;41
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1482;1.2481945862834732E-15;41
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1483;1.2481945862834732E-15;41
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1484;1.2481945862834732E-15;41
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1486;1.2481945862834732E-15;41
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1487;1.2481945862834732E-15;41
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1536;1.2481945862834732E-15;41
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1539;1.2481945862834732E-15;41
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1540;1.2481945862834732E-15;41
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1543;1.2481945862834732E-15;41
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1544;1.2481945862834732E-15;41
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1545;1.2481945862834732E-15;41
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1546;1.2481945862834732E-15;41
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1550;1.2481945862834732E-15;41
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1553;1.2481945862834732E-15;41
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1555;1.2481945862834732E-15;41
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4529;1.2481945862834732E-15;41
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4530;1.2481945862834732E-15;41
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4531;1.2481945862834732E-15;41
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4535;1.2481945862834732E-15;41
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4536;1.2481945862834732E-15;41
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4537;1.2481945862834732E-15;41
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4539;1.2481945862834732E-15;41
org.jfree.chart.plot$SeriesRenderingOrder#SeriesRenderingOrder(java.lang.String):78;1.2481945862834732E-15;41
org.jfree.chart.plot$SeriesRenderingOrder#SeriesRenderingOrder(java.lang.String):79;1.2481945862834732E-15;41
org.jfree.chart.plot$SeriesRenderingOrder#SeriesRenderingOrder(java.lang.String):80;1.2481945862834732E-15;41
org.jfree.data.general$Series#Series(java.lang.Comparable):102;1.8923340254913864E-16;42
org.jfree.data.general$Series#Series(java.lang.Comparable):103;1.8923340254913864E-16;42
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):111;1.8923340254913864E-16;42
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):112;1.8923340254913864E-16;42
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):115;1.8923340254913864E-16;42
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):116;1.8923340254913864E-16;42
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):117;1.8923340254913864E-16;42
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):118;1.8923340254913864E-16;42
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):119;1.8923340254913864E-16;42
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):120;1.8923340254913864E-16;42
org.jfree.data.general$Series#addChangeListener(org.jfree.data.general.SeriesChangeListener):295;1.8923340254913864E-16;42
org.jfree.data.general$Series#addChangeListener(org.jfree.data.general.SeriesChangeListener):296;1.8923340254913864E-16;42
org.jfree.chart.axis$NumberAxis#autoAdjustRange():495;1.179974436523912E-17;43
org.jfree.data$Range#combine(org.jfree.data.Range,org.jfree.data.Range):214;1.1595974837787802E-18;44
org.jfree.data$Range#combine(org.jfree.data.Range,org.jfree.data.Range):215;1.1595974837787802E-18;44
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):163;1.0872589881661814E-18;45
org.jfree.chart.axis$NumberAxis#autoAdjustRange():428;1.01981559436183E-18;46
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):161;8.434246089886726E-19;47
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):162;8.434246089886726E-19;47
org.jfree.chart.util$ObjectList#indexOf(java.lang.Object):107;8.434246089886726E-19;47
org.jfree.chart.axis$NumberAxis#getAutoRangeIncludesZero():243;6.920116579364989E-19;48
org.jfree.chart.axis$NumberAxis#getAutoRangeStickyZero():278;6.920116579364989E-19;48
org.jfree.chart.axis$NumberAxis#autoAdjustRange():435;6.920116579364989E-19;48
org.jfree.chart.axis$NumberAxis#autoAdjustRange():439;6.920116579364989E-19;48
org.jfree.chart.axis$NumberAxis#autoAdjustRange():440;6.920116579364989E-19;48
org.jfree.chart.axis$NumberAxis#autoAdjustRange():441;6.920116579364989E-19;48
org.jfree.chart.axis$NumberAxis#autoAdjustRange():445;6.920116579364989E-19;48
org.jfree.chart.axis$NumberAxis#autoAdjustRange():450;6.920116579364989E-19;48
org.jfree.chart.axis$NumberAxis#autoAdjustRange():451;6.920116579364989E-19;48
org.jfree.chart.axis$NumberAxis#autoAdjustRange():452;6.920116579364989E-19;48
org.jfree.chart.axis$NumberAxis#autoAdjustRange():454;6.920116579364989E-19;48
org.jfree.chart.axis$NumberAxis#autoAdjustRange():457;6.920116579364989E-19;48
org.jfree.chart.axis$NumberAxis#autoAdjustRange():458;6.920116579364989E-19;48
org.jfree.chart.axis$NumberAxis#autoAdjustRange():463;6.920116579364989E-19;48
org.jfree.chart.axis$NumberAxis#autoAdjustRange():464;6.920116579364989E-19;48
org.jfree.chart.axis$NumberAxis#autoAdjustRange():487;6.920116579364989E-19;48
org.jfree.chart.axis$NumberAxis#autoAdjustRange():488;6.920116579364989E-19;48
org.jfree.chart.axis$NumberAxis#autoAdjustRange():492;6.920116579364989E-19;48
org.jfree.chart.axis$NumberAxis#autoAdjustRange():494;6.920116579364989E-19;48
org.jfree.chart.axis$NumberAxis#autoAdjustRange():507;6.920116579364989E-19;48
org.jfree.chart.axis$NumberAxis#autoAdjustRange():510;6.920116579364989E-19;48
org.jfree.chart.axis$NumberAxis#configure():416;6.189783121746719E-19;49
org.jfree.chart.axis$NumberAxis#configure():417;6.189783121746719E-19;49
org.jfree.chart.axis$NumberAxis#configure():419;6.189783121746719E-19;49
org.jfree.chart.axis$NumberAxis#autoAdjustRange():431;6.189783121746719E-19;49
org.jfree.chart.axis$NumberAxis#autoAdjustRange():432;6.189783121746719E-19;49
org.jfree.chart.axis$NumberAxis#autoAdjustRange():434;6.189783121746719E-19;49
org.jfree.chart.axis$ValueAxis#getAutoRangeMinimumSize():997;4.828502141471466E-19;50
org.jfree.chart.axis$ValueAxis#getLowerMargin():1081;4.828502141471466E-19;50
org.jfree.chart.axis$ValueAxis#getUpperMargin():1114;4.828502141471466E-19;50
org.jfree.chart.axis$ValueAxis#getFixedAutoRange():1144;4.828502141471466E-19;50
org.jfree.chart.axis$Axis#setPlot(org.jfree.chart.plot.Plot):1045;4.552526089039477E-19;51
org.jfree.chart.axis$NumberAxis#autoAdjustRange():426;4.3178423346778546E-19;52
org.jfree.chart.axis$NumberAxis#autoAdjustRange():427;4.3178423346778546E-19;52
org.jfree.chart.axis$Axis#setPlot(org.jfree.chart.plot.Plot):1043;4.0708912024178173E-19;53
org.jfree.chart.axis$Axis#setPlot(org.jfree.chart.plot.Plot):1044;4.0708912024178173E-19;53
org.jfree.data.general$AbstractDataset#addChangeListener(org.jfree.data.general.DatasetChangeListener):130;3.839268210373004E-19;54
org.jfree.data.general$AbstractDataset#addChangeListener(org.jfree.data.general.DatasetChangeListener):131;3.839268210373004E-19;54
org.jfree.chart.axis$Axis#addChangeListener(org.jfree.chart.event.AxisChangeListener):1187;3.4077286043188433E-19;55
org.jfree.chart.axis$Axis#addChangeListener(org.jfree.chart.event.AxisChangeListener):1188;3.4077286043188433E-19;55
org.jfree.chart.axis$ValueAxis#isAutoRange():951;1.9457143805811737E-19;56
org.jfree.data$Range#getUpperBound():111;1.660069166999498E-19;57
org.jfree.data$Range#getLowerBound():102;1.5737122267621777E-19;58
org.jfree.chart.plot$DatasetRenderingOrder#DatasetRenderingOrder(java.lang.String):80;1.565338568063225E-19;59
org.jfree.chart.plot$DatasetRenderingOrder#DatasetRenderingOrder(java.lang.String):81;1.565338568063225E-19;59
org.jfree.chart.plot$DatasetRenderingOrder#DatasetRenderingOrder(java.lang.String):82;1.565338568063225E-19;59
org.jfree.chart.axis$AxisLocation#AxisLocation(java.lang.String):84;1.2094334901033485E-19;60
org.jfree.chart.axis$AxisLocation#AxisLocation(java.lang.String):85;1.2094334901033485E-19;60
org.jfree.chart.axis$AxisLocation#AxisLocation(java.lang.String):86;1.2094334901033485E-19;60
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):201;1.1997430777370875E-19;61
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):202;1.1997430777370875E-19;61
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):203;1.1997430777370875E-19;61
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):204;1.1997430777370875E-19;61
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):205;1.1997430777370875E-19;61
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):206;1.1997430777370875E-19;61
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):207;1.1997430777370875E-19;61
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):208;1.1997430777370875E-19;61
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():703;1.1997430777370875E-19;61
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():704;1.1997430777370875E-19;61
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():705;1.1997430777370875E-19;61
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():706;1.1997430777370875E-19;61
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():707;1.1997430777370875E-19;61
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():708;1.1997430777370875E-19;61
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():709;1.1997430777370875E-19;61
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():710;1.1997430777370875E-19;61
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():711;1.1997430777370875E-19;61
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():712;1.1997430777370875E-19;61
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():713;1.1997430777370875E-19;61
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():714;1.1997430777370875E-19;61
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():718;1.1997430777370875E-19;61
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():719;1.1997430777370875E-19;61
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():720;1.1997430777370875E-19;61
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():721;1.1997430777370875E-19;61
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():722;1.1997430777370875E-19;61
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():723;1.1997430777370875E-19;61
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():724;1.1997430777370875E-19;61
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():725;1.1997430777370875E-19;61
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():726;1.1997430777370875E-19;61
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():727;1.1997430777370875E-19;61
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():728;1.1997430777370875E-19;61
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():729;1.1997430777370875E-19;61
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():730;1.1997430777370875E-19;61
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():731;1.1997430777370875E-19;61
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():732;1.1997430777370875E-19;61
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():733;1.1997430777370875E-19;61
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():734;1.1997430777370875E-19;61
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():735;1.1997430777370875E-19;61
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():736;1.1997430777370875E-19;61
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():738;1.1997430777370875E-19;61
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():739;1.1997430777370875E-19;61
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():740;1.1997430777370875E-19;61
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():741;1.1997430777370875E-19;61
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():742;1.1997430777370875E-19;61
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():743;1.1997430777370875E-19;61
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():744;1.1997430777370875E-19;61
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():745;1.1997430777370875E-19;61
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():746;1.1997430777370875E-19;61
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():747;1.1997430777370875E-19;61
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():748;1.1997430777370875E-19;61
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():749;1.1997430777370875E-19;61
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():750;1.1997430777370875E-19;61
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():751;1.1997430777370875E-19;61
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():752;1.1997430777370875E-19;61
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():753;1.1997430777370875E-19;61
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():754;1.1997430777370875E-19;61
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():755;1.1997430777370875E-19;61
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():756;1.1997430777370875E-19;61
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():758;1.1997430777370875E-19;61
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():759;1.1997430777370875E-19;61
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():760;1.1997430777370875E-19;61
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():761;1.1997430777370875E-19;61
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():762;1.1997430777370875E-19;61
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():763;1.1997430777370875E-19;61
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():764;1.1997430777370875E-19;61
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():765;1.1997430777370875E-19;61
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():766;1.1997430777370875E-19;61
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():767;1.1997430777370875E-19;61
