name;suspiciousness_value;ranking
org.joda.time.chrono$GJChronology$CutoverField#roundFloor(long):872;0.961509064477937;23
org.joda.time.chrono$GJChronology$CutoverField#roundFloor(long):883;0.961509064477937;23
org.joda.time.chrono$BuddhistChronology#withUTC():150;0.9609068467821616;24
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):503;0.9332382988833452;25
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):499;0.9325735992402658;26
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):500;0.9325735992402658;26
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):501;0.9325735992402658;26
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):502;0.9325735992402658;26
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):513;0.931799312062626;27
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):520;0.9316888045540797;28
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):506;0.9314143235921792;29
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):517;0.9312470365101945;30
org.joda.time$DateTimeFieldType#getName():378;0.9308056872037914;31
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):354;0.9305851693911394;32
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):355;0.9305851693911394;32
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):356;0.9305851693911394;32
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):357;0.9305851693911394;32
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):366;0.9305851693911394;32
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):420;0.9305851693911394;32
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):511;0.9305851693911394;32
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):482;0.9305851693911394;32
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):483;0.9305851693911394;32
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):487;0.9305851693911394;32
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):490;0.9305851693911394;32
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):345;0.9251059821008006;33
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):346;0.9251059821008006;33
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):347;0.9251059821008006;33
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):351;0.9251059821008006;33
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):352;0.9251059821008006;33
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):363;0.9251059821008006;33
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):365;0.9251059821008006;33
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):416;0.9251059821008006;33
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):419;0.9251059821008006;33
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):427;0.9251059821008006;33
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,int):247;0.9246704331450094;34
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,int):248;0.9246704331450094;34
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):262;0.9246704331450094;34
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):263;0.9246704331450094;34
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):265;0.9246704331450094;34
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):274;0.9246704331450094;34
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):275;0.9246704331450094;34
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):276;0.9246704331450094;34
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):277;0.9246704331450094;34
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):467;0.9246704331450094;34
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):468;0.9246704331450094;34
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):469;0.9246704331450094;34
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):470;0.9246704331450094;34
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):471;0.9246704331450094;34
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):472;0.9246704331450094;34
org.joda.time.chrono$LimitChronology#checkLimits(long,java.lang.String):288;0.9228480062650918;35
org.joda.time.chrono$LimitChronology#checkLimits(long,java.lang.String):291;0.9228480062650918;35
org.joda.time.chrono$LimitChronology#checkLimits(long,java.lang.String):285;0.9222942565320046;36
org.joda.time.chrono$BasicChronology#getDaysInYear(int):326;0.9192604727357828;37
org.joda.time.chrono$BasicDayOfYearDateTimeField#getMaximumValue(long):68;0.9192604727357828;37
org.joda.time.chrono$BasicDayOfYearDateTimeField#getMaximumValue(long):69;0.9192604727357828;37
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):120;0.9162584557965944;38
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):73;0.9162584557965944;38
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):121;0.9162584557965944;38
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):122;0.9162584557965944;38
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):123;0.9162584557965944;38
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):124;0.9162584557965944;38
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):125;0.9162584557965944;38
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):126;0.9162584557965944;38
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):127;0.9162584557965944;38
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):128;0.9162584557965944;38
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):155;0.9052777137589307;39
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):146;0.9027809698919789;40
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):147;0.9027809698919789;40
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):149;0.9027809698919789;40
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):152;0.9027809698919789;40
org.joda.time.field$SkipDateTimeField#set(long,int):96;0.9022625473756748;41
org.joda.time.chrono$BasicFixedMonthChronology#setYear(long,int):65;0.8977829697539172;42
org.joda.time.chrono$BasicFixedMonthChronology#setYear(long,int):66;0.8977829697539172;42
org.joda.time.chrono$BasicFixedMonthChronology#setYear(long,int):67;0.8977829697539172;42
org.joda.time.chrono$BasicFixedMonthChronology#setYear(long,int):69;0.8977829697539172;42
org.joda.time.chrono$BasicFixedMonthChronology#setYear(long,int):77;0.8977829697539172;42
org.joda.time.chrono$BasicFixedMonthChronology#setYear(long,int):78;0.8977829697539172;42
org.joda.time.chrono$BasicFixedMonthChronology#setYear(long,int):79;0.8977829697539172;42
org.joda.time.chrono$BasicYearDateTimeField#roundFloor(long):123;0.8975608244707632;43
org.joda.time.field$SkipDateTimeField#set(long,int):88;0.8975208499942876;44
org.joda.time.field$SkipDateTimeField#set(long,int):89;0.8975208499942876;44
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):294;0.8864816068607537;45
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):488;0.8814644925965228;46
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):298;0.8799283154121863;47
org.joda.time.chrono$BasicChronology#getYear(long):419;0.879796923995819;48
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#getMaximumValue(long):87;0.8723073506551189;49
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#getMaximumValue(long):88;0.8723073506551189;49
org.joda.time.chrono$StrictChronology#withUTC():63;0.8723073506551189;49
org.joda.time.chrono$StrictChronology#withUTC():64;0.8723073506551189;49
org.joda.time.chrono$StrictChronology#withUTC():70;0.8723073506551189;49
org.joda.time.chrono$IslamicChronology#getYear(long):310;0.8723073506551189;49
org.joda.time.chrono$IslamicChronology#getYear(long):311;0.8723073506551189;49
org.joda.time.chrono$IslamicChronology#getYear(long):312;0.8723073506551189;49
org.joda.time.chrono$IslamicChronology#getYear(long):314;0.8723073506551189;49
org.joda.time.chrono$IslamicChronology#getYear(long):315;0.8723073506551189;49
org.joda.time.chrono$IslamicChronology#getYear(long):316;0.8723073506551189;49
org.joda.time.chrono$IslamicChronology#getYear(long):317;0.8723073506551189;49
org.joda.time.chrono$IslamicChronology#getYear(long):318;0.8723073506551189;49
org.joda.time.chrono$IslamicChronology#getYear(long):320;0.8723073506551189;49
org.joda.time.chrono$IslamicChronology#getMonthOfYear(long,int):418;0.8723073506551189;49
org.joda.time.chrono$IslamicChronology#getMonthOfYear(long,int):419;0.8723073506551189;49
org.joda.time.chrono$IslamicChronology#getMonthOfYear(long,int):422;0.8723073506551189;49
org.joda.time.chrono$IslamicChronology#isLeapYear(int):382;0.8505846686877436;50
org.joda.time.chrono$IslamicChronology#calculateFirstDayOfYearMillis(int):464;0.8505846686877436;50
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):584;0.8475694337412534;51
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):585;0.8475694337412534;51
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):586;0.8475694337412534;51
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):282;0.8352115670848393;52
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):284;0.8352115670848393;52
org.joda.time.tz$FixedDateTimeZone#getOffset(long):49;0.8330985168689118;53
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):492;0.8311468472280998;54
org.joda.time.chrono$GJChronology#getZone():291;0.8064837725768931;55
org.joda.time.chrono$GJChronology#getZone():294;0.8064837725768931;55
org.joda.time.chrono$BasicDayOfYearDateTimeField#getMaximumValueForSet(long,int):92;0.7914567801732822;56
org.joda.time.chrono$BasicDayOfYearDateTimeField#getMaximumValueForSet(long,int):93;0.7914567801732822;56
org.joda.time.field$PreciseDurationDateTimeField#getMaximumValueForSet(long,int):163;0.7899726051224072;57
org.joda.time.chrono$GJDayOfWeekDateTimeField#getMaximumValue():112;0.7881661553924219;58
org.joda.time.chrono$GJDayOfWeekDateTimeField#getMinimumValue():103;0.7880023422759115;59
org.joda.time.field$BaseDateTimeField#getMaximumValue(long):792;0.782957694124154;60
org.joda.time.chrono$BasicChronology#getDaysInMonthMaxForSet(long,int):599;0.7823921920127477;61
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):718;0.7815616628308164;62
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):719;0.7815616628308164;62
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):720;0.7815616628308164;62
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):745;0.7815616628308164;62
org.joda.time.chrono$GJChronology#withUTC():305;0.7795612523476678;63
org.joda.time.chrono$GJChronology#withZone(org.joda.time.DateTimeZone):315;0.7795612523476678;63
org.joda.time.chrono$GJChronology#withZone(org.joda.time.DateTimeZone):318;0.7795612523476678;63
org.joda.time.chrono$GJChronology#withZone(org.joda.time.DateTimeZone):319;0.7795612523476678;63
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):194;0.7773975082423019;64
org.joda.time$Instant#toInstant():144;0.7771817942722848;65
org.joda.time.chrono$StrictChronology#StrictChronology(org.joda.time.Chronology):59;0.7735328869633714;66
org.joda.time.chrono$StrictChronology#StrictChronology(org.joda.time.Chronology):60;0.7735328869633714;66
org.joda.time.chrono$StrictChronology#getInstance(org.joda.time.Chronology):45;0.7735328869633714;66
org.joda.time.chrono$StrictChronology#getInstance(org.joda.time.Chronology):48;0.7735328869633714;66
org.joda.time.chrono$StrictChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):87;0.7735328869633714;66
org.joda.time.chrono$StrictChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):88;0.7735328869633714;66
org.joda.time.chrono$StrictChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):89;0.7735328869633714;66
org.joda.time.chrono$StrictChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):90;0.7735328869633714;66
org.joda.time.chrono$StrictChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):91;0.7735328869633714;66
org.joda.time.chrono$StrictChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):92;0.7735328869633714;66
org.joda.time.chrono$StrictChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):93;0.7735328869633714;66
org.joda.time.chrono$StrictChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):94;0.7735328869633714;66
org.joda.time.chrono$StrictChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):95;0.7735328869633714;66
org.joda.time.chrono$StrictChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):96;0.7735328869633714;66
org.joda.time.chrono$StrictChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):97;0.7735328869633714;66
org.joda.time.chrono$StrictChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):98;0.7735328869633714;66
org.joda.time.chrono$StrictChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):100;0.7735328869633714;66
org.joda.time.chrono$StrictChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):101;0.7735328869633714;66
org.joda.time.chrono$StrictChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):102;0.7735328869633714;66
org.joda.time.chrono$StrictChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):103;0.7735328869633714;66
org.joda.time.chrono$StrictChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):104;0.7735328869633714;66
org.joda.time.chrono$StrictChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):105;0.7735328869633714;66
org.joda.time.chrono$StrictChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):106;0.7735328869633714;66
org.joda.time.chrono$StrictChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):107;0.7735328869633714;66
org.joda.time.chrono$StrictChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):108;0.7735328869633714;66
org.joda.time.chrono$StrictChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):109;0.7735328869633714;66
org.joda.time.chrono$StrictChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):110;0.7735328869633714;66
org.joda.time.chrono$StrictChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):111;0.7735328869633714;66
org.joda.time.chrono$StrictChronology#convertField(org.joda.time.DateTimeField):114;0.7735328869633714;66
org.joda.time.field$StrictDateTimeField#getInstance(org.joda.time.DateTimeField):41;0.7735328869633714;66
org.joda.time.field$StrictDateTimeField#getInstance(org.joda.time.DateTimeField):44;0.7735328869633714;66
org.joda.time.field$StrictDateTimeField#getInstance(org.joda.time.DateTimeField):47;0.7735328869633714;66
org.joda.time.field$StrictDateTimeField#getInstance(org.joda.time.DateTimeField):48;0.7735328869633714;66
org.joda.time.chrono$IslamicChronology#withUTC():259;0.7735328869633714;66
org.joda.time.chrono$IslamicChronology$LeapYearPatternType#isLeapYear(int):540;0.7735328869633714;66
org.joda.time.chrono$IslamicChronology$LeapYearPatternType#isLeapYear(int):541;0.7735328869633714;66
org.joda.time.chrono$GJChronology$CutoverField#getRangeDurationField():776;0.7733523314274349;67
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):131;0.7728111702019771;68
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):509;0.7728111702019771;68
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):510;0.7728111702019771;68
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):511;0.7728111702019771;68
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):512;0.7728111702019771;68
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):513;0.7728111702019771;68
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):514;0.7728111702019771;68
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):515;0.7728111702019771;68
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):516;0.7728111702019771;68
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):517;0.7728111702019771;68
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):518;0.7728111702019771;68
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):520;0.7728111702019771;68
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):127;0.7726309513911843;69
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):128;0.7726309513911843;69
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):129;0.7726309513911843;69
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):133;0.7726309513911843;69
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):269;0.7726309513911843;69
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):270;0.7726309513911843;69
