name;suspiciousness_value;ranking
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):520;9.694020244728494E-49;132
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):517;8.30106179713668E-49;133
org.joda.time$DateTimeFieldType#getName():378;7.118080112458859E-49;134
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):354;6.594766578526393E-49;135
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):355;6.594766578526393E-49;135
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):356;6.594766578526393E-49;135
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):357;6.594766578526393E-49;135
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):366;6.594766578526393E-49;135
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):420;6.594766578526393E-49;135
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):511;6.594766578526393E-49;135
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):482;6.594766578526393E-49;135
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):483;6.594766578526393E-49;135
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):487;6.594766578526393E-49;135
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):490;6.594766578526393E-49;135
org.joda.time.field$DelegatedDateTimeField#set(long,int):172;3.107213664646184E-49;136
org.joda.time.field$DelegatedDateTimeField#getMaximumValue():228;2.7169476278643428E-49;137
org.joda.time.chrono$BasicChronology#getYear(long):426;1.4871656755321927E-49;138
org.joda.time.chrono$BasicChronology#getYear(long):433;1.4871656755321927E-49;138
org.joda.time.chrono$BasicChronology#getYear(long):423;1.4488085084218105E-49;139
org.joda.time.chrono$BasicChronology#getYear(long):429;1.4488085084218105E-49;139
org.joda.time.chrono$BasicChronology#getYear(long):431;1.4488085084218105E-49;139
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):345;1.0838832345178182E-49;140
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):346;1.0838832345178182E-49;140
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):347;1.0838832345178182E-49;140
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):351;1.0838832345178182E-49;140
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):352;1.0838832345178182E-49;140
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):363;1.0838832345178182E-49;140
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):365;1.0838832345178182E-49;140
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):416;1.0838832345178182E-49;140
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):419;1.0838832345178182E-49;140
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):427;1.0838832345178182E-49;140
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int):131;9.735026568148586E-50;141
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,int):247;9.456387370014158E-50;142
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,int):248;9.456387370014158E-50;142
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):262;9.456387370014158E-50;142
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):263;9.456387370014158E-50;142
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):265;9.456387370014158E-50;142
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):274;9.456387370014158E-50;142
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):275;9.456387370014158E-50;142
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):276;9.456387370014158E-50;142
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):277;9.456387370014158E-50;142
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):467;9.456387370014158E-50;142
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):468;9.456387370014158E-50;142
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):469;9.456387370014158E-50;142
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):470;9.456387370014158E-50;142
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):471;9.456387370014158E-50;142
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):472;9.456387370014158E-50;142
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int):467;8.278460261133124E-50;143
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int):468;8.278460261133124E-50;143
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):298;8.278460261133124E-50;143
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):300;8.278460261133124E-50;143
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):302;8.278460261133124E-50;143
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):303;8.278460261133124E-50;143
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):304;8.278460261133124E-50;143
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):309;8.278460261133124E-50;143
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):310;8.278460261133124E-50;143
org.joda.time.field$UnsupportedDurationField#getUnitMillis():218;5.723674192226449E-50;144
org.joda.time.chrono$ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone):81;5.723674192226449E-50;144
org.joda.time.chrono$ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone):82;5.723674192226449E-50;144
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):55;5.723674192226449E-50;144
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):58;5.723674192226449E-50;144
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):59;5.723674192226449E-50;144
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):62;5.723674192226449E-50;144
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):65;5.723674192226449E-50;144
org.joda.time.chrono$ZonedChronology#useTimeArithmetic(org.joda.time.DurationField):71;5.723674192226449E-50;144
org.joda.time.chrono$ZonedChronology#getZone():85;5.723674192226449E-50;144
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):150;5.723674192226449E-50;144
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):154;5.723674192226449E-50;144
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):155;5.723674192226449E-50;144
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):156;5.723674192226449E-50;144
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):157;5.723674192226449E-50;144
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):158;5.723674192226449E-50;144
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):159;5.723674192226449E-50;144
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):160;5.723674192226449E-50;144
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):162;5.723674192226449E-50;144
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):163;5.723674192226449E-50;144
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):164;5.723674192226449E-50;144
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):165;5.723674192226449E-50;144
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):166;5.723674192226449E-50;144
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):170;5.723674192226449E-50;144
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):171;5.723674192226449E-50;144
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):172;5.723674192226449E-50;144
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;5.723674192226449E-50;144
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):174;5.723674192226449E-50;144
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;5.723674192226449E-50;144
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):176;5.723674192226449E-50;144
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):177;5.723674192226449E-50;144
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):178;5.723674192226449E-50;144
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):179;5.723674192226449E-50;144
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;5.723674192226449E-50;144
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):181;5.723674192226449E-50;144
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):183;5.723674192226449E-50;144
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):184;5.723674192226449E-50;144
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):185;5.723674192226449E-50;144
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):186;5.723674192226449E-50;144
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):187;5.723674192226449E-50;144
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):188;5.723674192226449E-50;144
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):189;5.723674192226449E-50;144
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):190;5.723674192226449E-50;144
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):191;5.723674192226449E-50;144
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):192;5.723674192226449E-50;144
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):193;5.723674192226449E-50;144
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):194;5.723674192226449E-50;144
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):197;5.723674192226449E-50;144
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):198;5.723674192226449E-50;144
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):200;5.723674192226449E-50;144
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):201;5.723674192226449E-50;144
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):203;5.723674192226449E-50;144
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):204;5.723674192226449E-50;144
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):205;5.723674192226449E-50;144
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):209;5.723674192226449E-50;144
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):212;5.723674192226449E-50;144
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):215;5.723674192226449E-50;144
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):216;5.723674192226449E-50;144
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):217;5.723674192226449E-50;144
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):218;5.723674192226449E-50;144
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):219;5.723674192226449E-50;144
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):220;5.723674192226449E-50;144
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):221;5.723674192226449E-50;144
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):281;5.723674192226449E-50;144
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):282;5.723674192226449E-50;144
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):285;5.723674192226449E-50;144
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):286;5.723674192226449E-50;144
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):287;5.723674192226449E-50;144
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):288;5.723674192226449E-50;144
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getUnitMillis():295;5.723674192226449E-50;144
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):386;5.723674192226449E-50;144
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):387;5.723674192226449E-50;144
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):390;5.723674192226449E-50;144
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):391;5.723674192226449E-50;144
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):392;5.723674192226449E-50;144
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):393;5.723674192226449E-50;144
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):394;5.723674192226449E-50;144
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):395;5.723674192226449E-50;144
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):396;5.723674192226449E-50;144
org.joda.time.field$ScaledDurationField#getUnitMillis():109;5.701827998799691E-50;145
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getRangeDurationField():527;5.526767810732828E-50;146
org.joda.time.field$PreciseDateTimeField#set(long,int):111;5.307570059043575E-50;147
org.joda.time.field$PreciseDateTimeField#set(long,int):112;5.307570059043575E-50;147
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getDurationField():523;5.227945035913788E-50;148
org.joda.time.chrono$BasicGJChronology#getDaysInMonthMaxForSet(long,int):134;3.681131156248762E-50;149
org.joda.time$DateTimeZone#getDefault():134;1.862295484479265E-50;150
org.joda.time$DateTimeZone#getDefault():135;1.862295484479265E-50;150
org.joda.time$DateTimeZone#getDefault():136;1.862295484479265E-50;150
org.joda.time$DateTimeZone#getDefault():137;1.862295484479265E-50;150
org.joda.time$DateTimeZone#getDefault():138;1.862295484479265E-50;150
org.joda.time$DateTimeZone#getDefault():139;1.862295484479265E-50;150
org.joda.time$DateTimeZone#getDefault():142;1.862295484479265E-50;150
org.joda.time$DateTimeZone#getDefault():143;1.862295484479265E-50;150
org.joda.time$DateTimeZone#getDefault():144;1.862295484479265E-50;150
org.joda.time$DateTimeZone#getDefault():146;1.862295484479265E-50;150
org.joda.time$DateTimeZone#getDefault():149;1.862295484479265E-50;150
org.joda.time$DateTimeZone#getDefault():150;1.862295484479265E-50;150
org.joda.time$DateTimeZone#getDefault():154;1.862295484479265E-50;150
org.joda.time$DateTimeZone#getDefault():155;1.862295484479265E-50;150
org.joda.time$DateTimeZone#getDefault():158;1.862295484479265E-50;150
org.joda.time$DateTimeZone#getDefault():160;1.862295484479265E-50;150
org.joda.time$DateTimeZone#getDefault():162;1.862295484479265E-50;150
org.joda.time$DateTimeZone#forID(java.lang.String):224;1.862295484479265E-50;150
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):330;1.862295484479265E-50;150
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):333;1.862295484479265E-50;150
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):334;1.862295484479265E-50;150
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):339;1.862295484479265E-50;150
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):340;1.862295484479265E-50;150
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):341;1.862295484479265E-50;150
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):344;1.862295484479265E-50;150
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):345;1.862295484479265E-50;150
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):347;1.862295484479265E-50;150
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):348;1.862295484479265E-50;150
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):587;1.862295484479265E-50;150
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):588;1.862295484479265E-50;150
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):590;1.862295484479265E-50;150
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):591;1.862295484479265E-50;150
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):592;1.862295484479265E-50;150
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):593;1.862295484479265E-50;150
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):594;1.862295484479265E-50;150
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):595;1.862295484479265E-50;150
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):596;1.862295484479265E-50;150
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):597;1.862295484479265E-50;150
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):598;1.862295484479265E-50;150
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):599;1.862295484479265E-50;150
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):600;1.862295484479265E-50;150
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):601;1.862295484479265E-50;150
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):602;1.862295484479265E-50;150
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):603;1.862295484479265E-50;150
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):604;1.862295484479265E-50;150
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):605;1.862295484479265E-50;150
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):606;1.862295484479265E-50;150
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):607;1.862295484479265E-50;150
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):608;1.862295484479265E-50;150
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):609;1.862295484479265E-50;150
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):610;1.862295484479265E-50;150
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):611;1.862295484479265E-50;150
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):612;1.862295484479265E-50;150
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):613;1.862295484479265E-50;150
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):614;1.862295484479265E-50;150
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):615;1.862295484479265E-50;150
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):616;1.862295484479265E-50;150
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):617;1.862295484479265E-50;150
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):618;1.862295484479265E-50;150
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):619;1.862295484479265E-50;150
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):620;1.862295484479265E-50;150
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):621;1.862295484479265E-50;150
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):622;1.862295484479265E-50;150
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):623;1.862295484479265E-50;150
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):624;1.862295484479265E-50;150
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):626;1.862295484479265E-50;150
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):91;1.862295484479265E-50;150
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):92;1.862295484479265E-50;150
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):93;1.862295484479265E-50;150
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):94;1.862295484479265E-50;150
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):112;1.862295484479265E-50;150
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):113;1.862295484479265E-50;150
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):114;1.862295484479265E-50;150
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):117;1.862295484479265E-50;150
org.joda.time$DateTimeZone#forID(java.lang.String):215;1.8494752812085007E-50;151
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):142;1.8494752812085007E-50;151
org.joda.time.field$PreciseDateTimeField#getMaximumValue():131;1.209139250399012E-50;152
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):120;8.102086286965101E-51;153
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):73;8.102086286965101E-51;153
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):121;8.102086286965101E-51;153
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):122;8.102086286965101E-51;153
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):123;8.102086286965101E-51;153
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):124;8.102086286965101E-51;153
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):125;8.102086286965101E-51;153
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):126;8.102086286965101E-51;153
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):127;8.102086286965101E-51;153
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):128;8.102086286965101E-51;153
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getMaximumValueForSet(long,int):96;7.045705226994208E-51;154
org.joda.time.chrono$GJChronology#getZone():291;4.490386584024849E-51;155
org.joda.time.chrono$GJChronology#getZone():294;4.490386584024849E-51;155
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getMinimumValue():55;3.959371196780453E-51;156
org.joda.time.field$DelegatedDateTimeField#isSupported():88;5.565699357293374E-52;157
org.joda.time.field$DelegatedDateTimeField#getLeapDurationField():208;5.565699357293374E-52;157
org.joda.time.field$DelegatedDateTimeField#getDurationField():192;5.517708470654136E-52;158
org.joda.time.chrono$BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String):51;5.475159035912355E-52;159
org.joda.time.chrono$BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String):52;5.475159035912355E-52;159
org.joda.time.chrono$BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String):53;5.475159035912355E-52;159
org.joda.time.chrono$BasicSingleEraDateTimeField#getDurationField():106;5.475159035912355E-52;159
org.joda.time.chrono$BasicSingleEraDateTimeField#getRangeDurationField():111;5.475159035912355E-52;159
org.joda.time$DateTime#toDateTime():527;5.424296280675784E-52;160
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):99;5.424296280675784E-52;160
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):101;5.424296280675784E-52;160
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):102;5.424296280675784E-52;160
