name;suspiciousness_value;ranking
org.apache.commons.math.util$FastMath#resplit(double[]):1070;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#resplit(double[]):1071;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#resplit(double[]):1072;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#resplit(double[]):1074;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1082;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1083;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1086;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1087;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1095;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1096;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1098;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1099;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1120;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1121;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1123;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1128;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1129;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1131;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1132;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1136;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1138;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1140;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1143;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1145;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1147;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1155;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1156;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1157;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1160;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1161;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1162;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1164;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1165;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1168;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1169;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1171;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1172;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1173;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1174;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1175;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1176;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1179;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1180;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1181;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1183;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1184;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1185;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1186;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1187;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1188;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1191;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1192;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1193;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1195;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1196;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1197;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1198;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1199;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1200;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1201;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#expint(int,double[]):1210;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#expint(int,double[]):1211;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#expint(int,double[]):1212;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#expint(int,double[]):1221;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#expint(int,double[]):1222;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#expint(int,double[]):1224;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#expint(int,double[]):1226;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#expint(int,double[]):1227;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#expint(int,double[]):1228;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#expint(int,double[]):1229;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#expint(int,double[]):1232;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#expint(int,double[]):1233;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#expint(int,double[]):1235;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#expint(int,double[]):1238;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#expint(int,double[]):1239;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#expint(int,double[]):1240;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#expint(int,double[]):1242;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#expint(int,double[]):1245;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#slowLog(double):1743;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#slowLog(double):1744;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#slowLog(double):1745;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#slowLog(double):1746;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#slowLog(double):1748;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#slowLog(double):1751;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#slowLog(double):1752;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#slowLog(double):1753;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#slowLog(double):1754;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#slowLog(double):1755;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#slowLog(double):1756;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#slowLog(double):1757;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#slowLog(double):1758;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#slowLog(double):1761;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#slowLog(double):1767;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#slowLog(double):1768;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#slowLog(double):1770;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#slowLog(double):1771;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#slowLog(double):1772;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#slowLog(double):1773;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#slowLog(double):1774;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#slowLog(double):1775;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#slowLog(double):1776;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#slowLog(double):1779;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#slowLog(double):1780;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#slowLog(double):1781;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#slowLog(double):1783;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1793;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1794;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1795;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1796;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1797;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1798;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1800;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1801;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1802;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1804;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1805;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1808;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1809;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1811;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1812;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1813;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1816;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1817;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1820;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1821;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1822;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1825;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1836;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1837;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1838;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1839;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1840;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1841;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1843;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1844;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1845;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1847;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1848;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1851;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1852;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1854;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1855;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1856;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1859;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1860;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1863;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1864;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1865;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1868;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1874;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1877;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1878;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1880;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1881;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1882;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1884;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1885;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1886;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1890;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1891;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1892;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1893;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1894;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1895;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1897;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1899;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1900;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1901;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1902;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1905;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1906;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1907;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1910;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1911;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1912;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1913;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1914;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1915;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1916;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1918;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1919;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1920;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1921;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1922;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1923;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1924;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1925;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1928;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1929;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1930;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1931;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1932;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1935;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1936;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1937;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1938;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1939;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1940;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1941;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1946;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1947;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1948;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1949;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1951;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1952;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1954;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1956;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1957;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1959;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1961;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1962;2.2112356802350993E-27;34
org.apache.commons.math.util$FastMath#buildSinCosTables():1965;2.2112356802350993E-27;34
