name;suspiciousness_value;ranking
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):91;1.9133999894072833E-22;185
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):92;1.9133999894072833E-22;185
org.joda.time.format$PeriodFormatterBuilder#PeriodFormatterBuilder():101;1.5665294630755877E-22;186
org.joda.time.format$PeriodFormatterBuilder#PeriodFormatterBuilder():102;1.5665294630755877E-22;186
org.joda.time.format$PeriodFormatterBuilder#PeriodFormatterBuilder():103;1.5665294630755877E-22;186
org.joda.time.format$PeriodFormatterBuilder#clear():171;1.5665294630755877E-22;187
org.joda.time.format$PeriodFormatterBuilder#clear():172;1.5665294630755877E-22;187
org.joda.time.format$PeriodFormatterBuilder#clear():173;1.5665294630755877E-22;187
org.joda.time.format$PeriodFormatterBuilder#clear():174;1.5665294630755877E-22;187
org.joda.time.format$PeriodFormatterBuilder#clear():175;1.5665294630755877E-22;187
org.joda.time.format$PeriodFormatterBuilder#clear():176;1.5665294630755877E-22;187
org.joda.time.format$PeriodFormatterBuilder#clear():177;1.5665294630755877E-22;187
org.joda.time.format$PeriodFormatterBuilder#clear():181;1.5665294630755877E-22;187
org.joda.time.format$PeriodFormatterBuilder#clear():182;1.5665294630755877E-22;187
org.joda.time.format$PeriodFormatterBuilder#clear():183;1.5665294630755877E-22;187
org.joda.time.format$PeriodFormatterBuilder#clear():184;1.5665294630755877E-22;187
org.joda.time.convert$ConverterManager#getPeriodConverter(java.lang.Object):424;1.5096390008406626E-22;188
org.joda.time.convert$ConverterSet#select(java.lang.Class):57;1.5096390008406626E-22;189
org.joda.time$PeriodType#getIndexedField(org.joda.time.ReadablePeriod,int):674;1.477901444814495E-22;190
org.joda.time$PeriodType#getIndexedField(org.joda.time.ReadablePeriod,int):675;1.477901444814495E-22;190
org.joda.time.convert$ConverterManager#getPeriodConverter(java.lang.Object):421;1.3331054115062873E-22;191
org.joda.time.convert$ConverterManager#getPeriodConverter(java.lang.Object):423;1.3331054115062873E-22;191
org.joda.time.convert$ReadableDurationConverter#getSupportedType():88;1.3331054115062873E-22;192
org.joda.time.convert$ConverterSet#select(java.lang.Class):56;9.255679590621252E-23;193
org.joda.time.base$AbstractPeriod#get(org.joda.time.DurationFieldType):113;5.79417756550921E-23;194
org.joda.time.base$AbstractPeriod#get(org.joda.time.DurationFieldType):114;5.79417756550921E-23;194
org.joda.time.base$AbstractPeriod#get(org.joda.time.DurationFieldType):117;5.79417756550921E-23;194
org.joda.time.field$MillisDurationField#getDifference(long,long):125;5.2476024856861476E-23;195
org.joda.time.convert$ConverterSet#selectSlow(org.joda.time.convert.ConverterSet,java.lang.Class):271;3.313809282428537E-23;196
org.joda.time$DateTimeUtils#currentTimeMillis():88;2.9632538982902197E-23;197
org.joda.time.tz$FixedDateTimeZone#getOffset(long):49;2.654730854130482E-23;198
org.joda.time$PeriodType#equals(java.lang.Object):835;2.648126437520581E-23;199
org.joda.time.base$AbstractPeriod#getFieldType(int):68;2.510303471445618E-23;200
org.joda.time.convert$ConverterSet#selectSlow(org.joda.time.convert.ConverterSet,java.lang.Class):269;2.1612146064391854E-23;201
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):131;1.614494532846114E-23;202
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):132;1.614494532846114E-23;202
org.joda.time.convert$ReadableIntervalConverter#getSupportedType():113;1.5851160552539548E-23;203
org.joda.time.chrono$BasicGJChronology#setYear(long,int):184;1.4445634189688892E-23;204
org.joda.time.field$FieldUtils#safeAdd(int,int):70;1.415011014630732E-23;205
org.joda.time.field$FieldUtils#safeAdd(int,int):64;1.3512699578585286E-23;206
org.joda.time.field$FieldUtils#safeAdd(int,int):66;1.3512699578585286E-23;206
org.joda.time.convert$ConverterSet#selectSlow(org.joda.time.convert.ConverterSet,java.lang.Class):266;1.2952871483505629E-23;207
org.joda.time.base$AbstractPartial#indexOf(org.joda.time.DateTimeFieldType):170;1.1725056232040404E-23;208
org.joda.time.base$AbstractPartial#indexOf(org.joda.time.DateTimeFieldType):171;1.1725056232040404E-23;208
org.joda.time$PeriodType#getFieldType(int):628;1.1009502164361478E-23;209
org.joda.time.base$BaseDuration#getMillis():115;9.633186992932387E-24;210
org.joda.time.chrono$BasicGJChronology#setYear(long,int):182;8.876334528664933E-24;211
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):308;7.581647421187479E-24;212
org.joda.time.chrono$ZonedChronology$ZonedDurationField#add(long,int):315;6.1655306869974314E-24;213
org.joda.time.chrono$ZonedChronology$ZonedDurationField#add(long,int):316;6.1655306869974314E-24;213
org.joda.time.chrono$ZonedChronology$ZonedDurationField#add(long,int):317;6.1655306869974314E-24;213
org.joda.time$DateTimeUtils#getPeriodType(org.joda.time.PeriodType):321;3.4478300209084776E-24;214
org.joda.time.base$BasePeriod#checkAndUpdate(org.joda.time.DurationFieldType,int[],int):392;2.664274166981509E-24;215
org.joda.time$Duration#Duration(long):176;2.4439749488391913E-24;216
org.joda.time$Duration#Duration(long):177;2.4439749488391913E-24;216
org.joda.time.base$AbstractDuration#AbstractDuration():44;2.2433982839492948E-24;217
org.joda.time.base$AbstractDuration#AbstractDuration():45;2.2433982839492948E-24;217
org.joda.time.base$BaseDuration#BaseDuration(long):61;2.2433982839492948E-24;218
org.joda.time.base$BaseDuration#BaseDuration(long):62;2.2433982839492948E-24;218
org.joda.time.base$BaseDuration#BaseDuration(long):63;2.2433982839492948E-24;218
org.joda.time$PeriodType#indexOf(org.joda.time.DurationFieldType):653;1.0681024544223306E-24;219
org.joda.time.base$BasePeriod#setValues(int[]):616;9.8652634049126E-25;220
org.joda.time.base$BasePeriod#setValues(int[]):617;9.8652634049126E-25;220
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getOffsetToAdd(long):341;6.707161726257356E-25;221
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getOffsetToAdd(long):342;6.707161726257356E-25;221
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getOffsetToAdd(long):344;6.707161726257356E-25;221
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getOffsetToAdd(long):347;6.707161726257356E-25;221
org.joda.time.field$PreciseDurationField#add(long,int):104;5.4681214920974465E-25;222
org.joda.time.field$PreciseDurationField#add(long,int):105;5.4681214920974465E-25;222
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):304;5.232423602017747E-25;223
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):282;4.30554947443717E-25;224
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):284;4.30554947443717E-25;224
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):298;3.9436265020090675E-25;225
org.joda.time.convert$ConverterSet#selectSlow(org.joda.time.convert.ConverterSet,java.lang.Class):258;3.6885679998419177E-25;226
org.joda.time.convert$ConverterSet#selectSlow(org.joda.time.convert.ConverterSet,java.lang.Class):259;3.6885679998419177E-25;226
org.joda.time.convert$ConverterSet#selectSlow(org.joda.time.convert.ConverterSet,java.lang.Class):260;3.6885679998419177E-25;226
org.joda.time.field$FieldUtils#safeAdd(long,long):82;3.5711973759525616E-25;227
org.joda.time.field$FieldUtils#safeAdd(long,long):84;3.5711973759525616E-25;227
org.joda.time.field$FieldUtils#safeAdd(long,long):88;3.5711973759525616E-25;227
org.joda.time$PeriodType#indexOf(org.joda.time.DurationFieldType):650;3.2394534030593634E-25;228
org.joda.time.base$AbstractPeriod#indexOf(org.joda.time.DurationFieldType):137;3.1482281019214932E-25;229
org.joda.time.chrono$BasicChronology#getZone():144;3.11234840507963E-25;230
org.joda.time$PeriodType#indexOf(org.joda.time.DurationFieldType):648;2.9740709668599907E-25;231
org.joda.time$PeriodType#indexOf(org.joda.time.DurationFieldType):649;2.9740709668599907E-25;231
org.joda.time.convert$ConverterSet#selectSlow(org.joda.time.convert.ConverterSet,java.lang.Class):256;2.5834222219745735E-25;232
org.joda.time.convert$ConverterSet#selectSlow(org.joda.time.convert.ConverterSet,java.lang.Class):262;2.5834222219745735E-25;232
org.joda.time.field$MillisDurationField#add(long,int):117;2.1370624701804324E-25;233
org.joda.time.convert$ConverterSet#select(java.lang.Class):67;1.59863735769324E-25;234
org.joda.time.convert$ConverterSet#select(java.lang.Class):79;1.59863735769324E-25;234
org.joda.time.convert$ConverterSet#select(java.lang.Class):82;1.59863735769324E-25;234
org.joda.time.convert$ConverterSet#select(java.lang.Class):85;1.59863735769324E-25;234
org.joda.time.convert$ConverterSet#select(java.lang.Class):86;1.59863735769324E-25;234
org.joda.time.convert$ConverterSet#select(java.lang.Class):88;1.59863735769324E-25;234
org.joda.time.convert$ConverterSet#select(java.lang.Class):89;1.59863735769324E-25;234
org.joda.time.convert$ConverterSet$Entry#ConverterSet$Entry(java.lang.Class,org.joda.time.convert.Converter):322;1.59863735769324E-25;235
org.joda.time.convert$ConverterSet$Entry#ConverterSet$Entry(java.lang.Class,org.joda.time.convert.Converter):323;1.59863735769324E-25;235
org.joda.time.convert$ConverterSet$Entry#ConverterSet$Entry(java.lang.Class,org.joda.time.convert.Converter):324;1.59863735769324E-25;235
org.joda.time.convert$ConverterSet$Entry#ConverterSet$Entry(java.lang.Class,org.joda.time.convert.Converter):325;1.59863735769324E-25;235
org.joda.time.convert$ConverterSet#select(java.lang.Class):49;1.3990308790854702E-25;236
org.joda.time.convert$ConverterSet#select(java.lang.Class):50;1.3990308790854702E-25;236
org.joda.time.convert$ConverterSet#select(java.lang.Class):51;1.3990308790854702E-25;236
org.joda.time.convert$ConverterSet#select(java.lang.Class):55;1.3990308790854702E-25;236
org.joda.time.convert$ConverterSet#select(java.lang.Class):66;1.3990308790854702E-25;236
org.joda.time.convert$ConverterSet#selectSlow(org.joda.time.convert.ConverterSet,java.lang.Class):243;1.3990308790854702E-25;237
org.joda.time.convert$ConverterSet#selectSlow(org.joda.time.convert.ConverterSet,java.lang.Class):244;1.3990308790854702E-25;237
org.joda.time.convert$ConverterSet#selectSlow(org.joda.time.convert.ConverterSet,java.lang.Class):247;1.3990308790854702E-25;237
org.joda.time.convert$ConverterSet#selectSlow(org.joda.time.convert.ConverterSet,java.lang.Class):248;1.3990308790854702E-25;237
org.joda.time.convert$ConverterSet#selectSlow(org.joda.time.convert.ConverterSet,java.lang.Class):249;1.3990308790854702E-25;237
org.joda.time.convert$ConverterSet#selectSlow(org.joda.time.convert.ConverterSet,java.lang.Class):251;1.3990308790854702E-25;237
org.joda.time.convert$ConverterSet#remove(int,org.joda.time.convert.Converter[]):216;1.309565488823868E-25;238
org.joda.time.convert$ConverterSet#remove(int,org.joda.time.convert.Converter[]):217;1.309565488823868E-25;238
org.joda.time.convert$ConverterSet#remove(int,org.joda.time.convert.Converter[]):218;1.309565488823868E-25;238
org.joda.time.convert$ConverterSet#remove(int,org.joda.time.convert.Converter[]):222;1.309565488823868E-25;238
org.joda.time.convert$ConverterSet#remove(int,org.joda.time.convert.Converter[]):226;1.309565488823868E-25;238
org.joda.time.convert$ConverterSet#remove(int,org.joda.time.convert.Converter[]):228;1.309565488823868E-25;238
org.joda.time.convert$ConverterSet#remove(int,org.joda.time.convert.Converter[]):229;1.309565488823868E-25;238
org.joda.time.convert$ConverterSet#remove(int,org.joda.time.convert.Converter[]):230;1.309565488823868E-25;238
org.joda.time.convert$ConverterSet#remove(int,org.joda.time.convert.Converter[]):231;1.309565488823868E-25;238
org.joda.time.convert$ConverterSet#remove(int,org.joda.time.convert.Converter[]):235;1.309565488823868E-25;238
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):302;1.0979190012460447E-25;239
org.joda.time.field$PreciseDurationDateTimeField#roundFloor(long):94;1.0765822907847941E-25;240
org.joda.time.base$AbstractPeriod#getValues():95;1.0560047643706786E-25;241
org.joda.time.base$AbstractPeriod#getValues():96;1.0560047643706786E-25;241
org.joda.time.base$AbstractPeriod#getValues():97;1.0560047643706786E-25;241
org.joda.time.base$AbstractPeriod#getValues():99;1.0560047643706786E-25;241
org.joda.time.convert$StringConverter#getSupportedType():247;1.0093008832909248E-25;242
org.joda.time.convert$NullConverter#getSupportedType():95;8.880879870982735E-26;243
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):140;8.586870495235442E-26;244
org.joda.time.chrono$BasicGJChronology#getDaysInYearMonth(int,int):121;6.75199698296913E-26;245
org.joda.time.base$BasePeriod#checkAndUpdate(org.joda.time.DurationFieldType,int[],int):397;3.382622014921468E-26;246
org.joda.time.base$BasePeriod#checkAndUpdate(org.joda.time.DurationFieldType,int[],int):399;3.382622014921468E-26;246
org.joda.time.base$BasePeriod#checkAndUpdate(org.joda.time.DurationFieldType,int[],int):390;3.075176489251259E-26;247
org.joda.time.base$BasePeriod#checkAndUpdate(org.joda.time.DurationFieldType,int[],int):391;3.075176489251259E-26;247
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):551;2.887213661146053E-26;248
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):554;2.887213661146053E-26;248
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfWeek(org.joda.time.Chronology,long):726;2.887213661146053E-26;249
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfMonth(org.joda.time.Chronology,long):709;2.7979634267324294E-26;250
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfMonth(org.joda.time.Chronology,long):710;2.7979634267324294E-26;250
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfMonth(org.joda.time.Chronology,long):711;2.7979634267324294E-26;250
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfWeek(org.joda.time.Chronology,long):725;2.7979634267324294E-26;251
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getOffset(long):1546;2.7117144745835826E-26;252
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#getOffset(long):1190;2.7117144745835826E-26;253
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#findMatchingRecurrence(long):1307;2.7117144745835826E-26;254
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#findMatchingRecurrence(long):1308;2.7117144745835826E-26;254
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#findMatchingRecurrence(long):1309;2.7117144745835826E-26;254
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#findMatchingRecurrence(long):1314;2.7117144745835826E-26;254
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#findMatchingRecurrence(long):1322;2.7117144745835826E-26;254
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#findMatchingRecurrence(long):1325;2.7117144745835826E-26;254
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#findMatchingRecurrence(long):1333;2.7117144745835826E-26;254
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#findMatchingRecurrence(long):1335;2.7117144745835826E-26;254
org.joda.time.convert$ConverterManager#ConverterManager():105;2.5177217560968482E-26;255
org.joda.time.convert$ConverterManager#ConverterManager():107;2.5177217560968482E-26;255
org.joda.time.convert$ConverterManager#ConverterManager():116;2.5177217560968482E-26;255
org.joda.time.convert$ConverterManager#ConverterManager():126;2.5177217560968482E-26;255
org.joda.time.convert$ConverterManager#ConverterManager():134;2.5177217560968482E-26;255
org.joda.time.convert$ConverterManager#ConverterManager():142;2.5177217560968482E-26;255
org.joda.time.convert$ConverterManager#ConverterManager():147;2.5177217560968482E-26;255
org.joda.time.convert$ConverterManager#getInstance():89;2.5177217560968482E-26;256
org.joda.time.convert$ConverterManager#getInstance():90;2.5177217560968482E-26;256
org.joda.time.convert$ConverterManager#getInstance():92;2.5177217560968482E-26;256
org.joda.time.convert$ConverterSet#ConverterSet(org.joda.time.convert.Converter[]):32;2.5177217560968482E-26;257
org.joda.time.convert$ConverterSet#ConverterSet(org.joda.time.convert.Converter[]):35;2.5177217560968482E-26;257
org.joda.time.convert$ConverterSet#ConverterSet(org.joda.time.convert.Converter[]):36;2.5177217560968482E-26;257
org.joda.time.convert$ConverterSet#ConverterSet(org.joda.time.convert.Converter[]):37;2.5177217560968482E-26;257
org.joda.time.convert$ReadableInstantConverter#ReadableInstantConverter():42;2.5177217560968482E-26;258
org.joda.time.convert$ReadableInstantConverter#ReadableInstantConverter():43;2.5177217560968482E-26;258
org.joda.time.convert$CalendarConverter#CalendarConverter():49;2.5177217560968482E-26;259
org.joda.time.convert$CalendarConverter#CalendarConverter():50;2.5177217560968482E-26;259
org.joda.time.convert$DateConverter#DateConverter():41;2.5177217560968482E-26;260
org.joda.time.convert$DateConverter#DateConverter():42;2.5177217560968482E-26;260
org.joda.time.convert$LongConverter#LongConverter():40;2.5177217560968482E-26;261
org.joda.time.convert$LongConverter#LongConverter():41;2.5177217560968482E-26;261
org.joda.time.convert$ReadablePartialConverter#ReadablePartialConverter():41;2.5177217560968482E-26;262
org.joda.time.convert$ReadablePartialConverter#ReadablePartialConverter():42;2.5177217560968482E-26;262
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1055;2.4915799564294783E-26;263
org.joda.time.tz$CachedDateTimeZone#createInfo(long):162;2.1833634082368623E-26;264
org.joda.time.tz$CachedDateTimeZone#createInfo(long):163;2.1833634082368623E-26;264
org.joda.time.tz$CachedDateTimeZone#createInfo(long):164;2.1833634082368623E-26;264
org.joda.time.convert$ReadablePeriodConverter#ReadablePeriodConverter():42;2.011346895190085E-26;265
org.joda.time.convert$ReadablePeriodConverter#ReadablePeriodConverter():43;2.011346895190085E-26;265
org.joda.time.convert$ReadableDurationConverter#ReadableDurationConverter():42;1.9028944618430513E-26;266
org.joda.time.convert$ReadableDurationConverter#ReadableDurationConverter():43;1.9028944618430513E-26;266
org.joda.time.convert$ReadableIntervalConverter#ReadableIntervalConverter():42;1.3723788862075792E-26;267
org.joda.time.convert$ReadableIntervalConverter#ReadableIntervalConverter():43;1.3723788862075792E-26;267
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#nextTransition(long):1582;1.3511930710621692E-26;268
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#nextTransition(long):1583;1.3511930710621692E-26;268
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#nextTransition(long):1586;1.3511930710621692E-26;268
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#nextTransition(long):1202;1.3511930710621692E-26;269
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#nextTransition(long):1203;1.3511930710621692E-26;269
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#nextTransition(long):1204;1.3511930710621692E-26;269
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#nextTransition(long):1209;1.3511930710621692E-26;269
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#nextTransition(long):1211;1.3511930710621692E-26;269
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#nextTransition(long):1221;1.3511930710621692E-26;269
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#nextTransition(long):1224;1.3511930710621692E-26;269
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#nextTransition(long):1226;1.3511930710621692E-26;269
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#nextTransition(long):1236;1.3511930710621692E-26;269
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#nextTransition(long):1238;1.3511930710621692E-26;269
org.joda.time.convert$NullConverter#NullConverter():45;1.300834111140849E-26;270
org.joda.time.convert$NullConverter#NullConverter():46;1.300834111140849E-26;270
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):573;1.2743659846314663E-26;271
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):574;1.2743659846314663E-26;271
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):575;1.2743659846314663E-26;271
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):576;1.2743659846314663E-26;271
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):577;1.2743659846314663E-26;271
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):578;1.2743659846314663E-26;271
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfWeek(org.joda.time.Chronology,long):717;1.2743659846314663E-26;272
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfWeek(org.joda.time.Chronology,long):718;1.2743659846314663E-26;272
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfWeek(org.joda.time.Chronology,long):719;1.2743659846314663E-26;272
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfWeek(org.joda.time.Chronology,long):720;1.2743659846314663E-26;272
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfWeek(org.joda.time.Chronology,long):729;1.2743659846314663E-26;272
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfWeek(org.joda.time.Chronology,long):731;1.2743659846314663E-26;272
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#next(long,int,int):761;1.2377504933241584E-26;273
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#getSaveMillis():776;1.2377504933241584E-26;274
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):549;1.2377504933241584E-26;275
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):558;1.2377504933241584E-26;275
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):560;1.2377504933241584E-26;275
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):561;1.2377504933241584E-26;275
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):563;1.2377504933241584E-26;275
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):564;1.2377504933241584E-26;275
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):565;1.2377504933241584E-26;275
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):567;1.2377504933241584E-26;275
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):583;1.2377504933241584E-26;275
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfMonthNext(org.joda.time.Chronology,long):672;1.2377504933241584E-26;276
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfMonthNext(org.joda.time.Chronology,long):682;1.2377504933241584E-26;276
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfMonthNext(org.joda.time.Chronology,long):683;1.2377504933241584E-26;276
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfMonth(org.joda.time.Chronology,long):706;1.2377504933241584E-26;277
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfMonth(org.joda.time.Chronology,long):713;1.2377504933241584E-26;277
org.joda.time.field$BaseDateTimeField#add(long,int):253;1.1346189081763659E-26;278
org.joda.time$Period#Period(int,int,int,int,int,int,int,int):329;1.0527589827199633E-26;279
org.joda.time$Period#Period(int,int,int,int,int,int,int,int):330;1.0527589827199633E-26;279
org.joda.time.chrono$BuddhistChronology#getInstanceUTC():84;9.829575529303799E-27;280
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):335;9.4612880166759E-27;281
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):336;9.4612880166759E-27;281
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):338;9.4612880166759E-27;281
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):339;9.4612880166759E-27;281
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):340;9.4612880166759E-27;281
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):341;9.4612880166759E-27;281
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):342;9.4612880166759E-27;281
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getDurationField():497;7.512310476776602E-27;282
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getRangeDurationField():501;7.512310476776602E-27;283
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getLeapDurationField():515;7.512310476776602E-27;284
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getMinimumValue():548;7.512310476776602E-27;285
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getMaximumValue():565;7.512310476776602E-27;286
org.joda.time$LocalDate#getLocalMillis():610;7.361857413552542E-27;287
org.joda.time$LocalDate#getChronology():619;7.361857413552542E-27;288
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(long,int):115;7.215010690593996E-27;289
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(long,int):116;7.215010690593996E-27;289
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):544;7.017998075986072E-27;290
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):553;7.017998075986072E-27;290
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):132;6.799745872384423E-27;291
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):133;6.799745872384423E-27;291
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):134;6.799745872384423E-27;291
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):135;6.799745872384423E-27;291
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):136;6.799745872384423E-27;291
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):137;6.799745872384423E-27;291
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):138;6.799745872384423E-27;291
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int):136;6.799745872384423E-27;292
org.joda.time.field$DecoratedDateTimeField#set(long,int):83;6.799745872384423E-27;293
org.joda.time.field$OffsetDateTimeField#set(long,int):153;6.799745872384423E-27;294
org.joda.time.field$OffsetDateTimeField#set(long,int):154;6.799745872384423E-27;294
org.joda.time.chrono$BuddhistChronology#BuddhistChronology(org.joda.time.Chronology,java.lang.Object):131;6.799745872384423E-27;295
org.joda.time.chrono$BuddhistChronology#BuddhistChronology(org.joda.time.Chronology,java.lang.Object):132;6.799745872384423E-27;295
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):104;6.799745872384423E-27;296
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):108;6.799745872384423E-27;296
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):109;6.799745872384423E-27;296
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):110;6.799745872384423E-27;296
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):112;6.799745872384423E-27;296
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):114;6.799745872384423E-27;296
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):115;6.799745872384423E-27;296
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):116;6.799745872384423E-27;296
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):118;6.799745872384423E-27;296
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):119;6.799745872384423E-27;296
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):215;6.799745872384423E-27;297
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):217;6.799745872384423E-27;297
