name;suspiciousness_value;ranking
org.joda.time$PeriodType#minutes():453;18.349206349206348;33
org.joda.time$PeriodType#millis():480;16.753846153846155;34
org.joda.time$PeriodType#millis():481;16.753846153846155;34
org.joda.time$PeriodType#millis():482;16.753846153846155;34
org.joda.time$PeriodType#millis():487;16.753846153846155;34
org.joda.time$PeriodType#millis():489;16.753846153846155;34
org.joda.time$LocalTime#getLocalMillis():660;16.753846153846155;35
org.joda.time$PeriodType#equals(java.lang.Object):838;16.5;36
org.joda.time$PeriodType#equals(java.lang.Object):841;16.5;36
org.joda.time$PeriodType#equals(java.lang.Object):842;16.5;36
org.joda.time$DurationFieldType$StandardDurationFieldType#equals(java.lang.Object):266;15.125;37
org.joda.time$DurationFieldType$StandardDurationFieldType#equals(java.lang.Object):267;15.125;37
org.joda.time$LocalTime#getChronology():669;14.328947368421053;38
org.joda.time$PeriodType#time():333;12.964285714285714;39
org.joda.time$PeriodType#time():334;12.964285714285714;39
org.joda.time$PeriodType#time():335;12.964285714285714;39
org.joda.time$PeriodType#time():343;12.964285714285714;39
org.joda.time$PeriodType#time():345;12.964285714285714;39
org.joda.time.base$AbstractPartial#getFieldType(int):79;12.811764705882354;40
org.joda.time.chrono$BaseChronology#getDateTimeMillis(long,int,int,int,int):163;12.517241379310345;41
org.joda.time.chrono$BaseChronology#getDateTimeMillis(long,int,int,int,int):164;12.517241379310345;41
org.joda.time.chrono$BaseChronology#getDateTimeMillis(long,int,int,int,int):165;12.517241379310345;41
org.joda.time.chrono$BaseChronology#getDateTimeMillis(long,int,int,int,int):166;12.517241379310345;41
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(long,int,int,int,int):146;12.517241379310345;42
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(long,int,int,int,int):148;12.517241379310345;42
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(long,int,int,int,int):151;12.517241379310345;42
org.joda.time$LocalTime#LocalTime(int,int,int,int):482;12.517241379310345;43
org.joda.time$LocalTime#LocalTime(int,int,int,int):484;12.517241379310345;43
org.joda.time$LocalTime#LocalTime(int,int,int,int,org.joda.time.Chronology):504;12.517241379310345;44
org.joda.time$LocalTime#LocalTime(int,int,int,int,org.joda.time.Chronology):505;12.517241379310345;44
org.joda.time$LocalTime#LocalTime(int,int,int,int,org.joda.time.Chronology):506;12.517241379310345;44
org.joda.time$LocalTime#LocalTime(int,int,int,int,org.joda.time.Chronology):508;12.517241379310345;44
org.joda.time$LocalTime#LocalTime(int,int,int,int,org.joda.time.Chronology):509;12.517241379310345;44
org.joda.time$LocalTime#LocalTime(int,int,int,int,org.joda.time.Chronology):510;12.517241379310345;44
org.joda.time$PeriodType#yearDayTime():251;9.552631578947368;45
org.joda.time$PeriodType#yearDayTime():252;9.552631578947368;45
org.joda.time$PeriodType#yearDayTime():253;9.552631578947368;45
org.joda.time$PeriodType#yearDayTime():262;9.552631578947368;45
org.joda.time$PeriodType#yearDayTime():264;9.552631578947368;45
org.joda.time$Period#Period():298;6.187224669603524;46
org.joda.time$Period#Period():299;6.187224669603524;46
org.joda.time$DateTimeUtils#getPeriodType(org.joda.time.PeriodType):319;5.74437627811861;47
org.joda.time.base$BasePeriod#BasePeriod(long,org.joda.time.PeriodType,org.joda.time.Chronology):254;5.584493041749503;48
org.joda.time.base$BasePeriod#BasePeriod(long,org.joda.time.PeriodType,org.joda.time.Chronology):255;5.584493041749503;48
org.joda.time.base$BasePeriod#BasePeriod(long,org.joda.time.PeriodType,org.joda.time.Chronology):256;5.584493041749503;48
org.joda.time.base$BasePeriod#BasePeriod(long,org.joda.time.PeriodType,org.joda.time.Chronology):257;5.584493041749503;48
org.joda.time.base$BasePeriod#BasePeriod(long,org.joda.time.PeriodType,org.joda.time.Chronology):258;5.584493041749503;48
org.joda.time.base$BasePeriod#BasePeriod(long,org.joda.time.PeriodType,org.joda.time.Chronology):259;5.584493041749503;48
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):276;5.391554702495202;49
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):277;5.391554702495202;49
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):278;5.391554702495202;49
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):289;5.391554702495202;49
org.joda.time.base$BasePeriod#getValue(int):329;5.280075187969925;50
org.joda.time$PeriodType#equals(java.lang.Object):835;4.972602739726027;51
org.joda.time.base$BasePeriod#checkPeriodType(org.joda.time.PeriodType):308;4.8347676419965575;52
org.joda.time$DateTimeUtils#getPeriodType(org.joda.time.PeriodType):318;4.826460481099656;53
org.joda.time.base$AbstractPeriod#AbstractPeriod():45;4.7691001697792865;54
org.joda.time.base$AbstractPeriod#AbstractPeriod():46;4.7691001697792865;54
org.joda.time.base$AbstractPeriod#size():56;4.7691001697792865;55
org.joda.time.base$BasePeriod#getPeriodType():318;4.7691001697792865;56
org.joda.time$PeriodType#standard():102;4.721008403361345;57
org.joda.time$PeriodType#standard():103;4.721008403361345;57
org.joda.time$PeriodType#standard():104;4.721008403361345;57
org.joda.time$PeriodType#standard():114;4.721008403361345;57
org.joda.time$PeriodType#standard():116;4.721008403361345;57
org.joda.time$PeriodType#size():617;4.4944;58
org.joda.time$DateTimeUtils#currentTimeMillis():88;4.491228070175438;59
org.joda.time$PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[]):595;3.480793060718711;60
org.joda.time$PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[]):596;3.480793060718711;60
org.joda.time$PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[]):597;3.480793060718711;60
org.joda.time$PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[]):598;3.480793060718711;60
org.joda.time$PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[]):599;3.480793060718711;60
org.joda.time$Period#getHours():774;3.248322147651007;61
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):285;3.2176403207331044;62
org.joda.time.chrono$ISOChronology#getInstance():86;2.479258605472198;63
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1631;2.42;64
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1629;2.372549019607843;65
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1630;2.372549019607843;65
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1057;2.3132530120481927;66
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1058;2.3132530120481927;66
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1628;2.2830188679245285;67
org.joda.time.tz$FixedDateTimeZone#getOffset(long):49;2.201954397394137;68
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1625;2.086206896551724;69
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1626;2.086206896551724;69
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1627;2.086206896551724;69
org.joda.time.chrono$ISOChronology#getInstanceUTC():77;2.0724779627815866;70
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1617;2.0166666666666666;71
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1618;2.0166666666666666;71
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1619;2.0166666666666666;71
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1620;2.0166666666666666;71
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1621;2.0166666666666666;71
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1622;2.0166666666666666;71
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1623;2.0166666666666666;71
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1624;2.0166666666666666;71
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):107;1.9493407356002777;72
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):108;1.9493407356002777;72
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):96;1.937241379310345;73
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):99;1.937241379310345;73
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):100;1.937241379310345;73
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):101;1.937241379310345;73
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):104;1.937241379310345;73
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):105;1.937241379310345;73
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):106;1.937241379310345;73
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):110;1.937241379310345;73
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):111;1.937241379310345;73
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):112;1.937241379310345;73
org.joda.time.chrono$AssembledChronology#getZone():107;1.9153094462540716;74
org.joda.time.chrono$AssembledChronology#getZone():108;1.9153094462540716;74
org.joda.time$Period#Period(long,org.joda.time.PeriodType,org.joda.time.Chronology):445;1.8333333333333333;75
org.joda.time.chrono$ISOChronology#withUTC():133;1.8052699228791773;76
org.joda.time.field$PreciseDateTimeField#get(long):81;1.797029702970297;77
org.joda.time$Period#Period(long,org.joda.time.PeriodType,org.joda.time.Chronology):444;1.7794117647058822;78
org.joda.time$PeriodType#getIndexedField(org.joda.time.ReadablePeriod,int):674;1.7344262295081967;79
org.joda.time$PeriodType#getIndexedField(org.joda.time.ReadablePeriod,int):675;1.7344262295081967;79
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):287;1.727338129496403;80
org.joda.time.field$ScaledDurationField#getUnitMillis():109;1.705525197328476;81
org.joda.time.field$UnsupportedDurationField#getUnitMillis():218;1.705525197328476;82
org.joda.time.chrono$ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone):81;1.705525197328476;83
org.joda.time.chrono$ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone):82;1.705525197328476;83
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):55;1.705525197328476;84
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):58;1.705525197328476;84
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):59;1.705525197328476;84
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):62;1.705525197328476;84
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):65;1.705525197328476;84
org.joda.time.chrono$ZonedChronology#useTimeArithmetic(org.joda.time.DurationField):71;1.705525197328476;85
org.joda.time.chrono$ZonedChronology#getZone():85;1.705525197328476;86
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):150;1.705525197328476;87
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):154;1.705525197328476;87
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):155;1.705525197328476;87
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):156;1.705525197328476;87
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):157;1.705525197328476;87
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):158;1.705525197328476;87
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):159;1.705525197328476;87
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):160;1.705525197328476;87
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):162;1.705525197328476;87
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):163;1.705525197328476;87
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):164;1.705525197328476;87
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):165;1.705525197328476;87
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):166;1.705525197328476;87
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):170;1.705525197328476;87
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):171;1.705525197328476;87
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):172;1.705525197328476;87
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;1.705525197328476;87
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):174;1.705525197328476;87
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;1.705525197328476;87
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):176;1.705525197328476;87
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):177;1.705525197328476;87
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):178;1.705525197328476;87
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):179;1.705525197328476;87
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;1.705525197328476;87
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):181;1.705525197328476;87
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):183;1.705525197328476;87
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):184;1.705525197328476;87
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):185;1.705525197328476;87
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):186;1.705525197328476;87
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):187;1.705525197328476;87
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):188;1.705525197328476;87
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):189;1.705525197328476;87
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):190;1.705525197328476;87
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):191;1.705525197328476;87
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):192;1.705525197328476;87
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):193;1.705525197328476;87
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):194;1.705525197328476;87
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):197;1.705525197328476;88
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):198;1.705525197328476;88
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):200;1.705525197328476;88
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):201;1.705525197328476;88
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):203;1.705525197328476;88
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):204;1.705525197328476;88
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):205;1.705525197328476;88
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):209;1.705525197328476;89
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):212;1.705525197328476;89
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):215;1.705525197328476;89
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):220;1.705525197328476;89
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):221;1.705525197328476;89
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):281;1.705525197328476;90
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):282;1.705525197328476;90
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):285;1.705525197328476;90
