name;suspiciousness_value;ranking
org.joda.time$LocalTime#LocalTime(long,org.joda.time.Chronology):356;0.9816777141482917;25
org.joda.time$LocalTime#LocalTime(long,org.joda.time.Chronology):357;0.9816777141482917;25
org.joda.time$LocalTime#LocalTime(long,org.joda.time.Chronology):359;0.9816777141482917;25
org.joda.time$LocalTime#LocalTime(long,org.joda.time.Chronology):360;0.9816777141482917;25
org.joda.time$LocalTime#LocalTime(long,org.joda.time.Chronology):361;0.9816777141482917;25
org.joda.time$LocalTime#LocalTime(long,org.joda.time.Chronology):362;0.9816777141482917;25
org.joda.time$LocalTime#LocalTime(long,org.joda.time.Chronology):363;0.9816777141482917;25
org.joda.time$LocalTime#getValue(int):574;0.981464480874317;26
org.joda.time$LocalTime#getValue(int):576;0.981464480874317;26
org.joda.time$LocalTime#getValue(int):578;0.981464480874317;26
org.joda.time$LocalTime#getValue(int):580;0.981464480874317;26
org.joda.time$LocalTime#getValue(int):582;0.981464480874317;26
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1631;0.9814644808743169;27
org.joda.time$Period#toStandardHours():1437;0.9808963114261685;28
org.joda.time$Period#toStandardHours():1438;0.9808963114261685;28
org.joda.time$Period#toStandardHours():1439;0.9808963114261685;28
org.joda.time$Period#toStandardHours():1440;0.9808963114261685;28
org.joda.time$Period#toStandardHours():1441;0.9808963114261685;28
org.joda.time$Period#toStandardHours():1442;0.9808963114261685;28
org.joda.time$Period#toStandardHours():1443;0.9808963114261685;28
org.joda.time$Period#toStandardHours():1444;0.9808963114261685;28
org.joda.time$Period#toStandardHours():1445;0.9808963114261685;28
org.joda.time$LocalTime#getField(int,org.joda.time.Chronology):548;0.9799508227728391;29
org.joda.time$LocalTime#getField(int,org.joda.time.Chronology):550;0.9799508227728391;29
org.joda.time$LocalTime#getField(int,org.joda.time.Chronology):552;0.9799508227728391;29
org.joda.time$LocalTime#getField(int,org.joda.time.Chronology):554;0.9799508227728391;29
org.joda.time$LocalTime#getField(int,org.joda.time.Chronology):556;0.9799508227728391;29
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1629;0.9791957431960921;30
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1630;0.9791957431960921;30
org.joda.time$PeriodType#yearMonthDayTime():134;0.9776890695311365;31
org.joda.time$PeriodType#yearMonthDayTime():135;0.9776890695311365;31
org.joda.time$PeriodType#yearMonthDayTime():136;0.9776890695311365;31
org.joda.time$PeriodType#yearMonthDayTime():146;0.9776890695311365;31
org.joda.time$PeriodType#yearMonthDayTime():148;0.9776890695311365;31
org.joda.time$LocalTime#size():535;0.9776890695311365;32
org.joda.time.base$BaseDuration#toPeriod(org.joda.time.PeriodType):144;0.9746895893027698;33
org.joda.time$Period#Period(java.lang.Object,org.joda.time.PeriodType,org.joda.time.Chronology):706;0.9746895893027698;34
org.joda.time$Period#Period(java.lang.Object,org.joda.time.PeriodType,org.joda.time.Chronology):707;0.9746895893027698;34
org.joda.time$Period#minus(org.joda.time.ReadablePeriod):1203;0.9746895893027698;35
org.joda.time$Period#minus(org.joda.time.ReadablePeriod):1206;0.9746895893027698;35
org.joda.time$Period#minus(org.joda.time.ReadablePeriod):1207;0.9746895893027698;35
org.joda.time$Period#minus(org.joda.time.ReadablePeriod):1208;0.9746895893027698;35
org.joda.time$Period#minus(org.joda.time.ReadablePeriod):1209;0.9746895893027698;35
org.joda.time$Period#minus(org.joda.time.ReadablePeriod):1210;0.9746895893027698;35
org.joda.time$Period#minus(org.joda.time.ReadablePeriod):1211;0.9746895893027698;35
org.joda.time$Period#minus(org.joda.time.ReadablePeriod):1212;0.9746895893027698;35
org.joda.time$Period#minus(org.joda.time.ReadablePeriod):1213;0.9746895893027698;35
org.joda.time$Period#minus(org.joda.time.ReadablePeriod):1214;0.9746895893027698;35
org.joda.time$Period#minus(org.joda.time.ReadablePeriod):1215;0.9746895893027698;35
org.joda.time$PeriodType#dayTime():305;0.9746895893027698;36
org.joda.time$PeriodType#dayTime():306;0.9746895893027698;36
org.joda.time$PeriodType#dayTime():307;0.9746895893027698;36
org.joda.time$PeriodType#dayTime():316;0.9746895893027698;36
org.joda.time$PeriodType#dayTime():318;0.9746895893027698;36
org.joda.time$PeriodType#years():354;0.9746895893027698;37
org.joda.time$PeriodType#years():355;0.9746895893027698;37
org.joda.time$PeriodType#years():356;0.9746895893027698;37
org.joda.time$PeriodType#years():361;0.9746895893027698;37
org.joda.time$PeriodType#years():363;0.9746895893027698;37
org.joda.time$PeriodType#months():372;0.9746895893027698;38
org.joda.time$PeriodType#months():373;0.9746895893027698;38
org.joda.time$PeriodType#months():374;0.9746895893027698;38
org.joda.time$PeriodType#months():379;0.9746895893027698;38
org.joda.time$PeriodType#months():381;0.9746895893027698;38
org.joda.time$LocalDate#getEra():1426;0.9746895893027698;39
org.joda.time$LocalTime#LocalTime():288;0.9746895893027698;40
org.joda.time$LocalTime#LocalTime():289;0.9746895893027698;40
org.joda.time$Days#getPeriodType():244;0.9746895893027698;41
org.joda.time$Seconds#toStandardDuration():312;0.9746895893027698;42
org.joda.time$Seconds#toStandardDuration():313;0.9746895893027698;42
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1628;0.9746895893027697;43
org.joda.time$PeriodType#hashCode():851;0.9739425927264839;44
org.joda.time$PeriodType#hashCode():852;0.9739425927264839;44
org.joda.time$PeriodType#hashCode():853;0.9739425927264839;44
org.joda.time$PeriodType#hashCode():855;0.9739425927264839;44
org.joda.time$PeriodType#hours():426;0.9735435062341926;45
org.joda.time$PeriodType#hours():427;0.9735435062341926;45
org.joda.time$PeriodType#hours():428;0.9735435062341926;45
org.joda.time$PeriodType#hours():433;0.9735435062341926;45
org.joda.time$PeriodType#hours():435;0.9735435062341926;45
org.joda.time$PeriodType#seconds():462;0.9728878192831316;46
org.joda.time$PeriodType#seconds():463;0.9728878192831316;46
org.joda.time$PeriodType#seconds():464;0.9728878192831316;46
org.joda.time$PeriodType#seconds():469;0.9728878192831316;46
org.joda.time$PeriodType#seconds():471;0.9728878192831316;46
org.joda.time$Seconds#getPeriodType():226;0.9705952286597448;47
org.joda.time$PeriodType#weeks():390;0.968202809984234;48
org.joda.time$PeriodType#weeks():391;0.968202809984234;48
org.joda.time$PeriodType#weeks():392;0.968202809984234;48
org.joda.time$PeriodType#weeks():397;0.968202809984234;48
org.joda.time$PeriodType#weeks():399;0.968202809984234;48
org.joda.time$PeriodType#minutes():444;0.967487382539107;49
org.joda.time$PeriodType#minutes():445;0.967487382539107;49
org.joda.time$PeriodType#minutes():446;0.967487382539107;49
org.joda.time$PeriodType#minutes():451;0.967487382539107;49
org.joda.time$PeriodType#minutes():453;0.967487382539107;49
org.joda.time$PeriodType#days():408;0.9667537189236245;50
org.joda.time$PeriodType#days():409;0.9667537189236245;50
org.joda.time$PeriodType#days():410;0.9667537189236245;50
org.joda.time$PeriodType#days():415;0.9667537189236245;50
org.joda.time$PeriodType#days():417;0.9667537189236245;50
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):97;0.9665351223362273;51
org.joda.time$PeriodType#millis():480;0.9658005678396283;52
org.joda.time$PeriodType#millis():481;0.9658005678396283;52
org.joda.time$PeriodType#millis():482;0.9658005678396283;52
org.joda.time$PeriodType#millis():487;0.9658005678396283;52
org.joda.time$PeriodType#millis():489;0.9658005678396283;52
org.joda.time$LocalTime#getLocalMillis():660;0.9658005678396283;53
org.joda.time$PeriodType#equals(java.lang.Object):838;0.9650671289994412;54
org.joda.time$PeriodType#equals(java.lang.Object):841;0.9650671289994412;54
org.joda.time$PeriodType#equals(java.lang.Object):842;0.9650671289994412;54
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1625;0.9636035881368299;55
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1626;0.9636035881368299;55
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1627;0.9636035881368299;55
org.joda.time$DurationFieldType$StandardDurationFieldType#equals(java.lang.Object):266;0.9606897830521046;56
org.joda.time$DurationFieldType$StandardDurationFieldType#equals(java.lang.Object):267;0.9606897830521046;56
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1617;0.9592394787438582;57
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1618;0.9592394787438582;57
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1619;0.9592394787438582;57
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1620;0.9592394787438582;57
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1621;0.9592394787438582;57
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1622;0.9592394787438582;57
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1623;0.9592394787438582;57
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1624;0.9592394787438582;57
org.joda.time$LocalTime#getChronology():669;0.9577935467356835;58
org.joda.time.base$BasePeriod#BasePeriod(int[],org.joda.time.PeriodType):293;0.9536995652350574;59
org.joda.time.base$BasePeriod#BasePeriod(int[],org.joda.time.PeriodType):294;0.9536995652350574;59
org.joda.time.base$BasePeriod#BasePeriod(int[],org.joda.time.PeriodType):295;0.9536995652350574;59
org.joda.time.base$BasePeriod#BasePeriod(int[],org.joda.time.PeriodType):296;0.9536995652350574;59
org.joda.time$Period#Period(int[],org.joda.time.PeriodType):716;0.9536995652350574;60
org.joda.time$Period#Period(int[],org.joda.time.PeriodType):717;0.9536995652350574;60
org.joda.time$PeriodType#time():333;0.9520531486324122;61
org.joda.time$PeriodType#time():334;0.9520531486324122;61
org.joda.time$PeriodType#time():335;0.9520531486324122;61
org.joda.time$PeriodType#time():343;0.9520531486324122;61
org.joda.time$PeriodType#time():345;0.9520531486324122;61
org.joda.time.base$AbstractPartial#getFieldType(int):79;0.9513404333455747;62
org.joda.time$PeriodType#addIndexedField(org.joda.time.ReadablePeriod,int,int[],int):708;0.9506287843502561;63
org.joda.time.chrono$BaseChronology#getDateTimeMillis(long,int,int,int,int):163;0.949918199255331;64
org.joda.time.chrono$BaseChronology#getDateTimeMillis(long,int,int,int,int):164;0.949918199255331;64
org.joda.time.chrono$BaseChronology#getDateTimeMillis(long,int,int,int,int):165;0.949918199255331;64
org.joda.time.chrono$BaseChronology#getDateTimeMillis(long,int,int,int,int):166;0.949918199255331;64
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(long,int,int,int,int):146;0.949918199255331;65
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(long,int,int,int,int):148;0.949918199255331;65
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(long,int,int,int,int):151;0.949918199255331;65
org.joda.time$LocalTime#LocalTime(int,int,int,int):482;0.949918199255331;66
org.joda.time$LocalTime#LocalTime(int,int,int,int):484;0.949918199255331;66
org.joda.time$LocalTime#LocalTime(int,int,int,int,org.joda.time.Chronology):504;0.949918199255331;67
org.joda.time$LocalTime#LocalTime(int,int,int,int,org.joda.time.Chronology):505;0.949918199255331;67
org.joda.time$LocalTime#LocalTime(int,int,int,int,org.joda.time.Chronology):506;0.949918199255331;67
org.joda.time$LocalTime#LocalTime(int,int,int,int,org.joda.time.Chronology):508;0.949918199255331;67
org.joda.time$LocalTime#LocalTime(int,int,int,int,org.joda.time.Chronology):509;0.949918199255331;67
org.joda.time$LocalTime#LocalTime(int,int,int,int,org.joda.time.Chronology):510;0.949918199255331;67
org.joda.time$Period#Period(long,org.joda.time.PeriodType,org.joda.time.Chronology):445;0.9463811490958142;68
org.joda.time.base$AbstractPeriod#getValues():95;0.9422899353647277;69
org.joda.time.base$AbstractPeriod#getValues():96;0.9422899353647277;69
org.joda.time.base$AbstractPeriod#getValues():97;0.9422899353647277;69
org.joda.time.base$AbstractPeriod#getValues():99;0.9422899353647277;69
org.joda.time$Period#Period(long,org.joda.time.PeriodType,org.joda.time.Chronology):444;0.9421713038734315;70
org.joda.time$Period#withYears(int):897;0.9352375133648999;71
org.joda.time$PeriodType#yearDayTime():251;0.9311260109214073;72
org.joda.time$PeriodType#yearDayTime():252;0.9311260109214073;72
org.joda.time$PeriodType#yearDayTime():253;0.9311260109214073;72
org.joda.time$PeriodType#yearDayTime():262;0.9311260109214073;72
org.joda.time$PeriodType#yearDayTime():264;0.9311260109214073;72
org.joda.time$Period#months(int):127;0.9277272727272727;73
org.joda.time$Period#Period(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial,org.joda.time.PeriodType):597;0.9277272727272726;74
org.joda.time$Period#Period(long,org.joda.time.PeriodType):402;0.9166853806422637;75
org.joda.time$Period#Period(long,org.joda.time.PeriodType):403;0.9166853806422637;75
org.joda.time$Period#millis(int):226;0.9166853806422636;76
org.joda.time$Hours#Hours(int):218;0.9123418711725001;77
org.joda.time$Hours#Hours(int):219;0.9123418711725001;77
org.joda.time$PeriodType#addIndexedField(org.joda.time.ReadablePeriod,int,int[],int):707;0.9059032401242788;78
org.joda.time$PeriodType#addIndexedField(org.joda.time.ReadablePeriod,int,int[],int):710;0.9059032401242788;78
org.joda.time$PeriodType#addIndexedField(org.joda.time.ReadablePeriod,int,int[],int):711;0.9059032401242788;78
org.joda.time$PeriodType#addIndexedField(org.joda.time.ReadablePeriod,int,int[],int):714;0.9059032401242788;78
org.joda.time$PeriodType#addIndexedField(org.joda.time.ReadablePeriod,int,int[],int):715;0.9059032401242788;78
org.joda.time$Period#checkYearsAndMonths(java.lang.String):1546;0.8953717920596621;79
org.joda.time$Period#checkYearsAndMonths(java.lang.String):1549;0.8953717920596621;79
org.joda.time$Period#checkYearsAndMonths(java.lang.String):1552;0.8953717920596621;79
org.joda.time$Hours#hours(int):84;0.8953717920596621;80
org.joda.time$Period#hours(int):178;0.8850823937554207;81
org.joda.time$LocalDate#LocalDate():267;0.8850823937554207;82
org.joda.time$LocalDate#LocalDate():268;0.8850823937554207;82
org.joda.time$Days#days(int):82;0.8850823937554207;83
org.joda.time$Seconds#seconds(int):86;0.8783531774494334;84
org.joda.time$Period#getHours():774;0.8777465008992102;85
org.joda.time$Seconds#seconds(int):72;0.8684490461669385;86
org.joda.time$Minutes#getPeriodType():226;0.8651971174226367;87
org.joda.time.base$BasePeriod#BasePeriod(long,long,org.joda.time.PeriodType,org.joda.time.Chronology):106;0.8651971174226366;88
org.joda.time.base$BasePeriod#BasePeriod(long,long,org.joda.time.PeriodType,org.joda.time.Chronology):107;0.8651971174226366;88
org.joda.time.base$BasePeriod#BasePeriod(long,long,org.joda.time.PeriodType,org.joda.time.Chronology):108;0.8651971174226366;88
org.joda.time.base$BasePeriod#BasePeriod(long,long,org.joda.time.PeriodType,org.joda.time.Chronology):109;0.8651971174226366;88
org.joda.time.base$BasePeriod#BasePeriod(long,long,org.joda.time.PeriodType,org.joda.time.Chronology):110;0.8651971174226366;88
org.joda.time.base$BasePeriod#BasePeriod(long,long,org.joda.time.PeriodType,org.joda.time.Chronology):111;0.8651971174226366;88
org.joda.time$Seconds#Seconds(int):198;0.8651971174226366;89
org.joda.time$Seconds#Seconds(int):199;0.8651971174226366;89
org.joda.time$PeriodType#equals(java.lang.Object):835;0.8646084724005135;90
org.joda.time$DateTimeUtils#currentTimeMillis():88;0.8561802760772387;91
org.joda.time$PeriodType#setIndexedField(org.joda.time.ReadablePeriod,int,int[],int):692;0.8339689457913375;92
org.joda.time$PeriodType#setIndexedField(org.joda.time.ReadablePeriod,int,int[],int):693;0.8339689457913375;92
org.joda.time$Period#Period(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial,org.joda.time.PeriodType):596;0.8279918864097363;93
org.joda.time$Period#minutes(int):195;0.8279918864097363;94
org.joda.time$Period#Period():298;0.8180360721442886;95
org.joda.time$Period#Period():299;0.8180360721442886;95
org.joda.time$Period#seconds(int):212;0.8105639396346307;96
org.joda.time$Hours#hours(int):82;0.8105639396346307;97
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1057;0.8077303607941428;98
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1058;0.8077303607941428;98
org.joda.time$DateTimeUtils#getPeriodType(org.joda.time.PeriodType):319;0.8067193675889329;99
org.joda.time.base$BasePeriod#BasePeriod(long,org.joda.time.PeriodType,org.joda.time.Chronology):254;0.8022798742138364;100
org.joda.time.base$BasePeriod#BasePeriod(long,org.joda.time.PeriodType,org.joda.time.Chronology):255;0.8022798742138364;100
org.joda.time.base$BasePeriod#BasePeriod(long,org.joda.time.PeriodType,org.joda.time.Chronology):256;0.8022798742138364;100
org.joda.time.base$BasePeriod#BasePeriod(long,org.joda.time.PeriodType,org.joda.time.Chronology):257;0.8022798742138364;100
org.joda.time.base$BasePeriod#BasePeriod(long,org.joda.time.PeriodType,org.joda.time.Chronology):258;0.8022798742138364;100
org.joda.time.base$BasePeriod#BasePeriod(long,org.joda.time.PeriodType,org.joda.time.Chronology):259;0.8022798742138364;100
org.joda.time$Days#days(int):80;0.8021222244055807;101
org.joda.time$Days#Days(int):216;0.7979669631512072;102
org.joda.time$Days#Days(int):217;0.7979669631512072;102
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):276;0.7966432474629195;103
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):277;0.7966432474629195;103
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):278;0.7966432474629195;103
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):289;0.7966432474629195;103
org.joda.time$Period#getMillis():801;0.7965914265270279;104
org.joda.time.base$BasePeriod#BasePeriod(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial,org.joda.time.PeriodType):161;0.793854531310774;105
org.joda.time.base$BasePeriod#BasePeriod(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial,org.joda.time.PeriodType):162;0.793854531310774;105
org.joda.time.base$BasePeriod#BasePeriod(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial,org.joda.time.PeriodType):163;0.793854531310774;105
org.joda.time.base$BasePeriod#BasePeriod(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial,org.joda.time.PeriodType):164;0.793854531310774;105
org.joda.time.base$BasePeriod#BasePeriod(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial,org.joda.time.PeriodType):165;0.793854531310774;105
org.joda.time.base$BasePeriod#BasePeriod(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial,org.joda.time.PeriodType):166;0.793854531310774;105
org.joda.time.base$BasePeriod#BasePeriod(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial,org.joda.time.PeriodType):167;0.793854531310774;105
org.joda.time.base$BasePeriod#BasePeriod(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial,org.joda.time.PeriodType):168;0.793854531310774;105
org.joda.time$Period#weeks(int):144;0.793854531310774;106
org.joda.time.base$BasePeriod#getValue(int):329;0.7932374659930043;107
org.joda.time$Period#getYears():737;0.7835753176043557;108
org.joda.time$Period#getMonths():746;0.7835753176043557;109
org.joda.time$Period#getWeeks():755;0.7821285490332694;110
org.joda.time$Period#getDays():764;0.7821285490332694;111
org.joda.time$Period#getMinutes():783;0.7821285490332694;112
org.joda.time.tz$FixedDateTimeZone#getOffset(long):49;0.781462610078638;113
org.joda.time$Period#getSeconds():792;0.7792509805282705;114
org.joda.time.base$BasePeriod#checkPeriodType(org.joda.time.PeriodType):308;0.7784134248665141;115
org.joda.time$DateTimeUtils#getPeriodType(org.joda.time.PeriodType):318;0.7781166603126192;116
org.joda.time.base$AbstractPeriod#AbstractPeriod():45;0.7760456273764258;117
org.joda.time.base$AbstractPeriod#AbstractPeriod():46;0.7760456273764258;117
org.joda.time.base$AbstractPeriod#size():56;0.7760456273764258;118
org.joda.time.base$BasePeriod#getPeriodType():318;0.7760456273764258;119
org.joda.time$PeriodType#standard():102;0.7742792109256449;120
org.joda.time$PeriodType#standard():103;0.7742792109256449;120
org.joda.time$PeriodType#standard():104;0.7742792109256449;120
org.joda.time$PeriodType#standard():114;0.7742792109256449;120
org.joda.time$PeriodType#standard():116;0.7742792109256449;120
org.joda.time$PeriodType#size():617;0.7655663915978994;121
org.joda.time$PeriodType#getIndexedField(org.joda.time.ReadablePeriod,int):674;0.7630774732598589;122
org.joda.time$PeriodType#getIndexedField(org.joda.time.ReadablePeriod,int):675;0.7630774732598589;122
org.joda.time$Hours#hours(int):106;0.7624206200971236;123
org.joda.time$Days#days(int):102;0.754947290549288;124
org.joda.time.chrono$GJEraDateTimeField#get(long):61;0.7333812432626662;125
org.joda.time.chrono$GJEraDateTimeField#get(long):64;0.7333812432626662;125
org.joda.time.base$BasePeriod#BasePeriod(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial,org.joda.time.PeriodType):184;0.7333812432626662;126
org.joda.time.field$FieldUtils#safeMultiply(int,int):119;0.731060832189123;127
org.joda.time.field$FieldUtils#safeMultiply(int,int):120;0.731060832189123;127
org.joda.time.field$FieldUtils#safeMultiply(int,int):123;0.731060832189123;127
org.joda.time$Period#years(int):110;0.7196755994358252;128
org.joda.time$PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[]):595;0.7166432584269662;129
org.joda.time$PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[]):596;0.7166432584269662;129
