name;suspiciousness_value;ranking
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1156;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1157;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1160;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1161;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1162;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1164;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1165;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1168;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1169;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1171;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1172;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1173;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1174;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1175;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1176;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1179;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1180;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1181;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1183;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1184;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1185;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1186;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1187;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1188;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1191;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1192;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1193;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1195;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1196;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1197;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1198;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1199;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1200;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1201;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#expint(int,double[]):1210;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#expint(int,double[]):1211;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#expint(int,double[]):1212;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#expint(int,double[]):1221;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#expint(int,double[]):1222;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#expint(int,double[]):1224;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#expint(int,double[]):1226;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#expint(int,double[]):1227;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#expint(int,double[]):1228;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#expint(int,double[]):1229;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#expint(int,double[]):1232;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#expint(int,double[]):1233;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#expint(int,double[]):1235;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#expint(int,double[]):1238;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#expint(int,double[]):1239;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#expint(int,double[]):1240;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#expint(int,double[]):1242;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#expint(int,double[]):1245;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#slowLog(double):1743;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#slowLog(double):1744;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#slowLog(double):1745;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#slowLog(double):1746;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#slowLog(double):1748;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#slowLog(double):1751;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#slowLog(double):1752;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#slowLog(double):1753;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#slowLog(double):1754;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#slowLog(double):1755;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#slowLog(double):1756;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#slowLog(double):1757;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#slowLog(double):1758;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#slowLog(double):1761;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#slowLog(double):1767;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#slowLog(double):1768;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#slowLog(double):1770;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#slowLog(double):1771;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#slowLog(double):1772;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#slowLog(double):1773;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#slowLog(double):1774;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#slowLog(double):1775;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#slowLog(double):1776;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#slowLog(double):1779;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#slowLog(double):1780;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#slowLog(double):1781;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#slowLog(double):1783;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1793;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1794;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1795;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1796;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1797;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1798;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1800;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1801;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1802;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1804;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1805;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1808;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1809;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1811;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1812;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1813;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1816;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1817;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1820;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1821;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1822;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1825;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1836;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1837;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1838;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1839;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1840;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1841;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1843;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1844;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1845;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1847;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1848;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1851;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1852;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1854;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1855;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1856;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1859;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1860;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1863;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1864;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1865;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1868;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1874;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1877;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1878;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1880;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1881;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1882;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1884;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1885;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1886;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1890;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1891;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1892;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1893;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1894;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1895;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1897;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1899;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1900;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1901;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1902;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1905;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1906;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1907;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1910;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1911;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1912;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1913;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1914;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1915;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1916;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1918;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1919;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1920;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1921;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1922;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1923;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1924;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1925;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1928;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1929;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1930;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1931;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1932;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1935;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1936;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1937;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1938;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1939;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1940;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1941;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1946;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1947;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1948;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1949;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1951;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1952;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1954;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1956;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1957;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1959;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1961;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1962;1.5745972824004866E-16;16
org.apache.commons.math.util$FastMath#buildSinCosTables():1965;1.5745972824004866E-16;16
org.apache.commons.math.analysis.solvers$BaseSecantSolver$Method#BaseSecantSolver$Method(java.lang.String,int):250;1.5745972824004866E-16;16
org.apache.commons.math.analysis.solvers$AllowedSolution#AllowedSolution(java.lang.String,int):41;1.5745972824004866E-16;16
org.apache.commons.math.util$Incrementor#Incrementor():28;1.5745972824004866E-16;16
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):355;1.5745972824004866E-16;16
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):356;1.5745972824004866E-16;16
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):357;1.5745972824004866E-16;16
