name;suspiciousness_value;ranking
org.apache.commons.math.util$FastMath#buildSinCosTables():1912;0.041666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1913;0.041666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1914;0.041666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1915;0.041666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1916;0.041666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1918;0.041666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1919;0.041666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1920;0.041666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1921;0.041666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1922;0.041666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1923;0.041666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1924;0.041666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1925;0.041666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1928;0.041666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1929;0.041666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1930;0.041666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1931;0.041666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1932;0.041666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1935;0.041666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1936;0.041666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1937;0.041666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1938;0.041666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1939;0.041666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1940;0.041666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1941;0.041666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1946;0.041666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1947;0.041666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1948;0.041666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1949;0.041666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1951;0.041666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1952;0.041666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1954;0.041666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1956;0.041666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1957;0.041666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1959;0.041666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1961;0.041666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1962;0.041666666666666664;15
org.apache.commons.math.util$FastMath#buildSinCosTables():1965;0.041666666666666664;15
org.apache.commons.math.analysis.solvers$BaseSecantSolver$Method#BaseSecantSolver$Method(java.lang.String,int):250;0.041666666666666664;15
org.apache.commons.math.analysis.solvers$AllowedSolution#AllowedSolution(java.lang.String,int):41;0.041666666666666664;15
org.apache.commons.math.util$Incrementor#Incrementor():28;0.041666666666666664;15
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):355;0.041666666666666664;15
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):356;0.041666666666666664;15
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):357;0.041666666666666664;15
