name;suspiciousness_value;ranking
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):678;6.129748668787936E-19;52
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):680;6.129748668787936E-19;52
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):681;6.129748668787936E-19;52
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):682;6.129748668787936E-19;52
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):684;6.129748668787936E-19;52
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):685;6.129748668787936E-19;52
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):686;6.129748668787936E-19;52
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):688;6.129748668787936E-19;52
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):689;6.129748668787936E-19;52
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):690;6.129748668787936E-19;52
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):692;6.129748668787936E-19;52
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):693;6.129748668787936E-19;52
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):694;6.129748668787936E-19;52
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):696;6.129748668787936E-19;52
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):697;6.129748668787936E-19;52
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):698;6.129748668787936E-19;52
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):700;6.129748668787936E-19;52
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):701;6.129748668787936E-19;52
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):702;6.129748668787936E-19;52
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):703;6.129748668787936E-19;52
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):705;6.129748668787936E-19;52
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):706;6.129748668787936E-19;52
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):707;6.129748668787936E-19;52
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):708;6.129748668787936E-19;52
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):710;6.129748668787936E-19;52
org.jfree.chart.plot$XYPlot#configureRangeAxes():1270;6.129748668787936E-19;52
org.jfree.chart.plot$XYPlot#configureRangeAxes():1271;6.129748668787936E-19;52
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxis(int,int):1499;6.129748668787936E-19;52
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxis(int,int):1500;6.129748668787936E-19;52
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxis(int,int):1501;6.129748668787936E-19;52
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxis(int,int):1502;6.129748668787936E-19;52
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxes(int,java.util.List):1515;6.129748668787936E-19;52
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxes(int,java.util.List):1518;6.129748668787936E-19;52
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxes(int,java.util.List):1519;6.129748668787936E-19;52
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxes(int,java.util.List):1520;6.129748668787936E-19;52
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxes(int,java.util.List):1522;6.129748668787936E-19;52
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxes(int,java.util.List):1523;6.129748668787936E-19;52
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):621;5.482366212460293E-19;53
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):388;5.482366212460293E-19;53
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):391;5.482366212460293E-19;53
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):504;5.482366212460293E-19;53
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):522;5.482366212460293E-19;53
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):559;5.482366212460293E-19;53
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):566;5.482366212460293E-19;53
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):623;5.482366212460293E-19;53
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):624;5.482366212460293E-19;53
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):625;5.482366212460293E-19;53
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):628;5.482366212460293E-19;53
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):629;5.482366212460293E-19;53
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):630;5.482366212460293E-19;53
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):631;5.482366212460293E-19;53
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):633;5.482366212460293E-19;53
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):634;5.482366212460293E-19;53
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):635;5.482366212460293E-19;53
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):636;5.482366212460293E-19;53
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):638;5.482366212460293E-19;53
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):639;5.482366212460293E-19;53
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):641;5.482366212460293E-19;53
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):642;5.482366212460293E-19;53
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):644;5.482366212460293E-19;53
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):646;5.482366212460293E-19;53
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):647;5.482366212460293E-19;53
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):651;5.482366212460293E-19;53
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):652;5.482366212460293E-19;53
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):657;5.482366212460293E-19;53
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):658;5.482366212460293E-19;53
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):659;5.482366212460293E-19;53
org.jfree.chart.plot$XYPlot#configureDomainAxes():969;5.482366212460293E-19;53
org.jfree.chart.plot$XYPlot#configureDomainAxes():970;5.482366212460293E-19;53
org.jfree.chart.plot$XYPlot#configureDomainAxes():971;5.482366212460293E-19;53
org.jfree.chart.plot$XYPlot#configureDomainAxes():975;5.482366212460293E-19;53
org.jfree.chart.plot$XYPlot#configureRangeAxes():1269;5.482366212460293E-19;53
org.jfree.chart.plot$XYPlot#configureRangeAxes():1275;5.482366212460293E-19;53
org.jfree.chart.plot$XYPlot#getDataset(int):1382;5.482366212460293E-19;53
org.jfree.chart.plot$XYPlot#getDataset(int):1383;5.482366212460293E-19;53
org.jfree.chart.plot$XYPlot#getDataset(int):1384;5.482366212460293E-19;53
org.jfree.chart.plot$XYPlot#getDataset(int):1386;5.482366212460293E-19;53
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1463;5.482366212460293E-19;53
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1464;5.482366212460293E-19;53
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1465;5.482366212460293E-19;53
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1466;5.482366212460293E-19;53
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1479;5.482366212460293E-19;53
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1482;5.482366212460293E-19;53
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1483;5.482366212460293E-19;53
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1484;5.482366212460293E-19;53
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1486;5.482366212460293E-19;53
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1487;5.482366212460293E-19;53
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1536;5.482366212460293E-19;53
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1539;5.482366212460293E-19;53
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1540;5.482366212460293E-19;53
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1543;5.482366212460293E-19;53
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1544;5.482366212460293E-19;53
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1545;5.482366212460293E-19;53
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1546;5.482366212460293E-19;53
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1550;5.482366212460293E-19;53
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1553;5.482366212460293E-19;53
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1555;5.482366212460293E-19;53
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4529;5.482366212460293E-19;53
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4530;5.482366212460293E-19;53
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4531;5.482366212460293E-19;53
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4535;5.482366212460293E-19;53
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4536;5.482366212460293E-19;53
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4537;5.482366212460293E-19;53
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4539;5.482366212460293E-19;53
org.jfree.chart.axis$Axis#setPlot(org.jfree.chart.plot.Plot):1045;3.2188462359354925E-19;54
org.jfree.chart.axis$NumberAxis#getAutoRangeStickyZero():278;3.2188462359354925E-19;54
org.jfree.chart.axis$NumberAxis#getAutoRangeIncludesZero():243;3.041327655954266E-19;55
org.jfree.chart.axis$Axis#setPlot(org.jfree.chart.plot.Plot):1043;2.877644297651687E-19;56
org.jfree.chart.axis$Axis#setPlot(org.jfree.chart.plot.Plot):1044;2.877644297651687E-19;56
org.jfree.chart.axis$Axis#addChangeListener(org.jfree.chart.event.AxisChangeListener):1187;2.3001128132616115E-19;57
org.jfree.chart.axis$Axis#addChangeListener(org.jfree.chart.event.AxisChangeListener):1188;2.3001128132616115E-19;57
org.jfree.chart.util$AbstractObjectList#get(int):111;1.652157285957206E-19;58
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):123;1.652157285957206E-19;58
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):126;1.652157285957206E-19;58
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):131;1.652157285957206E-19;58
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):132;1.652157285957206E-19;58
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):133;1.652157285957206E-19;58
org.jfree.chart.util$AbstractObjectList#size():149;1.652157285957206E-19;58
org.jfree.chart.util$ObjectList#get(int):85;1.652157285957206E-19;58
org.jfree.chart.util$ObjectList#set(int,java.lang.Object):95;1.652157285957206E-19;58
org.jfree.chart.util$ObjectList#set(int,java.lang.Object):96;1.652157285957206E-19;58
org.jfree.chart.axis$ValueAxis#setRange(org.jfree.data.Range,boolean,boolean):1258;1.5737122267621777E-19;59
org.jfree.chart.axis$ValueAxis#setRange(org.jfree.data.Range,boolean,boolean):1261;1.5737122267621777E-19;59
org.jfree.chart.axis$ValueAxis#setRange(org.jfree.data.Range,boolean,boolean):1264;1.5737122267621777E-19;59
org.jfree.chart.axis$ValueAxis#setRange(org.jfree.data.Range,boolean,boolean):1265;1.5737122267621777E-19;59
org.jfree.chart.axis$ValueAxis#setRange(org.jfree.data.Range,boolean,boolean):1268;1.5737122267621777E-19;59
org.jfree.chart.util$AbstractObjectList#get(int):109;1.565338568063225E-19;60
org.jfree.chart.util$AbstractObjectList#get(int):110;1.565338568063225E-19;60
org.jfree.chart.util$AbstractObjectList#get(int):113;1.565338568063225E-19;60
org.jfree.chart.event$ChartChangeEvent#setType(org.jfree.chart.event.ChartChangeEventType):131;1.0805661312946653E-19;61
org.jfree.chart.event$ChartChangeEvent#setType(org.jfree.chart.event.ChartChangeEventType):132;1.0805661312946653E-19;61
org.jfree.data.general$DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset):71;1.0258738644725343E-19;62
org.jfree.data.general$DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset):72;1.0258738644725343E-19;62
org.jfree.data.general$DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset):73;1.0258738644725343E-19;62
org.jfree.chart.axis$ValueAxis#getLowerMargin():1081;8.037896229557752E-20;63
org.jfree.chart.axis$ValueAxis#getFixedAutoRange():1144;7.645728334228349E-20;64
org.jfree.chart.axis$ValueAxis#setFixedAutoRange(double):1155;7.610403110392065E-20;65
org.jfree.chart.axis$ValueAxis#setFixedAutoRange(double):1156;7.610403110392065E-20;65
org.jfree.chart.axis$ValueAxis#setFixedAutoRange(double):1157;7.610403110392065E-20;65
org.jfree.chart.axis$ValueAxis#setFixedAutoRange(double):1159;7.610403110392065E-20;65
org.jfree.chart.axis$ValueAxis#setFixedAutoRange(double):1160;7.610403110392065E-20;65
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double,java.lang.String):196;7.610403110392065E-20;65
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double,java.lang.String):151;7.610403110392065E-20;65
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double,java.lang.String):197;7.610403110392065E-20;65
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double,java.lang.String):198;7.610403110392065E-20;65
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double,java.lang.String):199;7.610403110392065E-20;65
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double,java.lang.String):200;7.610403110392065E-20;65
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double,java.lang.String):201;7.610403110392065E-20;65
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double,java.lang.String):202;7.610403110392065E-20;65
org.jfree.chart.axis$CyclicNumberAxis#setFixedAutoRange(double):880;7.610403110392065E-20;65
org.jfree.chart.axis$CyclicNumberAxis#setFixedAutoRange(double):881;7.610403110392065E-20;65
org.jfree.chart.axis$CyclicNumberAxis#setFixedAutoRange(double):882;7.610403110392065E-20;65
org.jfree.chart.axis$ValueAxis#getAutoRangeMinimumSize():997;6.589232992654336E-20;66
org.jfree.chart.axis$ValueAxis#getUpperMargin():1114;6.589232992654336E-20;66
org.jfree.data$Range#getLowerBound():102;5.690003229596654E-20;67
org.jfree.data$Range#getUpperBound():111;5.690003229596654E-20;67
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):201;4.840890890207812E-20;68
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):202;4.840890890207812E-20;68
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):203;4.840890890207812E-20;68
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):204;4.840890890207812E-20;68
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):205;4.840890890207812E-20;68
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):206;4.840890890207812E-20;68
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):207;4.840890890207812E-20;68
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):208;4.840890890207812E-20;68
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():703;4.612672705403319E-20;69
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():704;4.612672705403319E-20;69
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():705;4.612672705403319E-20;69
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():706;4.612672705403319E-20;69
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():707;4.612672705403319E-20;69
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():708;4.612672705403319E-20;69
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():709;4.612672705403319E-20;69
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():710;4.612672705403319E-20;69
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():711;4.612672705403319E-20;69
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():712;4.612672705403319E-20;69
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():713;4.612672705403319E-20;69
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():714;4.612672705403319E-20;69
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():718;4.612672705403319E-20;69
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():719;4.612672705403319E-20;69
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():720;4.612672705403319E-20;69
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():721;4.612672705403319E-20;69
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():722;4.612672705403319E-20;69
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():723;4.612672705403319E-20;69
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():724;4.612672705403319E-20;69
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():725;4.612672705403319E-20;69
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():726;4.612672705403319E-20;69
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():727;4.612672705403319E-20;69
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():728;4.612672705403319E-20;69
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():729;4.612672705403319E-20;69
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():730;4.612672705403319E-20;69
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():731;4.612672705403319E-20;69
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():732;4.612672705403319E-20;69
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():733;4.612672705403319E-20;69
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():734;4.612672705403319E-20;69
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():735;4.612672705403319E-20;69
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():736;4.612672705403319E-20;69
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():738;4.612672705403319E-20;69
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():739;4.612672705403319E-20;69
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():740;4.612672705403319E-20;69
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():741;4.612672705403319E-20;69
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():742;4.612672705403319E-20;69
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():743;4.612672705403319E-20;69
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():744;4.612672705403319E-20;69
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():745;4.612672705403319E-20;69
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():746;4.612672705403319E-20;69
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():747;4.612672705403319E-20;69
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():748;4.612672705403319E-20;69
