name;suspiciousness_value;ranking
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):674;0.8089887640449438;45
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):676;0.8089887640449438;45
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):677;0.8089887640449438;45
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):678;0.8089887640449438;45
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):680;0.8089887640449438;45
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):681;0.8089887640449438;45
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):682;0.8089887640449438;45
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):684;0.8089887640449438;45
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):685;0.8089887640449438;45
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):686;0.8089887640449438;45
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):688;0.8089887640449438;45
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):689;0.8089887640449438;45
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):690;0.8089887640449438;45
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):692;0.8089887640449438;45
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):693;0.8089887640449438;45
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):694;0.8089887640449438;45
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):696;0.8089887640449438;45
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):697;0.8089887640449438;45
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):698;0.8089887640449438;45
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):700;0.8089887640449438;45
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):701;0.8089887640449438;45
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):702;0.8089887640449438;45
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):703;0.8089887640449438;45
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):705;0.8089887640449438;45
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):706;0.8089887640449438;45
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):707;0.8089887640449438;45
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):708;0.8089887640449438;45
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):710;0.8089887640449438;45
org.jfree.chart.plot$XYPlot#configureRangeAxes():1270;0.8089887640449438;45
org.jfree.chart.plot$XYPlot#configureRangeAxes():1271;0.8089887640449438;45
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxis(int,int):1499;0.8089887640449438;45
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxis(int,int):1500;0.8089887640449438;45
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxis(int,int):1501;0.8089887640449438;45
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxis(int,int):1502;0.8089887640449438;45
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxes(int,java.util.List):1515;0.8089887640449438;45
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxes(int,java.util.List):1518;0.8089887640449438;45
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxes(int,java.util.List):1519;0.8089887640449438;45
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxes(int,java.util.List):1520;0.8089887640449438;45
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxes(int,java.util.List):1522;0.8089887640449438;45
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxes(int,java.util.List):1523;0.8089887640449438;45
org.jfree.chart.axis$Axis#setPlot(org.jfree.chart.plot.Plot):1045;0.7619047619047619;46
org.jfree.chart.axis$NumberAxis#getAutoRangeStickyZero():278;0.7619047619047619;46
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):201;0.7612612612612613;47
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):202;0.7612612612612613;47
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):203;0.7612612612612613;47
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):204;0.7612612612612613;47
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):205;0.7612612612612613;47
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):206;0.7612612612612613;47
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):207;0.7612612612612613;47
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):208;0.7612612612612613;47
org.jfree.chart.axis$NumberAxis#getAutoRangeIncludesZero():243;0.7578947368421053;48
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():703;0.757847533632287;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():704;0.757847533632287;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():705;0.757847533632287;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():706;0.757847533632287;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():707;0.757847533632287;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():708;0.757847533632287;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():709;0.757847533632287;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():710;0.757847533632287;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():711;0.757847533632287;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():712;0.757847533632287;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():713;0.757847533632287;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():714;0.757847533632287;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():718;0.757847533632287;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():719;0.757847533632287;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():720;0.757847533632287;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():721;0.757847533632287;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():722;0.757847533632287;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():723;0.757847533632287;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():724;0.757847533632287;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():725;0.757847533632287;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():726;0.757847533632287;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():727;0.757847533632287;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():728;0.757847533632287;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():729;0.757847533632287;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():730;0.757847533632287;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():731;0.757847533632287;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():732;0.757847533632287;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():733;0.757847533632287;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():734;0.757847533632287;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():735;0.757847533632287;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():736;0.757847533632287;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():738;0.757847533632287;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():739;0.757847533632287;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():740;0.757847533632287;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():741;0.757847533632287;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():742;0.757847533632287;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():743;0.757847533632287;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():744;0.757847533632287;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():745;0.757847533632287;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():746;0.757847533632287;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():747;0.757847533632287;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():748;0.757847533632287;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():749;0.757847533632287;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():750;0.757847533632287;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():751;0.757847533632287;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():752;0.757847533632287;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():753;0.757847533632287;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():754;0.757847533632287;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():755;0.757847533632287;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():756;0.757847533632287;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():758;0.757847533632287;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():759;0.757847533632287;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():760;0.757847533632287;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():761;0.757847533632287;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():762;0.757847533632287;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():763;0.757847533632287;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():764;0.757847533632287;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():765;0.757847533632287;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():766;0.757847533632287;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():767;0.757847533632287;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():768;0.757847533632287;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():769;0.757847533632287;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():770;0.757847533632287;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():771;0.757847533632287;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():772;0.757847533632287;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():773;0.757847533632287;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():774;0.757847533632287;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():775;0.757847533632287;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():776;0.757847533632287;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():778;0.757847533632287;49
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):149;0.7511111111111111;50
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):150;0.7511111111111111;50
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries,java.util.TimeZone):178;0.75;51
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries,java.util.TimeZone):180;0.75;51
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries,java.util.TimeZone):183;0.75;51
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries,java.util.TimeZone):184;0.75;51
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries,java.util.TimeZone):185;0.75;51
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries,java.util.TimeZone):189;0.75;51
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries,java.util.TimeZone):190;0.75;51
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries,java.util.TimeZone):191;0.75;51
org.jfree.data.xy$AbstractXYZDataset#AbstractXYZDataset():48;0.75;51
org.jfree.chart.axis$Axis#getPlot():1030;0.7477876106194691;52
org.jfree.chart.axis$Axis#addChangeListener(org.jfree.chart.event.AxisChangeListener):1187;0.7384615384615385;53
org.jfree.chart.axis$Axis#addChangeListener(org.jfree.chart.event.AxisChangeListener):1188;0.7384615384615385;53
org.jfree.chart.util$AbstractObjectList#AbstractObjectList():77;0.7347826086956522;54
org.jfree.chart.util$AbstractObjectList#AbstractObjectList():78;0.7347826086956522;54
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int):86;0.7347826086956522;54
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int):87;0.7347826086956522;54
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):95;0.7347826086956522;54
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):68;0.7347826086956522;54
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):71;0.7347826086956522;54
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):96;0.7347826086956522;54
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):97;0.7347826086956522;54
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):98;0.7347826086956522;54
org.jfree.chart.util$ObjectList#ObjectList():58;0.7347826086956522;54
org.jfree.chart.util$ObjectList#ObjectList():59;0.7347826086956522;54
org.jfree.chart.plot$Plot#getParent():449;0.728448275862069;55
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):962;0.728448275862069;55
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):965;0.728448275862069;55
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):966;0.728448275862069;55
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):971;0.728448275862069;55
org.jfree.chart.event$PlotChangeEvent#PlotChangeEvent(org.jfree.chart.plot.Plot):64;0.728448275862069;55
org.jfree.chart.event$PlotChangeEvent#PlotChangeEvent(org.jfree.chart.plot.Plot):65;0.728448275862069;55
org.jfree.chart.event$PlotChangeEvent#PlotChangeEvent(org.jfree.chart.plot.Plot):66;0.728448275862069;55
org.jfree.chart.axis$ValueAxis#isAutoRange():951;0.7161016949152542;56
org.jfree.chart.axis$ValueAxis#setRange(org.jfree.data.Range,boolean,boolean):1258;0.7128712871287128;57
org.jfree.chart.axis$ValueAxis#setRange(org.jfree.data.Range,boolean,boolean):1261;0.7128712871287128;57
org.jfree.chart.axis$ValueAxis#setRange(org.jfree.data.Range,boolean,boolean):1264;0.7128712871287128;57
org.jfree.chart.axis$ValueAxis#setRange(org.jfree.data.Range,boolean,boolean):1265;0.7128712871287128;57
org.jfree.chart.axis$ValueAxis#setRange(org.jfree.data.Range,boolean,boolean):1268;0.7128712871287128;57
org.jfree.chart.plot$Plot#Plot():299;0.7012448132780082;58
org.jfree.chart.plot$Plot#Plot():270;0.7012448132780082;58
org.jfree.chart.plot$Plot#Plot():273;0.7012448132780082;58
org.jfree.chart.plot$Plot#Plot():301;0.7012448132780082;58
org.jfree.chart.plot$Plot#Plot():302;0.7012448132780082;58
org.jfree.chart.plot$Plot#Plot():303;0.7012448132780082;58
org.jfree.chart.plot$Plot#Plot():304;0.7012448132780082;58
org.jfree.chart.plot$Plot#Plot():305;0.7012448132780082;58
org.jfree.chart.plot$Plot#Plot():306;0.7012448132780082;58
org.jfree.chart.plot$Plot#Plot():307;0.7012448132780082;58
org.jfree.chart.plot$Plot#Plot():308;0.7012448132780082;58
org.jfree.chart.plot$Plot#Plot():309;0.7012448132780082;58
org.jfree.chart.plot$Plot#Plot():311;0.7012448132780082;58
org.jfree.chart.plot$Plot#Plot():312;0.7012448132780082;58
org.jfree.chart.plot$Plot#Plot():313;0.7012448132780082;58
org.jfree.chart.plot$Plot#Plot():315;0.7012448132780082;58
org.jfree.chart.plot$Plot#Plot():317;0.7012448132780082;58
org.jfree.chart.plot$Plot#Plot():318;0.7012448132780082;58
org.jfree.chart.plot$Plot#Plot():320;0.7012448132780082;58
org.jfree.chart.axis$TickUnit#TickUnit(double,int):95;0.6983471074380165;59
org.jfree.chart.axis$TickUnit#TickUnit(double,int):96;0.6983471074380165;59
org.jfree.chart.axis$TickUnit#TickUnit(double,int):97;0.6983471074380165;59
org.jfree.chart.axis$TickUnit#TickUnit(double,int):98;0.6983471074380165;59
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat,int):101;0.6983471074380165;59
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat,int):102;0.6983471074380165;59
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat,int):105;0.6983471074380165;59
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat,int):106;0.6983471074380165;59
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier():150;0.6954732510288066;60
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier():156;0.6954732510288066;60
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):197;0.6954732510288066;60
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):199;0.6954732510288066;60
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):200;0.6954732510288066;60
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):201;0.6954732510288066;60
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):202;0.6954732510288066;60
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):203;0.6954732510288066;60
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):204;0.6954732510288066;60
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):205;0.6954732510288066;60
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):670;0.6923076923076923;61
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):671;0.6923076923076923;61
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):672;0.6923076923076923;61
org.jfree.chart.axis$ValueAxis#getLowerMargin():1081;0.6697674418604651;62
org.jfree.chart.axis$ValueAxis#getFixedAutoRange():1144;0.6666666666666666;63
org.jfree.chart.axis$ValueAxis#getAutoRangeMinimumSize():997;0.6575342465753424;64
org.jfree.chart.axis$ValueAxis#getUpperMargin():1114;0.6575342465753424;64
org.jfree.data$Range#getLowerBound():102;0.6486486486486487;65
org.jfree.data$Range#getUpperBound():111;0.6486486486486487;65
org.jfree.data.xy$AbstractXYDataset#setSelectionState(org.jfree.data.xy.XYDatasetSelectionState):127;0.6428571428571429;66
org.jfree.data.xy$AbstractXYDataset#setSelectionState(org.jfree.data.xy.XYDatasetSelectionState):128;0.6428571428571429;66
org.jfree.data.xy$AbstractXYDataset#setSelectionState(org.jfree.data.xy.XYDatasetSelectionState):129;0.6428571428571429;66
org.jfree.chart.axis$TickUnit#getSize():106;0.6353383458646616;67
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):144;0.6353383458646616;67
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):145;0.6353383458646616;67
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):146;0.6353383458646616;67
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):147;0.6353383458646616;67
org.jfree.chart.axis$TickUnits#TickUnits():79;0.6353383458646616;67
org.jfree.chart.axis$TickUnits#TickUnits():80;0.6353383458646616;67
org.jfree.chart.axis$TickUnits#TickUnits():81;0.6353383458646616;67
org.jfree.chart.axis$TickUnits#add(org.jfree.chart.axis.TickUnit):90;0.6353383458646616;67
org.jfree.chart.axis$TickUnits#add(org.jfree.chart.axis.TickUnit):93;0.6353383458646616;67
org.jfree.chart.axis$TickUnits#add(org.jfree.chart.axis.TickUnit):94;0.6353383458646616;67
org.jfree.chart.axis$TickUnits#add(org.jfree.chart.axis.TickUnit):95;0.6353383458646616;67
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):277;0.6282527881040892;68
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):279;0.6282527881040892;68
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):280;0.6282527881040892;68
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):282;0.6282527881040892;68
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):283;0.6282527881040892;68
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):284;0.6282527881040892;68
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):286;0.6282527881040892;68
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):287;0.6282527881040892;68
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):289;0.6282527881040892;68
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):290;0.6282527881040892;68
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):292;0.6282527881040892;68
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):294;0.6282527881040892;68
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):295;0.6282527881040892;68
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):297;0.6282527881040892;68
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):298;0.6282527881040892;68
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):299;0.6282527881040892;68
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):300;0.6282527881040892;68
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):302;0.6282527881040892;68
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):304;0.6282527881040892;68
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):305;0.6282527881040892;68
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):306;0.6282527881040892;68
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):307;0.6282527881040892;68
