name;suspiciousness_value;ranking
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):633;0.6583011583011583;47
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):634;0.6583011583011583;47
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):635;0.6583011583011583;47
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):636;0.6583011583011583;47
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):638;0.6583011583011583;47
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):639;0.6583011583011583;47
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):641;0.6583011583011583;47
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):642;0.6583011583011583;47
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):644;0.6583011583011583;47
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):646;0.6583011583011583;47
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):647;0.6583011583011583;47
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):651;0.6583011583011583;47
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):652;0.6583011583011583;47
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):657;0.6583011583011583;47
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):658;0.6583011583011583;47
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):659;0.6583011583011583;47
org.jfree.chart.plot$XYPlot#configureDomainAxes():969;0.6583011583011583;47
org.jfree.chart.plot$XYPlot#configureDomainAxes():970;0.6583011583011583;47
org.jfree.chart.plot$XYPlot#configureDomainAxes():971;0.6583011583011583;47
org.jfree.chart.plot$XYPlot#configureDomainAxes():975;0.6583011583011583;47
org.jfree.chart.plot$XYPlot#configureRangeAxes():1269;0.6583011583011583;47
org.jfree.chart.plot$XYPlot#configureRangeAxes():1275;0.6583011583011583;47
org.jfree.chart.plot$XYPlot#getDataset(int):1382;0.6583011583011583;47
org.jfree.chart.plot$XYPlot#getDataset(int):1383;0.6583011583011583;47
org.jfree.chart.plot$XYPlot#getDataset(int):1384;0.6583011583011583;47
org.jfree.chart.plot$XYPlot#getDataset(int):1386;0.6583011583011583;47
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1463;0.6583011583011583;47
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1464;0.6583011583011583;47
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1465;0.6583011583011583;47
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1466;0.6583011583011583;47
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1479;0.6583011583011583;47
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1482;0.6583011583011583;47
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1483;0.6583011583011583;47
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1484;0.6583011583011583;47
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1486;0.6583011583011583;47
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1487;0.6583011583011583;47
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1536;0.6583011583011583;47
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1539;0.6583011583011583;47
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1540;0.6583011583011583;47
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1543;0.6583011583011583;47
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1544;0.6583011583011583;47
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1545;0.6583011583011583;47
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1546;0.6583011583011583;47
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1550;0.6583011583011583;47
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1553;0.6583011583011583;47
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1555;0.6583011583011583;47
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4529;0.6583011583011583;47
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4530;0.6583011583011583;47
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4531;0.6583011583011583;47
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4535;0.6583011583011583;47
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4536;0.6583011583011583;47
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4537;0.6583011583011583;47
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4539;0.6583011583011583;47
org.jfree.chart.axis$Axis#setPlot(org.jfree.chart.plot.Plot):1043;0.6446124763705104;48
org.jfree.chart.axis$Axis#setPlot(org.jfree.chart.plot.Plot):1044;0.6446124763705104;48
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):663;0.6400750821210699;49
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):665;0.6400750821210699;49
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):666;0.6400750821210699;49
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):667;0.6400750821210699;49
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):671;0.6400750821210699;49
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):673;0.6400750821210699;49
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):674;0.6400750821210699;49
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):676;0.6400750821210699;49
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):677;0.6400750821210699;49
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):678;0.6400750821210699;49
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):680;0.6400750821210699;49
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):681;0.6400750821210699;49
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):682;0.6400750821210699;49
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):684;0.6400750821210699;49
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):685;0.6400750821210699;49
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):686;0.6400750821210699;49
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):688;0.6400750821210699;49
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):689;0.6400750821210699;49
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):690;0.6400750821210699;49
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):692;0.6400750821210699;49
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):693;0.6400750821210699;49
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):694;0.6400750821210699;49
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):696;0.6400750821210699;49
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):697;0.6400750821210699;49
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):698;0.6400750821210699;49
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):700;0.6400750821210699;49
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):701;0.6400750821210699;49
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):702;0.6400750821210699;49
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):703;0.6400750821210699;49
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):705;0.6400750821210699;49
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):706;0.6400750821210699;49
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):707;0.6400750821210699;49
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):708;0.6400750821210699;49
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):710;0.6400750821210699;49
org.jfree.chart.plot$XYPlot#configureRangeAxes():1270;0.6400750821210699;49
org.jfree.chart.plot$XYPlot#configureRangeAxes():1271;0.6400750821210699;49
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxis(int,int):1499;0.6400750821210699;49
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxis(int,int):1500;0.6400750821210699;49
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxis(int,int):1501;0.6400750821210699;49
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxis(int,int):1502;0.6400750821210699;49
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxes(int,java.util.List):1515;0.6400750821210699;49
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxes(int,java.util.List):1518;0.6400750821210699;49
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxes(int,java.util.List):1519;0.6400750821210699;49
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxes(int,java.util.List):1520;0.6400750821210699;49
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxes(int,java.util.List):1522;0.6400750821210699;49
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxes(int,java.util.List):1523;0.6400750821210699;49
org.jfree.chart.util$AbstractObjectList#get(int):111;0.6326530612244898;50
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):123;0.6326530612244898;50
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):126;0.6326530612244898;50
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):131;0.6326530612244898;50
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):132;0.6326530612244898;50
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):133;0.6326530612244898;50
org.jfree.chart.util$AbstractObjectList#size():149;0.6326530612244898;50
org.jfree.chart.util$ObjectList#get(int):85;0.6326530612244898;50
org.jfree.chart.util$ObjectList#set(int,java.lang.Object):95;0.6326530612244898;50
org.jfree.chart.util$ObjectList#set(int,java.lang.Object):96;0.6326530612244898;50
org.jfree.chart.util$AbstractObjectList#get(int):109;0.6314814814814815;51
org.jfree.chart.util$AbstractObjectList#get(int):110;0.6314814814814815;51
org.jfree.chart.util$AbstractObjectList#get(int):113;0.6314814814814815;51
org.jfree.chart.axis$Axis#setPlot(org.jfree.chart.plot.Plot):1045;0.6260709914320686;52
org.jfree.chart.axis$NumberAxis#getAutoRangeStickyZero():278;0.6260709914320686;52
org.jfree.chart.axis$NumberAxis#getAutoRangeIncludesZero():243;0.624828218048557;53
org.jfree.chart.event$ChartChangeEvent#setType(org.jfree.chart.event.ChartChangeEventType):131;0.623400365630713;54
org.jfree.chart.event$ChartChangeEvent#setType(org.jfree.chart.event.ChartChangeEventType):132;0.623400365630713;54
org.jfree.data.general$DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset):71;0.6222627737226277;55
org.jfree.data.general$DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset):72;0.6222627737226277;55
org.jfree.data.general$DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset):73;0.6222627737226277;55
org.jfree.chart.axis$Axis#addChangeListener(org.jfree.chart.event.AxisChangeListener):1187;0.6186876322951315;56
org.jfree.chart.axis$Axis#addChangeListener(org.jfree.chart.event.AxisChangeListener):1188;0.6186876322951315;56
org.jfree.chart.axis$ValueAxis#setRange(org.jfree.data.Range,boolean,boolean):1258;0.6102908277404921;57
org.jfree.chart.axis$ValueAxis#setRange(org.jfree.data.Range,boolean,boolean):1261;0.6102908277404921;57
org.jfree.chart.axis$ValueAxis#setRange(org.jfree.data.Range,boolean,boolean):1264;0.6102908277404921;57
org.jfree.chart.axis$ValueAxis#setRange(org.jfree.data.Range,boolean,boolean):1265;0.6102908277404921;57
org.jfree.chart.axis$ValueAxis#setRange(org.jfree.data.Range,boolean,boolean):1268;0.6102908277404921;57
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):201;0.605683836589698;58
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):202;0.605683836589698;58
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):203;0.605683836589698;58
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):204;0.605683836589698;58
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):205;0.605683836589698;58
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):206;0.605683836589698;58
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):207;0.605683836589698;58
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):208;0.605683836589698;58
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():703;0.6046099290780143;59
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():704;0.6046099290780143;59
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():705;0.6046099290780143;59
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():706;0.6046099290780143;59
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():707;0.6046099290780143;59
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():708;0.6046099290780143;59
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():709;0.6046099290780143;59
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():710;0.6046099290780143;59
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():711;0.6046099290780143;59
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():712;0.6046099290780143;59
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():713;0.6046099290780143;59
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():714;0.6046099290780143;59
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():718;0.6046099290780143;59
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():719;0.6046099290780143;59
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():720;0.6046099290780143;59
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():721;0.6046099290780143;59
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():722;0.6046099290780143;59
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():723;0.6046099290780143;59
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():724;0.6046099290780143;59
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():725;0.6046099290780143;59
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():726;0.6046099290780143;59
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():727;0.6046099290780143;59
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():728;0.6046099290780143;59
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():729;0.6046099290780143;59
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():730;0.6046099290780143;59
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():731;0.6046099290780143;59
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():732;0.6046099290780143;59
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():733;0.6046099290780143;59
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():734;0.6046099290780143;59
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():735;0.6046099290780143;59
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():736;0.6046099290780143;59
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():738;0.6046099290780143;59
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():739;0.6046099290780143;59
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():740;0.6046099290780143;59
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():741;0.6046099290780143;59
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():742;0.6046099290780143;59
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():743;0.6046099290780143;59
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():744;0.6046099290780143;59
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():745;0.6046099290780143;59
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():746;0.6046099290780143;59
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():747;0.6046099290780143;59
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():748;0.6046099290780143;59
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():749;0.6046099290780143;59
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():750;0.6046099290780143;59
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():751;0.6046099290780143;59
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():752;0.6046099290780143;59
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():753;0.6046099290780143;59
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():754;0.6046099290780143;59
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():755;0.6046099290780143;59
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():756;0.6046099290780143;59
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():758;0.6046099290780143;59
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():759;0.6046099290780143;59
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():760;0.6046099290780143;59
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():761;0.6046099290780143;59
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():762;0.6046099290780143;59
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():763;0.6046099290780143;59
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():764;0.6046099290780143;59
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():765;0.6046099290780143;59
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():766;0.6046099290780143;59
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():767;0.6046099290780143;59
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():768;0.6046099290780143;59
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():769;0.6046099290780143;59
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():770;0.6046099290780143;59
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():771;0.6046099290780143;59
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():772;0.6046099290780143;59
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():773;0.6046099290780143;59
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():774;0.6046099290780143;59
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():775;0.6046099290780143;59
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():776;0.6046099290780143;59
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():778;0.6046099290780143;59
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):149;0.6024734982332156;60
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):150;0.6024734982332156;60
org.jfree.chart.axis$Axis#getPlot():1030;0.6014109347442681;61
org.jfree.chart.util$AbstractObjectList#AbstractObjectList():77;0.5971978984238179;62
org.jfree.chart.util$AbstractObjectList#AbstractObjectList():78;0.5971978984238179;62
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int):86;0.5971978984238179;62
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int):87;0.5971978984238179;62
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):95;0.5971978984238179;62
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):68;0.5971978984238179;62
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):71;0.5971978984238179;62
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):96;0.5971978984238179;62
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):97;0.5971978984238179;62
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):98;0.5971978984238179;62
org.jfree.chart.util$ObjectList#ObjectList():58;0.5971978984238179;62
org.jfree.chart.util$ObjectList#ObjectList():59;0.5971978984238179;62
org.jfree.chart.axis$ValueAxis#getLowerMargin():1081;0.5952865871399476;63
org.jfree.chart.plot$Plot#getParent():449;0.5951134380453753;64
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):962;0.5951134380453753;64
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):965;0.5951134380453753;64
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):966;0.5951134380453753;64
