name;suspiciousness_value;ranking
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):196;5.71218693886264E-27;14
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):200;5.71218693886264E-27;14
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):201;5.71218693886264E-27;14
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):202;5.71218693886264E-27;14
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):203;5.71218693886264E-27;14
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):204;5.71218693886264E-27;14
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):205;5.71218693886264E-27;14
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):209;5.71218693886264E-27;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1500;5.71218693886264E-27;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1501;5.71218693886264E-27;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1502;5.71218693886264E-27;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1503;5.71218693886264E-27;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1504;5.71218693886264E-27;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1505;5.71218693886264E-27;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1506;5.71218693886264E-27;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1341;5.71218693886264E-27;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1342;5.71218693886264E-27;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1343;5.71218693886264E-27;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1344;5.71218693886264E-27;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1347;5.71218693886264E-27;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1348;5.71218693886264E-27;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1349;5.71218693886264E-27;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1350;5.71218693886264E-27;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1351;5.71218693886264E-27;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1353;5.71218693886264E-27;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1354;5.71218693886264E-27;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1355;5.71218693886264E-27;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1356;5.71218693886264E-27;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1359;5.71218693886264E-27;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1360;5.71218693886264E-27;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1364;5.71218693886264E-27;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1367;5.71218693886264E-27;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1370;5.71218693886264E-27;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1371;5.71218693886264E-27;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1372;5.71218693886264E-27;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1375;5.71218693886264E-27;14
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1176;5.71218693886264E-27;14
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1177;5.71218693886264E-27;14
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1178;5.71218693886264E-27;14
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1179;5.71218693886264E-27;14
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1180;5.71218693886264E-27;14
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#readFrom(java.io.DataInput,java.lang.String):1166;5.71218693886264E-27;14
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#readFrom(java.io.DataInput,java.lang.String):1167;5.71218693886264E-27;14
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):747;5.71218693886264E-27;14
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):748;5.71218693886264E-27;14
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):749;5.71218693886264E-27;14
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):750;5.71218693886264E-27;14
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):751;5.71218693886264E-27;14
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#readFrom(java.io.DataInput):740;5.71218693886264E-27;14
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):504;5.71218693886264E-27;14
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):505;5.71218693886264E-27;14
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):509;5.71218693886264E-27;14
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):510;5.71218693886264E-27;14
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):511;5.71218693886264E-27;14
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):512;5.71218693886264E-27;14
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):513;5.71218693886264E-27;14
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):514;5.71218693886264E-27;14
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):515;5.71218693886264E-27;14
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):482;5.71218693886264E-27;14
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):483;5.71218693886264E-27;14
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):484;5.71218693886264E-27;14
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):485;5.71218693886264E-27;14
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):486;5.71218693886264E-27;14
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):487;5.71218693886264E-27;14
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):87;5.71218693886264E-27;14
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):84;5.71218693886264E-27;14
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):88;5.71218693886264E-27;14
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):89;5.71218693886264E-27;14
org.joda.time.tz$CachedDateTimeZone#forZone(org.joda.time.DateTimeZone):68;5.71218693886264E-27;14
org.joda.time.tz$CachedDateTimeZone#forZone(org.joda.time.DateTimeZone):71;5.71218693886264E-27;14
org.joda.time$Chronology#Chronology():63;5.71218693886264E-27;14
org.joda.time.chrono$BaseChronology#BaseChronology():54;5.71218693886264E-27;14
org.joda.time.chrono$BaseChronology#BaseChronology():55;5.71218693886264E-27;14
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):132;5.71218693886264E-27;14
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):133;5.71218693886264E-27;14
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):134;5.71218693886264E-27;14
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):135;5.71218693886264E-27;14
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):136;5.71218693886264E-27;14
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):137;5.71218693886264E-27;14
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):138;5.71218693886264E-27;14
org.joda.time.chrono$BaseChronology#eras():660;5.71218693886264E-27;14
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):99;5.71218693886264E-27;14
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):100;5.71218693886264E-27;14
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):101;5.71218693886264E-27;14
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):102;5.71218693886264E-27;14
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):103;5.71218693886264E-27;14
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int):131;5.71218693886264E-27;14
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int):136;5.71218693886264E-27;14
org.joda.time.chrono$AssembledChronology#millis():156;5.71218693886264E-27;14
org.joda.time.chrono$AssembledChronology#millisOfSecond():160;5.71218693886264E-27;14
org.joda.time.chrono$AssembledChronology#millisOfDay():164;5.71218693886264E-27;14
org.joda.time.chrono$AssembledChronology#seconds():168;5.71218693886264E-27;14
org.joda.time.chrono$AssembledChronology#secondOfMinute():172;5.71218693886264E-27;14
org.joda.time.chrono$AssembledChronology#secondOfDay():176;5.71218693886264E-27;14
org.joda.time.chrono$AssembledChronology#minutes():180;5.71218693886264E-27;14
org.joda.time.chrono$AssembledChronology#minuteOfHour():184;5.71218693886264E-27;14
org.joda.time.chrono$AssembledChronology#minuteOfDay():188;5.71218693886264E-27;14
org.joda.time.chrono$AssembledChronology#hours():192;5.71218693886264E-27;14
org.joda.time.chrono$AssembledChronology#hourOfDay():196;5.71218693886264E-27;14
org.joda.time.chrono$AssembledChronology#clockhourOfDay():200;5.71218693886264E-27;14
org.joda.time.chrono$AssembledChronology#halfdays():204;5.71218693886264E-27;14
org.joda.time.chrono$AssembledChronology#hourOfHalfday():208;5.71218693886264E-27;14
org.joda.time.chrono$AssembledChronology#clockhourOfHalfday():212;5.71218693886264E-27;14
org.joda.time.chrono$AssembledChronology#halfdayOfDay():216;5.71218693886264E-27;14
org.joda.time.chrono$AssembledChronology#days():220;5.71218693886264E-27;14
org.joda.time.chrono$AssembledChronology#dayOfWeek():224;5.71218693886264E-27;14
org.joda.time.chrono$AssembledChronology#dayOfMonth():228;5.71218693886264E-27;14
org.joda.time.chrono$AssembledChronology#dayOfYear():232;5.71218693886264E-27;14
org.joda.time.chrono$AssembledChronology#weeks():236;5.71218693886264E-27;14
org.joda.time.chrono$AssembledChronology#weekOfWeekyear():240;5.71218693886264E-27;14
org.joda.time.chrono$AssembledChronology#weekyears():244;5.71218693886264E-27;14
org.joda.time.chrono$AssembledChronology#weekyear():248;5.71218693886264E-27;14
org.joda.time.chrono$AssembledChronology#weekyearOfCentury():252;5.71218693886264E-27;14
org.joda.time.chrono$AssembledChronology#months():256;5.71218693886264E-27;14
org.joda.time.chrono$AssembledChronology#monthOfYear():260;5.71218693886264E-27;14
org.joda.time.chrono$AssembledChronology#years():264;5.71218693886264E-27;14
org.joda.time.chrono$AssembledChronology#year():268;5.71218693886264E-27;14
org.joda.time.chrono$AssembledChronology#yearOfEra():272;5.71218693886264E-27;14
org.joda.time.chrono$AssembledChronology#yearOfCentury():276;5.71218693886264E-27;14
org.joda.time.chrono$AssembledChronology#centuries():280;5.71218693886264E-27;14
org.joda.time.chrono$AssembledChronology#centuryOfEra():284;5.71218693886264E-27;14
org.joda.time.chrono$AssembledChronology#eras():288;5.71218693886264E-27;14
org.joda.time.chrono$AssembledChronology#era():292;5.71218693886264E-27;14
org.joda.time.chrono$AssembledChronology#getBase():308;5.71218693886264E-27;14
org.joda.time.chrono$AssembledChronology#getParam():315;5.71218693886264E-27;14
org.joda.time.chrono$AssembledChronology#setFields():319;5.71218693886264E-27;14
org.joda.time.chrono$AssembledChronology#setFields():320;5.71218693886264E-27;14
org.joda.time.chrono$AssembledChronology#setFields():321;5.71218693886264E-27;14
org.joda.time.chrono$AssembledChronology#setFields():323;5.71218693886264E-27;14
org.joda.time.chrono$AssembledChronology#setFields():327;5.71218693886264E-27;14
org.joda.time.chrono$AssembledChronology#setFields():328;5.71218693886264E-27;14
org.joda.time.chrono$AssembledChronology#setFields():329;5.71218693886264E-27;14
org.joda.time.chrono$AssembledChronology#setFields():330;5.71218693886264E-27;14
org.joda.time.chrono$AssembledChronology#setFields():331;5.71218693886264E-27;14
org.joda.time.chrono$AssembledChronology#setFields():332;5.71218693886264E-27;14
org.joda.time.chrono$AssembledChronology#setFields():333;5.71218693886264E-27;14
org.joda.time.chrono$AssembledChronology#setFields():334;5.71218693886264E-27;14
org.joda.time.chrono$AssembledChronology#setFields():335;5.71218693886264E-27;14
org.joda.time.chrono$AssembledChronology#setFields():336;5.71218693886264E-27;14
org.joda.time.chrono$AssembledChronology#setFields():337;5.71218693886264E-27;14
org.joda.time.chrono$AssembledChronology#setFields():338;5.71218693886264E-27;14
org.joda.time.chrono$AssembledChronology#setFields():343;5.71218693886264E-27;14
org.joda.time.chrono$AssembledChronology#setFields():344;5.71218693886264E-27;14
org.joda.time.chrono$AssembledChronology#setFields():345;5.71218693886264E-27;14
org.joda.time.chrono$AssembledChronology#setFields():346;5.71218693886264E-27;14
org.joda.time.chrono$AssembledChronology#setFields():347;5.71218693886264E-27;14
org.joda.time.chrono$AssembledChronology#setFields():348;5.71218693886264E-27;14
org.joda.time.chrono$AssembledChronology#setFields():349;5.71218693886264E-27;14
org.joda.time.chrono$AssembledChronology#setFields():350;5.71218693886264E-27;14
org.joda.time.chrono$AssembledChronology#setFields():351;5.71218693886264E-27;14
org.joda.time.chrono$AssembledChronology#setFields():352;5.71218693886264E-27;14
org.joda.time.chrono$AssembledChronology#setFields():353;5.71218693886264E-27;14
org.joda.time.chrono$AssembledChronology#setFields():354;5.71218693886264E-27;14
org.joda.time.chrono$AssembledChronology#setFields():355;5.71218693886264E-27;14
org.joda.time.chrono$AssembledChronology#setFields():356;5.71218693886264E-27;14
org.joda.time.chrono$AssembledChronology#setFields():357;5.71218693886264E-27;14
org.joda.time.chrono$AssembledChronology#setFields():358;5.71218693886264E-27;14
org.joda.time.chrono$AssembledChronology#setFields():359;5.71218693886264E-27;14
org.joda.time.chrono$AssembledChronology#setFields():360;5.71218693886264E-27;14
org.joda.time.chrono$AssembledChronology#setFields():361;5.71218693886264E-27;14
org.joda.time.chrono$AssembledChronology#setFields():362;5.71218693886264E-27;14
org.joda.time.chrono$AssembledChronology#setFields():363;5.71218693886264E-27;14
org.joda.time.chrono$AssembledChronology#setFields():364;5.71218693886264E-27;14
org.joda.time.chrono$AssembledChronology#setFields():365;5.71218693886264E-27;14
org.joda.time.chrono$AssembledChronology#setFields():369;5.71218693886264E-27;14
org.joda.time.chrono$AssembledChronology#setFields():370;5.71218693886264E-27;14
org.joda.time.chrono$AssembledChronology#setFields():372;5.71218693886264E-27;14
org.joda.time.chrono$AssembledChronology#setFields():373;5.71218693886264E-27;14
org.joda.time.chrono$AssembledChronology#setFields():374;5.71218693886264E-27;14
org.joda.time.chrono$AssembledChronology#setFields():375;5.71218693886264E-27;14
org.joda.time.chrono$AssembledChronology#setFields():376;5.71218693886264E-27;14
org.joda.time.chrono$AssembledChronology#setFields():378;5.71218693886264E-27;14
org.joda.time.chrono$AssembledChronology#setFields():380;5.71218693886264E-27;14
org.joda.time.chrono$AssembledChronology#setFields():381;5.71218693886264E-27;14
org.joda.time.chrono$AssembledChronology#setFields():382;5.71218693886264E-27;14
org.joda.time.chrono$AssembledChronology#setFields():385;5.71218693886264E-27;14
org.joda.time.chrono$AssembledChronology#setFields():386;5.71218693886264E-27;14
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):131;5.71218693886264E-27;14
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):126;5.71218693886264E-27;14
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):133;5.71218693886264E-27;14
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):138;5.71218693886264E-27;14
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):139;5.71218693886264E-27;14
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int):153;5.71218693886264E-27;14
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int):158;5.71218693886264E-27;14
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int):159;5.71218693886264E-27;14
org.joda.time.chrono$BasicChronology#getMinimumDaysInFirstWeek():185;5.71218693886264E-27;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):241;5.71218693886264E-27;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):242;5.71218693886264E-27;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):243;5.71218693886264E-27;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):244;5.71218693886264E-27;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):245;5.71218693886264E-27;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):246;5.71218693886264E-27;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):247;5.71218693886264E-27;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):249;5.71218693886264E-27;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):250;5.71218693886264E-27;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):251;5.71218693886264E-27;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):252;5.71218693886264E-27;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;5.71218693886264E-27;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):254;5.71218693886264E-27;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):255;5.71218693886264E-27;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):256;5.71218693886264E-27;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):257;5.71218693886264E-27;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):258;5.71218693886264E-27;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):259;5.71218693886264E-27;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):264;5.71218693886264E-27;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):265;5.71218693886264E-27;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):268;5.71218693886264E-27;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):270;5.71218693886264E-27;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):271;5.71218693886264E-27;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):273;5.71218693886264E-27;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):275;5.71218693886264E-27;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):276;5.71218693886264E-27;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):278;5.71218693886264E-27;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):279;5.71218693886264E-27;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):280;5.71218693886264E-27;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):281;5.71218693886264E-27;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):282;5.71218693886264E-27;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):283;5.71218693886264E-27;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):284;5.71218693886264E-27;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):286;5.71218693886264E-27;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):287;5.71218693886264E-27;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):288;5.71218693886264E-27;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):289;5.71218693886264E-27;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):294;5.71218693886264E-27;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):295;5.71218693886264E-27;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):296;5.71218693886264E-27;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):297;5.71218693886264E-27;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):298;5.71218693886264E-27;14
org.joda.time.chrono$BasicChronology#getWeeksInYear(int):327;5.71218693886264E-27;14
org.joda.time.chrono$BasicChronology#getWeeksInYear(int):328;5.71218693886264E-27;14
org.joda.time.chrono$BasicChronology#getWeeksInYear(int):329;5.71218693886264E-27;14
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):339;5.71218693886264E-27;14
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):340;5.71218693886264E-27;14
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):342;5.71218693886264E-27;14
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):344;5.71218693886264E-27;14
org.joda.time.chrono$BasicChronology#getYearMillis(int):360;5.71218693886264E-27;14
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):385;5.71218693886264E-27;14
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):386;5.71218693886264E-27;14
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):387;5.71218693886264E-27;14
org.joda.time.chrono$BasicChronology#getYear(long):399;5.71218693886264E-27;14
org.joda.time.chrono$BasicChronology#getYear(long):400;5.71218693886264E-27;14
org.joda.time.chrono$BasicChronology#getYear(long):401;5.71218693886264E-27;14
org.joda.time.chrono$BasicChronology#getYear(long):402;5.71218693886264E-27;14
org.joda.time.chrono$BasicChronology#getYear(long):404;5.71218693886264E-27;14
org.joda.time.chrono$BasicChronology#getYear(long):406;5.71218693886264E-27;14
org.joda.time.chrono$BasicChronology#getYear(long):407;5.71218693886264E-27;14
org.joda.time.chrono$BasicChronology#getYear(long):409;5.71218693886264E-27;14
org.joda.time.chrono$BasicChronology#getYear(long):411;5.71218693886264E-27;14
org.joda.time.chrono$BasicChronology#getYear(long):414;5.71218693886264E-27;14
org.joda.time.chrono$BasicChronology#getYear(long):417;5.71218693886264E-27;14
org.joda.time.chrono$BasicChronology#getYear(long):420;5.71218693886264E-27;14
org.joda.time.chrono$BasicChronology#getYear(long):422;5.71218693886264E-27;14
