name;suspiciousness_value;ranking
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1341;0.5;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1342;0.5;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1343;0.5;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1344;0.5;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1347;0.5;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1348;0.5;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1349;0.5;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1350;0.5;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1351;0.5;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1353;0.5;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1354;0.5;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1355;0.5;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1356;0.5;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1359;0.5;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1360;0.5;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1364;0.5;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1367;0.5;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1370;0.5;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1371;0.5;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1372;0.5;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1375;0.5;14
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1176;0.5;14
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1177;0.5;14
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1178;0.5;14
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1179;0.5;14
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1180;0.5;14
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#readFrom(java.io.DataInput,java.lang.String):1166;0.5;14
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#readFrom(java.io.DataInput,java.lang.String):1167;0.5;14
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):747;0.5;14
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):748;0.5;14
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):749;0.5;14
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):750;0.5;14
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):751;0.5;14
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#readFrom(java.io.DataInput):740;0.5;14
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):504;0.5;14
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):505;0.5;14
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):509;0.5;14
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):510;0.5;14
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):511;0.5;14
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):512;0.5;14
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):513;0.5;14
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):514;0.5;14
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):515;0.5;14
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):482;0.5;14
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):483;0.5;14
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):484;0.5;14
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):485;0.5;14
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):486;0.5;14
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):487;0.5;14
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):87;0.5;14
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):84;0.5;14
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):88;0.5;14
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):89;0.5;14
org.joda.time.tz$CachedDateTimeZone#forZone(org.joda.time.DateTimeZone):68;0.5;14
org.joda.time.tz$CachedDateTimeZone#forZone(org.joda.time.DateTimeZone):71;0.5;14
org.joda.time$Chronology#Chronology():63;0.5;14
org.joda.time.chrono$BaseChronology#BaseChronology():54;0.5;14
org.joda.time.chrono$BaseChronology#BaseChronology():55;0.5;14
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):132;0.5;14
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):133;0.5;14
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):134;0.5;14
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):135;0.5;14
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):136;0.5;14
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):137;0.5;14
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):138;0.5;14
org.joda.time.chrono$BaseChronology#eras():660;0.5;14
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):99;0.5;14
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):100;0.5;14
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):101;0.5;14
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):102;0.5;14
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):103;0.5;14
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int):131;0.5;14
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int):136;0.5;14
org.joda.time.chrono$AssembledChronology#millis():156;0.5;14
org.joda.time.chrono$AssembledChronology#millisOfSecond():160;0.5;14
org.joda.time.chrono$AssembledChronology#millisOfDay():164;0.5;14
org.joda.time.chrono$AssembledChronology#seconds():168;0.5;14
org.joda.time.chrono$AssembledChronology#secondOfMinute():172;0.5;14
org.joda.time.chrono$AssembledChronology#secondOfDay():176;0.5;14
org.joda.time.chrono$AssembledChronology#minutes():180;0.5;14
org.joda.time.chrono$AssembledChronology#minuteOfHour():184;0.5;14
org.joda.time.chrono$AssembledChronology#minuteOfDay():188;0.5;14
org.joda.time.chrono$AssembledChronology#hours():192;0.5;14
org.joda.time.chrono$AssembledChronology#hourOfDay():196;0.5;14
org.joda.time.chrono$AssembledChronology#clockhourOfDay():200;0.5;14
org.joda.time.chrono$AssembledChronology#halfdays():204;0.5;14
org.joda.time.chrono$AssembledChronology#hourOfHalfday():208;0.5;14
org.joda.time.chrono$AssembledChronology#clockhourOfHalfday():212;0.5;14
org.joda.time.chrono$AssembledChronology#halfdayOfDay():216;0.5;14
org.joda.time.chrono$AssembledChronology#days():220;0.5;14
org.joda.time.chrono$AssembledChronology#dayOfWeek():224;0.5;14
org.joda.time.chrono$AssembledChronology#dayOfMonth():228;0.5;14
org.joda.time.chrono$AssembledChronology#dayOfYear():232;0.5;14
org.joda.time.chrono$AssembledChronology#weeks():236;0.5;14
org.joda.time.chrono$AssembledChronology#weekOfWeekyear():240;0.5;14
org.joda.time.chrono$AssembledChronology#weekyears():244;0.5;14
org.joda.time.chrono$AssembledChronology#weekyear():248;0.5;14
org.joda.time.chrono$AssembledChronology#weekyearOfCentury():252;0.5;14
org.joda.time.chrono$AssembledChronology#months():256;0.5;14
org.joda.time.chrono$AssembledChronology#monthOfYear():260;0.5;14
org.joda.time.chrono$AssembledChronology#years():264;0.5;14
org.joda.time.chrono$AssembledChronology#year():268;0.5;14
org.joda.time.chrono$AssembledChronology#yearOfEra():272;0.5;14
org.joda.time.chrono$AssembledChronology#yearOfCentury():276;0.5;14
org.joda.time.chrono$AssembledChronology#centuries():280;0.5;14
org.joda.time.chrono$AssembledChronology#centuryOfEra():284;0.5;14
org.joda.time.chrono$AssembledChronology#eras():288;0.5;14
org.joda.time.chrono$AssembledChronology#era():292;0.5;14
org.joda.time.chrono$AssembledChronology#getBase():308;0.5;14
org.joda.time.chrono$AssembledChronology#getParam():315;0.5;14
org.joda.time.chrono$AssembledChronology#setFields():319;0.5;14
org.joda.time.chrono$AssembledChronology#setFields():320;0.5;14
org.joda.time.chrono$AssembledChronology#setFields():321;0.5;14
org.joda.time.chrono$AssembledChronology#setFields():323;0.5;14
org.joda.time.chrono$AssembledChronology#setFields():327;0.5;14
org.joda.time.chrono$AssembledChronology#setFields():328;0.5;14
org.joda.time.chrono$AssembledChronology#setFields():329;0.5;14
org.joda.time.chrono$AssembledChronology#setFields():330;0.5;14
org.joda.time.chrono$AssembledChronology#setFields():331;0.5;14
org.joda.time.chrono$AssembledChronology#setFields():332;0.5;14
org.joda.time.chrono$AssembledChronology#setFields():333;0.5;14
org.joda.time.chrono$AssembledChronology#setFields():334;0.5;14
org.joda.time.chrono$AssembledChronology#setFields():335;0.5;14
org.joda.time.chrono$AssembledChronology#setFields():336;0.5;14
org.joda.time.chrono$AssembledChronology#setFields():337;0.5;14
org.joda.time.chrono$AssembledChronology#setFields():338;0.5;14
org.joda.time.chrono$AssembledChronology#setFields():343;0.5;14
org.joda.time.chrono$AssembledChronology#setFields():344;0.5;14
org.joda.time.chrono$AssembledChronology#setFields():345;0.5;14
org.joda.time.chrono$AssembledChronology#setFields():346;0.5;14
org.joda.time.chrono$AssembledChronology#setFields():347;0.5;14
org.joda.time.chrono$AssembledChronology#setFields():348;0.5;14
org.joda.time.chrono$AssembledChronology#setFields():349;0.5;14
org.joda.time.chrono$AssembledChronology#setFields():350;0.5;14
org.joda.time.chrono$AssembledChronology#setFields():351;0.5;14
org.joda.time.chrono$AssembledChronology#setFields():352;0.5;14
org.joda.time.chrono$AssembledChronology#setFields():353;0.5;14
org.joda.time.chrono$AssembledChronology#setFields():354;0.5;14
org.joda.time.chrono$AssembledChronology#setFields():355;0.5;14
org.joda.time.chrono$AssembledChronology#setFields():356;0.5;14
org.joda.time.chrono$AssembledChronology#setFields():357;0.5;14
org.joda.time.chrono$AssembledChronology#setFields():358;0.5;14
org.joda.time.chrono$AssembledChronology#setFields():359;0.5;14
org.joda.time.chrono$AssembledChronology#setFields():360;0.5;14
org.joda.time.chrono$AssembledChronology#setFields():361;0.5;14
org.joda.time.chrono$AssembledChronology#setFields():362;0.5;14
org.joda.time.chrono$AssembledChronology#setFields():363;0.5;14
org.joda.time.chrono$AssembledChronology#setFields():364;0.5;14
org.joda.time.chrono$AssembledChronology#setFields():365;0.5;14
org.joda.time.chrono$AssembledChronology#setFields():369;0.5;14
org.joda.time.chrono$AssembledChronology#setFields():370;0.5;14
org.joda.time.chrono$AssembledChronology#setFields():372;0.5;14
org.joda.time.chrono$AssembledChronology#setFields():373;0.5;14
org.joda.time.chrono$AssembledChronology#setFields():374;0.5;14
org.joda.time.chrono$AssembledChronology#setFields():375;0.5;14
org.joda.time.chrono$AssembledChronology#setFields():376;0.5;14
org.joda.time.chrono$AssembledChronology#setFields():378;0.5;14
org.joda.time.chrono$AssembledChronology#setFields():380;0.5;14
org.joda.time.chrono$AssembledChronology#setFields():381;0.5;14
org.joda.time.chrono$AssembledChronology#setFields():382;0.5;14
org.joda.time.chrono$AssembledChronology#setFields():385;0.5;14
org.joda.time.chrono$AssembledChronology#setFields():386;0.5;14
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):131;0.5;14
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):126;0.5;14
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):133;0.5;14
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):138;0.5;14
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):139;0.5;14
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int):153;0.5;14
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int):158;0.5;14
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int):159;0.5;14
org.joda.time.chrono$BasicChronology#getMinimumDaysInFirstWeek():185;0.5;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):241;0.5;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):242;0.5;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):243;0.5;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):244;0.5;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):245;0.5;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):246;0.5;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):247;0.5;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):249;0.5;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):250;0.5;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):251;0.5;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):252;0.5;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;0.5;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):254;0.5;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):255;0.5;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):256;0.5;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):257;0.5;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):258;0.5;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):259;0.5;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):264;0.5;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):265;0.5;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):268;0.5;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):270;0.5;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):271;0.5;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):273;0.5;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):275;0.5;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):276;0.5;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):278;0.5;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):279;0.5;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):280;0.5;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):281;0.5;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):282;0.5;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):283;0.5;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):284;0.5;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):286;0.5;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):287;0.5;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):288;0.5;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):289;0.5;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):294;0.5;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):295;0.5;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):296;0.5;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):297;0.5;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):298;0.5;14
org.joda.time.chrono$BasicChronology#getWeeksInYear(int):327;0.5;14
org.joda.time.chrono$BasicChronology#getWeeksInYear(int):328;0.5;14
org.joda.time.chrono$BasicChronology#getWeeksInYear(int):329;0.5;14
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):339;0.5;14
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):340;0.5;14
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):342;0.5;14
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):344;0.5;14
org.joda.time.chrono$BasicChronology#getYearMillis(int):360;0.5;14
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):385;0.5;14
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):386;0.5;14
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):387;0.5;14
org.joda.time.chrono$BasicChronology#getYear(long):399;0.5;14
org.joda.time.chrono$BasicChronology#getYear(long):400;0.5;14
org.joda.time.chrono$BasicChronology#getYear(long):401;0.5;14
org.joda.time.chrono$BasicChronology#getYear(long):402;0.5;14
org.joda.time.chrono$BasicChronology#getYear(long):404;0.5;14
org.joda.time.chrono$BasicChronology#getYear(long):406;0.5;14
org.joda.time.chrono$BasicChronology#getYear(long):407;0.5;14
org.joda.time.chrono$BasicChronology#getYear(long):409;0.5;14
org.joda.time.chrono$BasicChronology#getYear(long):411;0.5;14
org.joda.time.chrono$BasicChronology#getYear(long):414;0.5;14
org.joda.time.chrono$BasicChronology#getYear(long):417;0.5;14
org.joda.time.chrono$BasicChronology#getYear(long):420;0.5;14
org.joda.time.chrono$BasicChronology#getYear(long):422;0.5;14
org.joda.time.chrono$BasicChronology#getYear(long):424;0.5;14
org.joda.time.chrono$BasicChronology#getYear(long):428;0.5;14
org.joda.time.chrono$BasicChronology#getMonthOfYear(long):435;0.5;14
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):448;0.5;14
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):449;0.5;14
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):450;0.5;14
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int):458;0.5;14
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int):459;0.5;14
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):468;0.5;14
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):469;0.5;14
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):470;0.5;14
org.joda.time.chrono$BasicChronology#getDayOfYear(long,int):485;0.5;14
org.joda.time.chrono$BasicChronology#getDayOfYear(long,int):486;0.5;14
org.joda.time.chrono$BasicChronology#getWeekyear(long):493;0.5;14
org.joda.time.chrono$BasicChronology#getWeekyear(long):494;0.5;14
org.joda.time.chrono$BasicChronology#getWeekyear(long):495;0.5;14
org.joda.time.chrono$BasicChronology#getWeekyear(long):496;0.5;14
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long):508;0.5;14
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):516;0.5;14
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):517;0.5;14
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):520;0.5;14
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):521;0.5;14
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):524;0.5;14
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):534;0.5;14
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):537;0.5;14
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):539;0.5;14
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):540;0.5;14
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):551;0.5;14
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):552;0.5;14
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):554;0.5;14
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):603;0.5;14
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):604;0.5;14
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):605;0.5;14
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):606;0.5;14
org.joda.time.chrono$BasicChronology#getMaxMonth(int):682;0.5;14
org.joda.time.chrono$BasicChronology#getMaxMonth():691;0.5;14
org.joda.time.chrono$BasicChronology#getYearInfo(int):738;0.5;14
org.joda.time.chrono$BasicChronology#getYearInfo(int):739;0.5;14
org.joda.time.chrono$BasicChronology#getYearInfo(int):740;0.5;14
org.joda.time.chrono$BasicChronology#getYearInfo(int):741;0.5;14
org.joda.time.chrono$BasicChronology#getYearInfo(int):743;0.5;14
org.joda.time$DurationField#DurationField():30;0.5;14
org.joda.time.field$MillisDurationField#MillisDurationField():44;0.5;14
org.joda.time.field$MillisDurationField#MillisDurationField():45;0.5;14
org.joda.time.field$MillisDurationField#getType():49;0.5;14
org.joda.time.field$MillisDurationField#isSupported():62;0.5;14
org.joda.time.field$MillisDurationField#isPrecise():71;0.5;14
org.joda.time.field$MillisDurationField#getUnitMillis():80;0.5;14
org.joda.time.field$MillisDurationField#hashCode():155;0.5;14
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):47;0.5;14
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):48;0.5;14
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):51;0.5;14
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):52;0.5;14
org.joda.time.field$BaseDurationField#getType():55;0.5;14
org.joda.time.field$BaseDurationField#isSupported():66;0.5;14
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):43;0.5;14
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):44;0.5;14
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):45;0.5;14
org.joda.time.field$PreciseDurationField#isPrecise():54;0.5;14
org.joda.time.field$PreciseDurationField#getUnitMillis():63;0.5;14
org.joda.time.field$PreciseDurationField#hashCode():142;0.5;14
org.joda.time.field$PreciseDurationField#hashCode():143;0.5;14
org.joda.time.field$PreciseDurationField#hashCode():144;0.5;14
org.joda.time.field$PreciseDurationField#hashCode():145;0.5;14
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):94;0.5;14
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):95;0.5;14
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):96;0.5;14
org.joda.time$DurationFieldType#millis():105;0.5;14
org.joda.time$DurationFieldType#seconds():114;0.5;14
org.joda.time$DurationFieldType#minutes():123;0.5;14
org.joda.time$DurationFieldType#hours():132;0.5;14
org.joda.time$DurationFieldType#halfdays():141;0.5;14
org.joda.time$DurationFieldType#days():151;0.5;14
org.joda.time$DurationFieldType#weeks():160;0.5;14
org.joda.time$DurationFieldType#weekyears():169;0.5;14
org.joda.time$DurationFieldType#months():178;0.5;14
org.joda.time$DurationFieldType#years():187;0.5;14
org.joda.time$DurationFieldType#centuries():196;0.5;14
org.joda.time$DurationFieldType#eras():205;0.5;14
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):259;0.5;14
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):260;0.5;14
