name;suspiciousness_value;ranking
org.apache.commons.math.distribution$FDistributionImpl#setNumeratorDegreesOfFreedom(double):163;0.09090909090909091;7
org.apache.commons.math.distribution$FDistributionImpl#setDenominatorDegreesOfFreedom(double):180;0.09090909090909091;7
org.apache.commons.math.distribution$FDistributionImpl#setDenominatorDegreesOfFreedom(double):184;0.09090909090909091;7
org.apache.commons.math.distribution$FDistributionImpl#setDenominatorDegreesOfFreedom(double):185;0.09090909090909091;7
org.apache.commons.math.distribution$AbstractContinuousDistribution#inverseCumulativeProbability(double):67;0.07142857142857142;8
org.apache.commons.math.distribution$AbstractContinuousDistribution#inverseCumulativeProbability(double):80;0.07142857142857142;8
org.apache.commons.math.distribution$AbstractContinuousDistribution#inverseCumulativeProbability(double):81;0.07142857142857142;8
org.apache.commons.math.distribution$AbstractContinuousDistribution#inverseCumulativeProbability(double):82;0.07142857142857142;8
org.apache.commons.math.distribution$AbstractContinuousDistribution#inverseCumulativeProbability(double):84;0.07142857142857142;8
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):128;0.058823529411764705;9
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int):171;0.058823529411764705;9
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int):174;0.058823529411764705;9
org.apache.commons.math.analysis$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int):178;0.058823529411764705;9
org.apache.commons.math.distribution$AbstractContinuousDistribution#inverseCumulativeProbability(double):61;0.05263157894736842;10
org.apache.commons.math.special$Beta$1#getB(int,double):141;0.027777777777777776;11
org.apache.commons.math.special$Beta$1#getB(int,double):142;0.027777777777777776;11
org.apache.commons.math.special$Beta#regularizedBeta(double,double,double):59;0.02631578947368421;12
org.apache.commons.math.special$Beta#regularizedBeta(double,double,double,double,int):126;0.02631578947368421;12
org.apache.commons.math.special$Beta#regularizedBeta(double,double,double,double,int):130;0.02631578947368421;12
org.apache.commons.math.special$Beta#regularizedBeta(double,double,double,double,int):133;0.02631578947368421;12
org.apache.commons.math.special$Beta#regularizedBeta(double,double,double,double,int):156;0.02631578947368421;12
org.apache.commons.math.special$Beta#regularizedBeta(double,double,double,double,int):161;0.02631578947368421;12
org.apache.commons.math.special$Beta#logBeta(double,double,double,int):197;0.02631578947368421;12
org.apache.commons.math.special$Beta#logBeta(double,double,double,int):200;0.02631578947368421;12
org.apache.commons.math.special$Beta#logBeta(double,double,double,int):204;0.02631578947368421;12
org.apache.commons.math.special$Beta$1#getB(int,double):140;0.02631578947368421;12
org.apache.commons.math.special$Beta$1#getB(int,double):145;0.02631578947368421;12
org.apache.commons.math.special$Beta$1#getB(int,double):146;0.02631578947368421;12
org.apache.commons.math.special$Beta$1#getB(int,double):149;0.02631578947368421;12
org.apache.commons.math.special$Beta$1#getA(int,double):153;0.02631578947368421;12
org.apache.commons.math.util$ContinuedFraction#ContinuedFraction():51;0.015151515151515152;13
org.apache.commons.math.util$ContinuedFraction#ContinuedFraction():52;0.015151515151515152;13
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):133;0.015151515151515152;13
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):134;0.015151515151515152;13
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):135;0.015151515151515152;13
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):136;0.015151515151515152;13
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):137;0.015151515151515152;13
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):138;0.015151515151515152;13
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):139;0.015151515151515152;13
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):140;0.015151515151515152;13
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):141;0.015151515151515152;13
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):142;0.015151515151515152;13
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):143;0.015151515151515152;13
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):144;0.015151515151515152;13
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):145;0.015151515151515152;13
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):146;0.015151515151515152;13
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):161;0.015151515151515152;13
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):162;0.015151515151515152;13
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):165;0.015151515151515152;13
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):166;0.015151515151515152;13
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):167;0.015151515151515152;13
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):168;0.015151515151515152;13
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):169;0.015151515151515152;13
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):170;0.015151515151515152;13
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):172;0.015151515151515152;13
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):178;0.015151515151515152;13
org.apache.commons.math.special$Gamma#logGamma(double):90;0.0125;14
org.apache.commons.math.special$Gamma#logGamma(double):93;0.0125;14
org.apache.commons.math.special$Gamma#logGamma(double):95;0.0125;14
org.apache.commons.math.special$Gamma#logGamma(double):96;0.0125;14
org.apache.commons.math.special$Gamma#logGamma(double):97;0.0125;14
org.apache.commons.math.special$Gamma#logGamma(double):99;0.0125;14
org.apache.commons.math.special$Gamma#logGamma(double):101;0.0125;14
org.apache.commons.math.special$Gamma#logGamma(double):102;0.0125;14
org.apache.commons.math.special$Gamma#logGamma(double):106;0.0125;14
org.apache.commons.math.distribution$AbstractDistribution#AbstractDistribution():38;0.0072992700729927005;15
org.apache.commons.math.distribution$AbstractDistribution#AbstractDistribution():39;0.0072992700729927005;15
org.apache.commons.math.distribution$AbstractContinuousDistribution#AbstractContinuousDistribution():45;0.0072992700729927005;15
org.apache.commons.math.distribution$AbstractContinuousDistribution#AbstractContinuousDistribution():46;0.0072992700729927005;15
