name;suspiciousness_value;ranking
org.joda.time$DateTimeZone#setDefault(org.joda.time.DateTimeZone):184;6.736953598728437E-32;86
org.joda.time$DateTimeZone#setDefault(org.joda.time.DateTimeZone):185;6.736953598728437E-32;86
org.joda.time.chrono$ISOChronology#withUTC():133;6.689558717636597E-32;87
org.joda.time.field$ScaledDurationField#getUnitMillis():109;3.5597294374720123E-32;88
org.joda.time.field$UnsupportedDurationField#getUnitMillis():218;3.5597294374720123E-32;88
org.joda.time.chrono$ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone):81;3.5597294374720123E-32;88
org.joda.time.chrono$ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone):82;3.5597294374720123E-32;88
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):55;3.5597294374720123E-32;88
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):58;3.5597294374720123E-32;88
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):59;3.5597294374720123E-32;88
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):62;3.5597294374720123E-32;88
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):65;3.5597294374720123E-32;88
org.joda.time.chrono$ZonedChronology#useTimeArithmetic(org.joda.time.DurationField):71;3.5597294374720123E-32;88
org.joda.time.chrono$ZonedChronology#getZone():85;3.5597294374720123E-32;88
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):150;3.5597294374720123E-32;88
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):154;3.5597294374720123E-32;88
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):155;3.5597294374720123E-32;88
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):156;3.5597294374720123E-32;88
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):157;3.5597294374720123E-32;88
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):158;3.5597294374720123E-32;88
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):159;3.5597294374720123E-32;88
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):160;3.5597294374720123E-32;88
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):162;3.5597294374720123E-32;88
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):163;3.5597294374720123E-32;88
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):164;3.5597294374720123E-32;88
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):165;3.5597294374720123E-32;88
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):166;3.5597294374720123E-32;88
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):170;3.5597294374720123E-32;88
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):171;3.5597294374720123E-32;88
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):172;3.5597294374720123E-32;88
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;3.5597294374720123E-32;88
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):174;3.5597294374720123E-32;88
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;3.5597294374720123E-32;88
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):176;3.5597294374720123E-32;88
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):177;3.5597294374720123E-32;88
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):178;3.5597294374720123E-32;88
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):179;3.5597294374720123E-32;88
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;3.5597294374720123E-32;88
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):181;3.5597294374720123E-32;88
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):183;3.5597294374720123E-32;88
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):184;3.5597294374720123E-32;88
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):185;3.5597294374720123E-32;88
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):186;3.5597294374720123E-32;88
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):187;3.5597294374720123E-32;88
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):188;3.5597294374720123E-32;88
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):189;3.5597294374720123E-32;88
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):190;3.5597294374720123E-32;88
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):191;3.5597294374720123E-32;88
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):192;3.5597294374720123E-32;88
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):193;3.5597294374720123E-32;88
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):194;3.5597294374720123E-32;88
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):197;3.5597294374720123E-32;88
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):198;3.5597294374720123E-32;88
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):200;3.5597294374720123E-32;88
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):201;3.5597294374720123E-32;88
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):203;3.5597294374720123E-32;88
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):204;3.5597294374720123E-32;88
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):205;3.5597294374720123E-32;88
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):209;3.5597294374720123E-32;88
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):212;3.5597294374720123E-32;88
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):215;3.5597294374720123E-32;88
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):220;3.5597294374720123E-32;88
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):221;3.5597294374720123E-32;88
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):281;3.5597294374720123E-32;88
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):282;3.5597294374720123E-32;88
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):285;3.5597294374720123E-32;88
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):286;3.5597294374720123E-32;88
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):287;3.5597294374720123E-32;88
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):288;3.5597294374720123E-32;88
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getUnitMillis():295;3.5597294374720123E-32;88
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):387;3.5597294374720123E-32;88
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):388;3.5597294374720123E-32;88
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):391;3.5597294374720123E-32;88
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):392;3.5597294374720123E-32;88
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):393;3.5597294374720123E-32;88
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):394;3.5597294374720123E-32;88
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):395;3.5597294374720123E-32;88
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):396;3.5597294374720123E-32;88
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):397;3.5597294374720123E-32;88
org.joda.time.field$MillisDurationField#getType():49;3.443242106961831E-32;89
org.joda.time.field$MillisDurationField#hashCode():155;3.443242106961831E-32;89
org.joda.time.field$PreciseDurationField#hashCode():142;3.443242106961831E-32;89
org.joda.time.field$PreciseDurationField#hashCode():143;3.443242106961831E-32;89
org.joda.time.field$PreciseDurationField#hashCode():144;3.443242106961831E-32;89
org.joda.time.field$PreciseDurationField#hashCode():145;3.443242106961831E-32;89
org.joda.time.field$BaseDateTimeField#getLeapDurationField():726;3.443242106961831E-32;89
org.joda.time.field$ZeroIsMaxDateTimeField#getLeapDurationField():102;3.443242106961831E-32;89
org.joda.time.chrono$BasicYearDateTimeField#getLeapDurationField():112;3.443242106961831E-32;89
org.joda.time.field$DecoratedDurationField#getWrappedField():69;3.443242106961831E-32;89
org.joda.time.field$ScaledDurationField#hashCode():147;3.443242106961831E-32;89
org.joda.time.field$ScaledDurationField#hashCode():148;3.443242106961831E-32;89
org.joda.time.field$ScaledDurationField#hashCode():149;3.443242106961831E-32;89
org.joda.time.field$ScaledDurationField#hashCode():150;3.443242106961831E-32;89
org.joda.time.field$ScaledDurationField#hashCode():151;3.443242106961831E-32;89
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getLeapDurationField():335;3.443242106961831E-32;89
org.joda.time.chrono$BasicWeekyearDateTimeField#getLeapDurationField():221;3.443242106961831E-32;89
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):284;3.397817148732341E-32;90
org.joda.time.chrono$GJDayOfWeekDateTimeField#getRangeDurationField():95;3.397817148732341E-32;90
org.joda.time.chrono$GJEraDateTimeField#getDurationField():128;3.375350169766706E-32;91
org.joda.time.chrono$GJEraDateTimeField#getRangeDurationField():132;3.375350169766706E-32;91
org.joda.time.chrono$GregorianChronology#getInstanceUTC():81;3.3089159672237535E-32;92
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#getUnitMillis():161;3.3089159672237535E-32;92
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):122;3.3089159672237535E-32;92
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):123;3.3089159672237535E-32;92
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):169;3.3089159672237535E-32;92
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):171;3.3089159672237535E-32;92
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;3.3089159672237535E-32;92
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;3.3089159672237535E-32;92
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):178;3.3089159672237535E-32;92
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;3.3089159672237535E-32;92
org.joda.time.chrono$ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField():47;3.3089159672237535E-32;92
org.joda.time.chrono$ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField():48;3.3089159672237535E-32;92
org.joda.time.chrono$ISOYearOfEraDateTimeField#getMinimumValue():88;3.3089159672237535E-32;92
org.joda.time.chrono$ISOYearOfEraDateTimeField#getMaximumValue():92;3.3089159672237535E-32;92
org.joda.time.chrono$AssembledChronology#getParam():315;3.2013401589931614E-32;93
org.joda.time.field$BaseDurationField#getType():55;3.2013401589931614E-32;93
org.joda.time.field$DecoratedDateTimeField#getRangeDurationField():91;3.2013401589931614E-32;93
org.joda.time.field$RemainderDateTimeField#getRangeDurationField():140;3.2013401589931614E-32;93
org.joda.time.chrono$BasicDayOfYearDateTimeField#getRangeDurationField():57;3.2013401589931614E-32;93
org.joda.time.chrono$BasicWeekyearDateTimeField#getRangeDurationField():209;3.2013401589931614E-32;93
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#getRangeDurationField():59;3.2013401589931614E-32;93
org.joda.time.field$PreciseDateTimeField#getRangeDurationField():123;3.118025496724031E-32;94
org.joda.time.chrono$BasicYearDateTimeField#getRangeDurationField():96;3.118025496724031E-32;94
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getRangeDurationField():52;3.118025496724031E-32;94
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getRangeDurationField():316;3.118025496724031E-32;94
org.joda.time.field$FieldUtils#safeAdd(long,long):82;3.1152267536044236E-32;95
org.joda.time.field$FieldUtils#safeAdd(long,long):84;3.1152267536044236E-32;95
org.joda.time.field$FieldUtils#safeAdd(long,long):88;3.1152267536044236E-32;95
org.joda.time.field$PreciseDurationDateTimeField#getDurationField():142;3.0772576541665386E-32;96
org.joda.time.chrono$AssembledChronology#setFields():321;2.665246018885876E-32;97
org.joda.time.chrono$AssembledChronology#setFields():372;2.665246018885876E-32;97
org.joda.time$DateTimeZone#getDefault():134;2.5970131336463766E-32;98
org.joda.time$DateTimeZone#getDefault():135;2.5970131336463766E-32;98
org.joda.time$DateTimeZone#getDefault():136;2.5970131336463766E-32;98
org.joda.time$DateTimeZone#getDefault():137;2.5970131336463766E-32;98
org.joda.time$DateTimeZone#getDefault():138;2.5970131336463766E-32;98
org.joda.time$DateTimeZone#getDefault():139;2.5970131336463766E-32;98
org.joda.time$DateTimeZone#getDefault():142;2.5970131336463766E-32;98
org.joda.time$DateTimeZone#getDefault():143;2.5970131336463766E-32;98
org.joda.time$DateTimeZone#getDefault():144;2.5970131336463766E-32;98
org.joda.time$DateTimeZone#getDefault():146;2.5970131336463766E-32;98
org.joda.time$DateTimeZone#getDefault():149;2.5970131336463766E-32;98
org.joda.time$DateTimeZone#getDefault():150;2.5970131336463766E-32;98
org.joda.time$DateTimeZone#getDefault():154;2.5970131336463766E-32;98
org.joda.time$DateTimeZone#getDefault():155;2.5970131336463766E-32;98
org.joda.time$DateTimeZone#getDefault():158;2.5970131336463766E-32;98
org.joda.time$DateTimeZone#getDefault():160;2.5970131336463766E-32;98
org.joda.time$DateTimeZone#getDefault():162;2.5970131336463766E-32;98
org.joda.time$DateTimeZone#forID(java.lang.String):224;2.5970131336463766E-32;98
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):330;2.5970131336463766E-32;98
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):333;2.5970131336463766E-32;98
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):334;2.5970131336463766E-32;98
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):339;2.5970131336463766E-32;98
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):340;2.5970131336463766E-32;98
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):341;2.5970131336463766E-32;98
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):344;2.5970131336463766E-32;98
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):345;2.5970131336463766E-32;98
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):347;2.5970131336463766E-32;98
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):348;2.5970131336463766E-32;98
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):583;2.5970131336463766E-32;98
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):584;2.5970131336463766E-32;98
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):586;2.5970131336463766E-32;98
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):587;2.5970131336463766E-32;98
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):588;2.5970131336463766E-32;98
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):589;2.5970131336463766E-32;98
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):590;2.5970131336463766E-32;98
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):591;2.5970131336463766E-32;98
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):592;2.5970131336463766E-32;98
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):593;2.5970131336463766E-32;98
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):594;2.5970131336463766E-32;98
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):595;2.5970131336463766E-32;98
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):596;2.5970131336463766E-32;98
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):597;2.5970131336463766E-32;98
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):598;2.5970131336463766E-32;98
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):599;2.5970131336463766E-32;98
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):600;2.5970131336463766E-32;98
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):601;2.5970131336463766E-32;98
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):602;2.5970131336463766E-32;98
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):603;2.5970131336463766E-32;98
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):604;2.5970131336463766E-32;98
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):605;2.5970131336463766E-32;98
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):606;2.5970131336463766E-32;98
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):607;2.5970131336463766E-32;98
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):608;2.5970131336463766E-32;98
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):609;2.5970131336463766E-32;98
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):610;2.5970131336463766E-32;98
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):611;2.5970131336463766E-32;98
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):612;2.5970131336463766E-32;98
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):613;2.5970131336463766E-32;98
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):614;2.5970131336463766E-32;98
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):615;2.5970131336463766E-32;98
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):616;2.5970131336463766E-32;98
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):617;2.5970131336463766E-32;98
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):618;2.5970131336463766E-32;98
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):619;2.5970131336463766E-32;98
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):620;2.5970131336463766E-32;98
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):622;2.5970131336463766E-32;98
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):91;2.5970131336463766E-32;98
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):92;2.5970131336463766E-32;98
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):93;2.5970131336463766E-32;98
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):112;2.5970131336463766E-32;98
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):114;2.5970131336463766E-32;98
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):117;2.5970131336463766E-32;98
org.joda.time.chrono$BasicChronology#getZone():146;2.5970131336463766E-32;98
org.joda.time.chrono$BasicChronology#getZone():143;2.5802542432232434E-32;99
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):148;2.5802542432232434E-32;99
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):149;2.5802542432232434E-32;99
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone):100;2.5802542432232434E-32;99
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):111;2.5802542432232434E-32;99
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):115;2.5802542432232434E-32;99
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):116;2.5802542432232434E-32;99
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):117;2.5802542432232434E-32;99
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):118;2.5802542432232434E-32;99
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):119;2.5802542432232434E-32;99
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):122;2.5802542432232434E-32;99
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):126;2.5802542432232434E-32;99
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):127;2.5802542432232434E-32;99
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):128;2.5802542432232434E-32;99
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):129;2.5802542432232434E-32;99
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):135;2.5802542432232434E-32;99
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):137;2.5802542432232434E-32;99
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):138;2.5802542432232434E-32;99
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):191;2.5802542432232434E-32;99
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):192;2.5802542432232434E-32;99
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):194;2.5802542432232434E-32;99
org.joda.time.chrono$GregorianChronology#getMaxYear():225;2.5802542432232434E-32;99
org.joda.time.chrono$GregorianChronology#getAverageMillisPerYear():229;2.5802542432232434E-32;99
org.joda.time.chrono$GregorianChronology#getAverageMillisPerMonth():237;2.5802542432232434E-32;99
org.joda.time$DateTimeZone#forID(java.lang.String):215;2.56361326266025E-32;100
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):141;2.56361326266025E-32;100
org.joda.time.chrono$BasicChronology#getMaxMonth():700;2.56361326266025E-32;100
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):75;2.56361326266025E-32;100
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):76;2.56361326266025E-32;100
org.joda.time.tz$FixedDateTimeZone#hashCode():102;2.4821458278652536E-32;101
org.joda.time.chrono$BaseChronology#eras():660;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):99;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):100;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):101;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):102;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):103;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology#millis():156;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology#millisOfSecond():160;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology#millisOfDay():164;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology#seconds():168;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology#secondOfMinute():172;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology#secondOfDay():176;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology#minutes():180;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology#minuteOfHour():184;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology#minuteOfDay():188;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology#hours():192;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology#hourOfDay():196;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology#clockhourOfDay():200;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology#halfdays():204;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology#hourOfHalfday():208;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology#clockhourOfHalfday():212;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology#halfdayOfDay():216;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology#days():220;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology#dayOfWeek():224;2.4821458278652536E-32;101
