name;suspiciousness_value;ranking
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double,double):78;3.789633643699026E-11;9
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double,double):51;3.789633643699026E-11;9
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double,double):54;3.789633643699026E-11;9
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double,double):79;3.789633643699026E-11;9
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double,double):80;3.789633643699026E-11;9
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double,double):81;3.789633643699026E-11;9
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double,double):82;3.789633643699026E-11;9
org.apache.commons.math.distribution$NormalDistributionImpl#setMeanInternal(double):114;3.789633643699026E-11;9
org.apache.commons.math.distribution$NormalDistributionImpl#setMeanInternal(double):115;3.789633643699026E-11;9
org.apache.commons.math.distribution$NormalDistributionImpl#setStandardDeviationInternal(double):141;3.789633643699026E-11;9
org.apache.commons.math.distribution$NormalDistributionImpl#setStandardDeviationInternal(double):146;3.789633643699026E-11;9
org.apache.commons.math.distribution$NormalDistributionImpl#setStandardDeviationInternal(double):147;3.789633643699026E-11;9
org.apache.commons.math.distribution$AbstractIntegerDistribution#cumulativeProbability(int,int):147;1.3513057093104018E-12;10
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double):81;5.168114461554615E-13;11
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):92;2.6491207704097456E-15;12
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):65;2.6491207704097456E-15;12
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):70;2.6491207704097456E-15;12
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):93;2.6491207704097456E-15;12
org.apache.commons.math.util$FastMath#exp(double,double,double[]):427;6.442870512941122E-16;13
org.apache.commons.math.util$FastMath#exp(double,double,double[]):431;6.442870512941122E-16;13
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):328;3.376515768824309E-16;14
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):335;3.376515768824309E-16;14
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):341;3.376515768824309E-16;14
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):243;4.0053645617408515E-19;15
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):245;4.0053645617408515E-19;15
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):247;4.0053645617408515E-19;15
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):270;4.0053645617408515E-19;15
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):176;3.1095608490393166E-19;16
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):177;3.1095608490393166E-19;16
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):178;3.1095608490393166E-19;16
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):179;3.1095608490393166E-19;16
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):187;3.1095608490393166E-19;16
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):189;3.1095608490393166E-19;16
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):192;3.1095608490393166E-19;16
org.apache.commons.math.distribution$AbstractContinuousDistribution#AbstractContinuousDistribution():62;8.38646842853079E-20;17
org.apache.commons.math.distribution$AbstractContinuousDistribution#AbstractContinuousDistribution():50;8.38646842853079E-20;17
org.apache.commons.math.distribution$AbstractContinuousDistribution#AbstractContinuousDistribution():56;8.38646842853079E-20;17
org.apache.commons.math.distribution$AbstractContinuousDistribution#AbstractContinuousDistribution():63;8.38646842853079E-20;17
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):166;3.261523110339587E-20;18
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):168;3.261523110339587E-20;18
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):170;3.261523110339587E-20;18
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):196;3.261523110339587E-20;18
org.apache.commons.math.util$FastMath#floor(double):3124;1.3331054115062873E-22;19
org.apache.commons.math.util$FastMath#floor(double):3118;1.91167775931222E-23;20
org.apache.commons.math.util$FastMath#floor(double):3119;1.91167775931222E-23;20
org.apache.commons.math.util$FastMath#floor(double):3123;1.91167775931222E-23;20
org.apache.commons.math.util$FastMath#floor(double):3110;1.707540175538825E-23;21
org.apache.commons.math.util$FastMath#floor(double):3114;1.707540175538825E-23;21
org.apache.commons.math.util$FastMath#sqrt(double):219;1.0366942935146741E-23;22
org.apache.commons.math.special$Gamma#logGamma(double):98;5.9820341655828366E-24;23
org.apache.commons.math.special$Gamma#logGamma(double):101;5.9820341655828366E-24;23
org.apache.commons.math.special$Gamma#logGamma(double):103;5.9820341655828366E-24;23
org.apache.commons.math.special$Gamma#logGamma(double):104;5.9820341655828366E-24;23
org.apache.commons.math.special$Gamma#logGamma(double):105;5.9820341655828366E-24;23
org.apache.commons.math.special$Gamma#logGamma(double):107;5.9820341655828366E-24;23
org.apache.commons.math.special$Gamma#logGamma(double):109;5.9820341655828366E-24;23
org.apache.commons.math.special$Gamma#logGamma(double):110;5.9820341655828366E-24;23
org.apache.commons.math.special$Gamma#logGamma(double):114;5.9820341655828366E-24;23
org.apache.commons.math.util$FastMath#exp(double,double,double[]):424;9.465804702035102E-26;24
org.apache.commons.math.util$FastMath#exp(double,double,double[]):426;9.465804702035102E-26;24
org.apache.commons.math.util$FastMath#log(double,double[]):1094;7.825826120223364E-26;25
org.apache.commons.math.util$FastMath#log(double,double[]):1095;7.825826120223364E-26;25
org.apache.commons.math.util$FastMath#log(double,double[]):1096;7.825826120223364E-26;25
org.apache.commons.math.util$FastMath#log(double,double[]):1097;7.825826120223364E-26;25
org.apache.commons.math.util$FastMath#log(double,double[]):1098;7.825826120223364E-26;25
org.apache.commons.math.util$FastMath#log(double,double[]):1099;7.825826120223364E-26;25
org.apache.commons.math.util$FastMath#log(double,double[]):1100;7.825826120223364E-26;25
org.apache.commons.math.util$FastMath#floor(double):3127;7.350253315788686E-26;26
org.apache.commons.math.util$FastMath#log(double):924;5.740061899740957E-26;27
org.apache.commons.math.util$FastMath#exp(double):404;1.8007901898465502E-26;28
org.apache.commons.math.util$FastMath#log(double,double[]):1027;1.5286939707625033E-26;29
org.apache.commons.math.util$FastMath#log(double,double[]):1038;1.5286939707625033E-26;29
org.apache.commons.math.util$FastMath#log(double,double[]):1040;1.5286939707625033E-26;29
org.apache.commons.math.util$FastMath#log(double,double[]):1041;1.5286939707625033E-26;29
org.apache.commons.math.util$FastMath#log(double,double[]):1043;1.5286939707625033E-26;29
org.apache.commons.math.util$FastMath#log(double,double[]):1117;1.5286939707625033E-26;29
org.apache.commons.math.util$FastMath#log(double,double[]):1118;1.5286939707625033E-26;29
org.apache.commons.math.util$FastMath#log(double,double[]):1119;1.5286939707625033E-26;29
org.apache.commons.math.util$FastMath#log(double,double[]):1120;1.5286939707625033E-26;29
org.apache.commons.math.util$FastMath#log(double,double[]):1121;1.5286939707625033E-26;29
org.apache.commons.math.util$FastMath#log(double,double[]):1122;1.5286939707625033E-26;29
org.apache.commons.math.util$FastMath#log(double,double[]):1124;1.5286939707625033E-26;29
org.apache.commons.math.util$FastMath#log(double,double[]):1125;1.5286939707625033E-26;29
org.apache.commons.math.util$FastMath#log(double,double[]):1126;1.5286939707625033E-26;29
org.apache.commons.math.util$FastMath#log(double,double[]):1127;1.5286939707625033E-26;29
org.apache.commons.math.util$FastMath#log(double,double[]):1129;1.5286939707625033E-26;29
org.apache.commons.math.util$FastMath#log(double,double[]):1130;1.5286939707625033E-26;29
org.apache.commons.math.util$FastMath#log(double,double[]):1131;1.5286939707625033E-26;29
org.apache.commons.math.util$FastMath#log(double,double[]):1132;1.5286939707625033E-26;29
org.apache.commons.math.util$FastMath#log(double,double[]):1134;1.5286939707625033E-26;29
org.apache.commons.math.util$FastMath#log(double,double[]):1135;1.5286939707625033E-26;29
org.apache.commons.math.util$FastMath#log(double,double[]):1136;1.5286939707625033E-26;29
org.apache.commons.math.util$FastMath#log(double,double[]):1137;1.5286939707625033E-26;29
org.apache.commons.math.util$FastMath#log(double,double[]):1139;1.5286939707625033E-26;29
org.apache.commons.math.util$FastMath#log(double,double[]):1140;1.5286939707625033E-26;29
org.apache.commons.math.util$FastMath#log(double,double[]):1141;1.5286939707625033E-26;29
org.apache.commons.math.util$FastMath#log(double,double[]):1142;1.5286939707625033E-26;29
org.apache.commons.math.util$FastMath#log(double,double[]):1144;1.5286939707625033E-26;29
org.apache.commons.math.util$FastMath#log(double,double[]):1149;1.5286939707625033E-26;29
org.apache.commons.math.util$FastMath#log(double,double[]):934;1.1696461286188248E-26;30
org.apache.commons.math.util$FastMath#log(double,double[]):937;1.1696461286188248E-26;30
org.apache.commons.math.util$FastMath#log(double,double[]):948;1.1696461286188248E-26;30
org.apache.commons.math.util$FastMath#log(double,double[]):957;1.1696461286188248E-26;30
org.apache.commons.math.util$FastMath#log(double,double[]):959;1.1696461286188248E-26;30
org.apache.commons.math.util$FastMath#log(double,double[]):979;1.1696461286188248E-26;30
org.apache.commons.math.util$FastMath#exp(double,double,double[]):423;6.3102208731526154E-27;31
org.apache.commons.math.util$FastMath#slowexp(double,double[]):680;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#slowexp(double,double[]):681;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#slowexp(double,double[]):682;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#slowexp(double,double[]):683;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#slowexp(double,double[]):684;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#slowexp(double,double[]):685;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#slowexp(double,double[]):687;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#slowexp(double,double[]):688;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#slowexp(double,double[]):689;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#slowexp(double,double[]):690;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#slowexp(double,double[]):692;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#slowexp(double,double[]):693;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#slowexp(double,double[]):695;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#slowexp(double,double[]):696;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#slowexp(double,double[]):697;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#slowexp(double,double[]):700;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#slowexp(double,double[]):701;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#slowexp(double,double[]):702;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#slowexp(double,double[]):705;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#split(double,double[]):714;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#split(double,double[]):715;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#split(double,double[]):716;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#split(double,double[]):717;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#split(double,double[]):718;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#split(double,double[]):723;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#resplit(double[]):730;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#resplit(double[]):731;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#resplit(double[]):733;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#resplit(double[]):734;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#resplit(double[]):735;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#resplit(double[]):736;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#resplit(double[]):737;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#resplit(double[]):738;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#resplit(double[]):739;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#resplit(double[]):740;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#resplit(double[]):742;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):750;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):751;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):754;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):755;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):763;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):764;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):766;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):767;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):788;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):789;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):791;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):796;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):797;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):799;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):800;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):804;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):806;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):808;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):811;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):813;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):815;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):823;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):824;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):825;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):828;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):829;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):830;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):832;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):833;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):836;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):837;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):839;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):840;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):841;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):842;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):843;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):844;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):847;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):848;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):849;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):851;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):852;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):853;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):854;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):855;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):856;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):859;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):860;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):861;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):863;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):864;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):865;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):866;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):867;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):868;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):869;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#expint(int,double[]):878;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#expint(int,double[]):879;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#expint(int,double[]):880;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#expint(int,double[]):889;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#expint(int,double[]):890;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#expint(int,double[]):892;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#expint(int,double[]):894;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#expint(int,double[]):895;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#expint(int,double[]):896;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#expint(int,double[]):897;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#expint(int,double[]):900;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#expint(int,double[]):901;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#expint(int,double[]):903;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#expint(int,double[]):906;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#expint(int,double[]):907;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#expint(int,double[]):908;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#expint(int,double[]):910;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#expint(int,double[]):913;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#slowLog(double):1396;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#slowLog(double):1397;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#slowLog(double):1398;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#slowLog(double):1399;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#slowLog(double):1401;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#slowLog(double):1404;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#slowLog(double):1405;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#slowLog(double):1406;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#slowLog(double):1407;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#slowLog(double):1408;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#slowLog(double):1409;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#slowLog(double):1410;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#slowLog(double):1411;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#slowLog(double):1414;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#slowLog(double):1420;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#slowLog(double):1421;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#slowLog(double):1423;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#slowLog(double):1424;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#slowLog(double):1425;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#slowLog(double):1426;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#slowLog(double):1427;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#slowLog(double):1428;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#slowLog(double):1429;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#slowLog(double):1432;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#slowLog(double):1433;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#slowLog(double):1434;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#slowLog(double):1436;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1446;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1447;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1448;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1449;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1450;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1451;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1453;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1454;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1455;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1457;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1458;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1461;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1462;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1464;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1465;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1466;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1469;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1470;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1473;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1474;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1475;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1478;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1489;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1490;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1491;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1492;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1493;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1494;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1496;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1497;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1498;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1500;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1501;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1504;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1505;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1507;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1508;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1509;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1512;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1513;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1516;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1517;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1518;5.399890718804236E-28;32
