name;suspiciousness_value;ranking
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):166;0.11547325756973693;25
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):168;0.11547325756973693;25
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):170;0.11547325756973693;25
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):196;0.11547325756973693;25
org.apache.commons.math.util$FastMath#floor(double):3124;0.07289419555510962;26
org.apache.commons.math.util$FastMath#floor(double):3118;0.06722805718780364;27
org.apache.commons.math.util$FastMath#floor(double):3119;0.06722805718780364;27
org.apache.commons.math.util$FastMath#floor(double):3123;0.06722805718780364;27
org.apache.commons.math.util$FastMath#floor(double):3110;0.06658113000045823;28
org.apache.commons.math.util$FastMath#floor(double):3114;0.06658113000045823;28
org.apache.commons.math.special$Gamma#logGamma(double):98;0.0558352226876225;29
org.apache.commons.math.special$Gamma#logGamma(double):101;0.0558352226876225;29
org.apache.commons.math.special$Gamma#logGamma(double):103;0.0558352226876225;29
org.apache.commons.math.special$Gamma#logGamma(double):104;0.0558352226876225;29
org.apache.commons.math.special$Gamma#logGamma(double):105;0.0558352226876225;29
org.apache.commons.math.special$Gamma#logGamma(double):107;0.0558352226876225;29
org.apache.commons.math.special$Gamma#logGamma(double):109;0.0558352226876225;29
org.apache.commons.math.special$Gamma#logGamma(double):110;0.0558352226876225;29
org.apache.commons.math.special$Gamma#logGamma(double):114;0.0558352226876225;29
org.apache.commons.math.util$FastMath#exp(double,double,double[]):424;0.038888740197521615;30
org.apache.commons.math.util$FastMath#exp(double,double,double[]):426;0.038888740197521615;30
org.apache.commons.math.util$FastMath#log(double,double[]):1094;0.038243887031821654;31
org.apache.commons.math.util$FastMath#log(double,double[]):1095;0.038243887031821654;31
org.apache.commons.math.util$FastMath#log(double,double[]):1096;0.038243887031821654;31
org.apache.commons.math.util$FastMath#log(double,double[]):1097;0.038243887031821654;31
org.apache.commons.math.util$FastMath#log(double,double[]):1098;0.038243887031821654;31
org.apache.commons.math.util$FastMath#log(double,double[]):1099;0.038243887031821654;31
org.apache.commons.math.util$FastMath#log(double,double[]):1100;0.038243887031821654;31
org.apache.commons.math.util$FastMath#floor(double):3127;0.03803366227783159;32
org.apache.commons.math.util$FastMath#log(double):924;0.037215377916655995;33
org.apache.commons.math.util$FastMath#exp(double):404;0.03360081400457878;34
org.apache.commons.math.util$FastMath#log(double,double[]):1027;0.03311831878376222;35
org.apache.commons.math.util$FastMath#log(double,double[]):1038;0.03311831878376222;35
org.apache.commons.math.util$FastMath#log(double,double[]):1040;0.03311831878376222;35
org.apache.commons.math.util$FastMath#log(double,double[]):1041;0.03311831878376222;35
org.apache.commons.math.util$FastMath#log(double,double[]):1043;0.03311831878376222;35
org.apache.commons.math.util$FastMath#log(double,double[]):1117;0.03311831878376222;35
org.apache.commons.math.util$FastMath#log(double,double[]):1118;0.03311831878376222;35
org.apache.commons.math.util$FastMath#log(double,double[]):1119;0.03311831878376222;35
org.apache.commons.math.util$FastMath#log(double,double[]):1120;0.03311831878376222;35
org.apache.commons.math.util$FastMath#log(double,double[]):1121;0.03311831878376222;35
org.apache.commons.math.util$FastMath#log(double,double[]):1122;0.03311831878376222;35
org.apache.commons.math.util$FastMath#log(double,double[]):1124;0.03311831878376222;35
org.apache.commons.math.util$FastMath#log(double,double[]):1125;0.03311831878376222;35
org.apache.commons.math.util$FastMath#log(double,double[]):1126;0.03311831878376222;35
org.apache.commons.math.util$FastMath#log(double,double[]):1127;0.03311831878376222;35
org.apache.commons.math.util$FastMath#log(double,double[]):1129;0.03311831878376222;35
org.apache.commons.math.util$FastMath#log(double,double[]):1130;0.03311831878376222;35
org.apache.commons.math.util$FastMath#log(double,double[]):1131;0.03311831878376222;35
org.apache.commons.math.util$FastMath#log(double,double[]):1132;0.03311831878376222;35
org.apache.commons.math.util$FastMath#log(double,double[]):1134;0.03311831878376222;35
org.apache.commons.math.util$FastMath#log(double,double[]):1135;0.03311831878376222;35
org.apache.commons.math.util$FastMath#log(double,double[]):1136;0.03311831878376222;35
org.apache.commons.math.util$FastMath#log(double,double[]):1137;0.03311831878376222;35
org.apache.commons.math.util$FastMath#log(double,double[]):1139;0.03311831878376222;35
org.apache.commons.math.util$FastMath#log(double,double[]):1140;0.03311831878376222;35
org.apache.commons.math.util$FastMath#log(double,double[]):1141;0.03311831878376222;35
org.apache.commons.math.util$FastMath#log(double,double[]):1142;0.03311831878376222;35
org.apache.commons.math.util$FastMath#log(double,double[]):1144;0.03311831878376222;35
org.apache.commons.math.util$FastMath#log(double,double[]):1149;0.03311831878376222;35
org.apache.commons.math.util$FastMath#log(double,double[]):934;0.03234423346615319;36
org.apache.commons.math.util$FastMath#log(double,double[]):937;0.03234423346615319;36
org.apache.commons.math.util$FastMath#log(double,double[]):948;0.03234423346615319;36
org.apache.commons.math.util$FastMath#log(double,double[]):957;0.03234423346615319;36
org.apache.commons.math.util$FastMath#log(double,double[]):959;0.03234423346615319;36
org.apache.commons.math.util$FastMath#log(double,double[]):979;0.03234423346615319;36
org.apache.commons.math.util$FastMath#exp(double,double,double[]):423;0.0306262251543958;37
org.apache.commons.math.util$FastMath#abs(double):3034;0.0123572285109242;38
